dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.6136363636363635;ommited for csv readability;0.42245989304812837;0.2749039416122884;ommited for csv readability;0.3574051407588739;0.25638190631007174;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.7857142857142857;0.7248299319727892;ommited for csv readability;0.524422973698336;0.4496496175337013;ommited for csv readability;0.47123623011015914;0.4303568574916425;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.8285714285714286;0.7698412698412698;ommited for csv readability;0.619073275862069;0.547727419943629;ommited for csv readability;0.5642594859241126;0.5251131671777957;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.7857142857142857;0.7288140430997573;ommited for csv readability;0.6511627906976745;0.5747387099951462;ommited for csv readability;0.591187270501836;0.5479089452268086;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.7940476190476191;ommited for csv readability;0.6655808903365906;0.5966771739254432;ommited for csv readability;0.5593635250917993;0.5249202253050294;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7498637602179836;0.751865639869803;ommited for csv readability;0.6438188494492044;0.6686336614303874;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7461706783369803;0.7488927790862502;ommited for csv readability;0.6548347613219094;0.6759708015092665;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9571428571428572;0.9576538749471081;ommited for csv readability;0.7539813289401428;0.7580989702309913;ommited for csv readability;0.6609547123623011;0.6779779190178405;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.935064935064935;0.9354333037562851;ommited for csv readability;0.7524807056229328;0.7559249834739339;ommited for csv readability;0.6585067319461444;0.6789849560998112;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761904761904762;ommited for csv readability;0.7780852241283895;0.7804156719717261;ommited for csv readability;0.7233782129742962;0.7262459488746332;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.81;0.8053617159126463;ommited for csv readability;0.7600979192166463;0.7540859708632172;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8170663692136084;0.8164909674331904;ommited for csv readability;0.7466340269277846;0.7444867362016376;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.8135498320268757;0.811741054752462;ommited for csv readability;0.7576499388004896;0.7541748556976342;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9821428571428571;0.9823800487937111;ommited for csv readability;0.8004496908375491;0.8000054488231721;ommited for csv readability;0.7613219094247246;0.7613271077285272;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9747899159663865;0.9747680890538034;ommited for csv readability;0.8205417607223476;0.8152047465571043;ommited for csv readability;0.7760097919216646;0.7696987574093811;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761720904578047;ommited for csv readability;0.8147308781869689;0.8123646777553369;ommited for csv readability;0.7662178702570379;0.7631655906854115;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9699248120300752;0.9700975411501728;ommited for csv readability;0.8134243458475541;0.8111448137330299;ommited for csv readability;0.7576499388004896;0.7547736696746126;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9712320200125079;ommited for csv readability;0.8143917761279269;0.8139856996576673;ommited for csv readability;0.7380660954712362;0.7391521009983276;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.07932310946589106;0.05716074796130333;ommited for csv readability;0.07466340269277846;0.05458606447491704;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.42857142857142855;0.2952380952380952;ommited for csv readability;0.38057324840764334;0.22822114320875567;ommited for csv readability;0.3537331701346389;0.212517566650233;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.5;0.3761904761904762;ommited for csv readability;0.3803942461374534;0.22716059397623864;ommited for csv readability;0.35862913096695226;0.21976600946702915;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6087912087912087;ommited for csv readability;0.4711229946524064;0.41112015056972545;ommited for csv readability;0.4614443084455324;0.40366008158834055;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8390434961863533;ommited for csv readability;0.5577026301663983;0.5767419783179752;ommited for csv readability;0.5128518971848225;0.5279581415125839;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7882543103448276;0.768867260377811;ommited for csv readability;0.7209302325581395;0.7010886986934114;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7101135749053542;0.7117923413763522;ommited for csv readability;0.6376988984088128;0.6374068629906192;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7030401737242128;0.7188983294073562;ommited for csv readability;0.6156670746634026;0.640178769723405;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.8201634877384196;0.81235499805587;ommited for csv readability;0.7478580171358629;0.7300393313447632;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.8183807439824945;0.8078170770450603;ommited for csv readability;0.7319461444308446;0.7139312650141741;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.8237232289950577;0.8077805379177727;ommited for csv readability;0.769889840881273;0.7520340027549259;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.8180815876515987;0.8116329149619348;ommited for csv readability;0.7649938800489596;0.7511577714754233;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8378527946873271;0.827745525112068;ommited for csv readability;0.780905752753978;0.767553007750844;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.967032967032967;0.9665079365079364;ommited for csv readability;0.8422222222222222;0.834015096185141;ommited for csv readability;0.7613219094247246;0.7536563248637999;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9795918367346939;0.9798941798941799;ommited for csv readability;0.8287785833798104;0.8198668384961902;ommited for csv readability;0.7490820073439413;0.7453222600291964;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9619047619047619;0.9618325917686319;ommited for csv readability;0.8241881298992161;0.8140120133239597;ommited for csv readability;0.7539779681762546;0.7442420966971364;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.8313659359190556;0.8272557213817591;ommited for csv readability;0.7343941248470012;0.7297300204430873;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8290067720090294;0.8269709313190378;ommited for csv readability;0.7246022031823746;0.7180571303586728;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9763814297648885;ommited for csv readability;0.8226628895184136;0.824728872706653;ommited for csv readability;0.7368421052631579;0.7326284608615852;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9774436090225563;0.9773966273966275;ommited for csv readability;0.8464163822525598;0.8451443225392825;ommited for csv readability;0.7466340269277846;0.7387465166194753;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9715113080489085;ommited for csv readability;0.8383780696744717;0.8421569225722811;ommited for csv readability;0.7478580171358629;0.7445338704559384;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.42857142857142855;0.33333333333333337;ommited for csv readability;0.23248407643312102;0.1241499416279204;ommited for csv readability;0.22031823745410037;0.10585733616856755;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.5;0.4387755102040816;ommited for csv readability;0.23601491742141714;0.1264690393755901;ommited for csv readability;0.22888616891064872;0.1095681814189141;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.6190476190476191;0.5455259026687599;ommited for csv readability;0.5422459893048128;0.4070868492274733;ommited for csv readability;0.5373317013463892;0.39579107804914254;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.7142857142857143;0.6095238095238095;ommited for csv readability;0.549651100375738;0.435694348173891;ommited for csv readability;0.5250917992656059;0.42162905044400206;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.7142857142857143;0.6037058179915322;ommited for csv readability;0.5533405172413793;0.4452679230979824;ommited for csv readability;0.5299877600979193;0.43257523646878493;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.7142857142857143;0.6010204081632653;ommited for csv readability;0.597079502433748;0.47124032781487024;ommited for csv readability;0.5752753977968176;0.45589288653649335;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.8367346938775511;0.7843537414965986;ommited for csv readability;0.6585233441910966;0.6071774581315159;ommited for csv readability;0.6352509179926561;0.5832165514709614;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.8392857142857143;0.7780345471521943;ommited for csv readability;0.7024523160762943;0.6207020802487377;ommited for csv readability;0.6793145654834761;0.6015404621590614;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.8167396061269147;0.8140322938770116;ommited for csv readability;0.762545899632803;0.7634429920133847;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.8066996155958265;0.8013628528321993;ommited for csv readability;0.7637698898408812;0.7694035319907515;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.974025974025974;0.9744897959183673;ommited for csv readability;0.8257993384785005;0.821006361931428;ommited for csv readability;0.7613219094247246;0.7603024665073171;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.8157166574432761;0.8163508273071777;ommited for csv readability;0.7490820073439413;0.7531441371090123;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.8222222222222222;0.8244501666507003;ommited for csv readability;0.7503059975520195;0.7516035015549888;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8298940323480201;0.8324634735597839;ommited for csv readability;0.7772337821297429;0.772977265770409;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.8225083986562151;0.8231526890738612;ommited for csv readability;0.7576499388004896;0.760394872979419;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8296795952782462;0.8286516331994825;ommited for csv readability;0.762545899632803;0.7630175056070911;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.8408577878103838;0.8401475534459527;ommited for csv readability;0.7552019583843329;0.7552439998576366;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9682539682539683;0.9684449218283806;ommited for csv readability;0.8277620396600567;0.8265004175258446;ommited for csv readability;0.7600979192166463;0.7586923191561856;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9624060150375939;0.9625614625614627;ommited for csv readability;0.8464163822525598;0.8456585839471114;ommited for csv readability;0.7772337821297429;0.7766113065846806;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9714285714285714;0.9715938533011704;ommited for csv readability;0.8509423186750429;0.8502368613577734;ommited for csv readability;0.773561811505508;0.7728436195426905;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.2857142857142857;0.1285714285714286;ommited for csv readability;0.23036093418259024;0.131418165341119;ommited for csv readability;0.19706242350061198;0.10831103977171393;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.42857142857142855;0.2673469387755102;ommited for csv readability;0.2717101758124667;0.17415218329393187;ommited for csv readability;0.2215422276621787;0.14767836740051507;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.6619047619047619;ommited for csv readability;0.35401069518716577;0.298077717424759;ommited for csv readability;0.29253365973072215;0.25843357952397306;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5958132045088567;0.6096253371316072;ommited for csv readability;0.5397796817625459;0.5579451078676726;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6546336206896551;0.6616928181954144;ommited for csv readability;0.583843329253366;0.5958503974983519;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6803677663601947;0.6858476113910001;ommited for csv readability;0.6070991432068543;0.6183980381763244;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6840390879478827;0.6958122522326633;ommited for csv readability;0.6009791921664627;0.6211806886339132;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7040871934604904;0.7127218218450978;ommited for csv readability;0.6070991432068543;0.6253732719154239;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7221006564551422;0.7314182576707973;ommited for csv readability;0.6156670746634026;0.6262983161571812;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7265238879736409;0.7367749546291061;ommited for csv readability;0.6156670746634026;0.6335589989683239;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7205071664829107;0.7352417314150745;ommited for csv readability;0.6364749082007344;0.6540900568020565;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7299391256225789;0.744084293548611;ommited for csv readability;0.6474908200734394;0.6669798162262296;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7505555555555555;0.7616310291162626;ommited for csv readability;0.6609547123623011;0.6750975220665179;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.795872838817624;0.8031531825476746;ommited for csv readability;0.6964504283965728;0.7112737307804328;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9710555189817863;ommited for csv readability;0.7676371780515118;0.7739650021040655;ommited for csv readability;0.6731946144430845;0.6873568789736303;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9553571428571429;0.95527838701463;ommited for csv readability;0.7970770095559303;0.803151770450201;ommited for csv readability;0.6878824969400245;0.7009624540627113;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9747899159663865;0.9747680890538034;ommited for csv readability;0.8024830699774267;0.8095038494105629;ommited for csv readability;0.6976744186046512;0.713248761810229;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9682539682539683;0.9684623398909114;ommited for csv readability;0.8277620396600567;0.8304906394158688;ommited for csv readability;0.7307221542227662;0.7345697500778833;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9548872180451128;0.9554358870148345;ommited for csv readability;0.8441410693970421;0.8477917718673033;ommited for csv readability;0.7282741738066095;0.7350540547614798;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.95;0.9501467082339997;ommited for csv readability;0.8589377498572245;0.8586562228203392;ommited for csv readability;0.7454100367197063;0.7481457324703218;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


