dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6511111111111111;0.6464587519041629;ommited for csv readability;0.6560587515299877;0.6526663035669882;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6335750139431121;0.6292332330080327;ommited for csv readability;0.6499388004895961;0.6496513240430455;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6455767077267637;0.6410418358362773;ommited for csv readability;0.6585067319461444;0.6562895453674731;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6492411467116358;0.6447850550761955;ommited for csv readability;0.6634026927784578;0.6601839303482117;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6630925507900677;0.6589478699650451;ommited for csv readability;0.6756425948592412;0.6773852462934586;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6623229461756374;0.6558464979777968;ommited for csv readability;0.6756425948592412;0.6719851075582228;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6649601820250285;0.6594343717024017;ommited for csv readability;0.6891064871481029;0.6866844029909982;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6687607081667618;0.6627287812309433;ommited for csv readability;0.6793145654834761;0.6774679140043354;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1417239555790587;0.13152337022058877;ommited for csv readability;0.15177478580171358;0.1473248321469845;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3614649681528662;0.3290696799033942;ommited for csv readability;0.3329253365973072;0.30571568972602653;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.42354821523708047;0.4020097559473542;ommited for csv readability;0.42105263157894735;0.39579532351536756;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4914438502673797;0.4750252204646763;ommited for csv readability;0.48959608323133413;0.4749192262058081;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.509393451422437;0.490511656053939;ommited for csv readability;0.4981640146878825;0.47806152919085737;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5716594827586207;0.5626369696464225;ommited for csv readability;0.5740514075887393;0.5767051099639345;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.601406165494862;0.5917875904005425;ommited for csv readability;0.5936352509179926;0.5945099978114946;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6042345276872965;0.5938645082141747;ommited for csv readability;0.6119951040391677;0.6075615444145877;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6256130790190736;0.6170757690412884;ommited for csv readability;0.6328029375764994;0.6302984094639168;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.62527352297593;0.6147983965213627;ommited for csv readability;0.6438188494492044;0.6312934077550055;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6293245469522241;0.6217387676881622;ommited for csv readability;0.6585067319461444;0.654135650077236;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6251378169790518;0.6169237290651435;ommited for csv readability;0.6523867809057528;0.6478858247420244;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6397343663530713;0.6295942954078058;ommited for csv readability;0.6597307221542228;0.6524843096991112;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6444444444444445;0.6341043979145917;ommited for csv readability;0.6609547123623011;0.6562897445438745;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6480758505298383;0.6370414320795917;ommited for csv readability;0.6829865361077111;0.6732156138424185;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6478163493840985;0.6424141346324842;ommited for csv readability;0.6548347613219094;0.6562490808105444;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6503653738055087;0.6450284302672417;ommited for csv readability;0.6646266829865362;0.6607103666065315;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6630925507900677;0.659274302850526;ommited for csv readability;0.6670746634026927;0.6662399283612153;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.660056657223796;0.6557016239455306;ommited for csv readability;0.6707466340269278;0.6701542192450264;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6672354948805461;0.6632324623917886;ommited for csv readability;0.6731946144430845;0.6733006734154887;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6699029126213593;0.6639461617879949;ommited for csv readability;0.6854345165238678;0.6829770293112568;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.14436805922792173;0.13713800209375163;ommited for csv readability;0.14320685434516525;0.13969992471602033;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.2638004246284501;0.2461457624887502;ommited for csv readability;0.2533659730722154;0.23144157246931019;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.30740543420351624;0.323218967926627;ommited for csv readability;0.31456548347613217;0.30104850609038963;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4449197860962567;0.42538581307240675;ommited for csv readability;0.46878824969400246;0.43559497222750554;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.47396672034353193;0.454557055476648;ommited for csv readability;0.5055079559363526;0.47182288164132924;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5032327586206896;0.5028137558131479;ommited for csv readability;0.543451652386781;0.5362961999401952;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5116279069767442;0.5067595543243413;ommited for csv readability;0.5630354957160343;0.5446930072355985;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5401737242128122;0.5327920047700294;ommited for csv readability;0.5679314565483476;0.5576520701423836;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5596730245231608;0.5538146257074946;ommited for csv readability;0.576499388004896;0.5710365658549176;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5705689277899344;0.5674759503954322;ommited for csv readability;0.591187270501836;0.5847890758544599;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5908841295991214;0.5879245560023014;ommited for csv readability;0.6156670746634026;0.6127494428124296;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6047409040793826;0.6012871842818361;ommited for csv readability;0.6193390452876377;0.6166360966913664;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6131710016602103;0.6094976690779073;ommited for csv readability;0.6193390452876377;0.6152842900487825;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6316666666666667;0.6272333502138624;ommited for csv readability;0.6413708690330477;0.6412371818313826;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6285554935861685;0.6245781766340203;ommited for csv readability;0.6450428396572827;0.6432411296806544;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6416573348264277;0.6343996667137631;ommited for csv readability;0.6572827417380661;0.6560059163528515;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.640247329960652;0.632580474417036;ommited for csv readability;0.6487148102815178;0.6462293595034506;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6405191873589164;0.6319567969155685;ommited for csv readability;0.6572827417380661;0.655456612518807;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6424929178470254;0.6346651706307667;ommited for csv readability;0.6719706242350061;0.6680209322849439;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6427758816837316;0.636151911042916;ommited for csv readability;0.6682986536107711;0.6632334452419183;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6659051970302684;0.652892812822751;ommited for csv readability;0.6878824969400245;0.6782287247637546;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.12427287149656266;0.1208731673005072;ommited for csv readability;0.14687882496940025;0.14004093924868136;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.262208067940552;0.23634959334174993;ommited for csv readability;0.26193390452876375;0.23391374616700608;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.38199254128929144;0.34689876043830153;ommited for csv readability;0.38922888616891066;0.35095679900012194;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.44919786096256686;0.4424527142770465;ommited for csv readability;0.45165238678090575;0.45350337841588567;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.463768115942029;0.4679832965272334;ommited for csv readability;0.4565483476132191;0.4685965653321693;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.505926724137931;0.5131107988053779;ommited for csv readability;0.5189718482252142;0.533395263273312;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5186587344510546;0.5219874812866664;ommited for csv readability;0.543451652386781;0.5555506399045299;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5363735070575462;0.5395461880288344;ommited for csv readability;0.5630354957160343;0.569751084333879;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5694822888283378;0.5667650612404974;ommited for csv readability;0.5973072215422277;0.5943222466407965;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.561816192560175;0.5571974814041823;ommited for csv readability;0.6070991432068543;0.6055442196025428;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5634266886326195;0.5631639118639837;ommited for csv readability;0.6132190942472461;0.6167211154136781;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5843439911797134;0.5873530086368125;ommited for csv readability;0.6181150550795593;0.6236224624491509;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5971223021582733;0.5978057949880308;ommited for csv readability;0.6303549571603427;0.6324949095401401;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6027777777777777;0.6048706640697177;ommited for csv readability;0.6389228886168911;0.6408375113201082;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6235359732292247;0.6260334360521462;ommited for csv readability;0.6511627906976745;0.6548760825235378;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6298992161254199;0.6301657065419481;ommited for csv readability;0.6744186046511628;0.675820769079699;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6396852164137156;0.6397265128376566;ommited for csv readability;0.6780905752753978;0.6766865000996635;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6619638826185101;0.6580449292257718;ommited for csv readability;0.7111383108935129;0.702821202527795;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6560906515580737;0.6521662208643776;ommited for csv readability;0.7160342717258262;0.7117905293310279;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6598407281001137;0.6565700851842907;ommited for csv readability;0.7111383108935129;0.7100633401639443;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6607652769845802;0.6590134891197666;ommited for csv readability;0.7270501835985312;0.7270665496249197;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.14806980433633;0.1393725754338882;ommited for csv readability;0.16768665850673195;0.16165346734836902;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3996815286624204;0.3950989187333161;ommited for csv readability;0.401468788249694;0.40005756569441886;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5348961108151306;0.524487961714392;ommited for csv readability;0.5312117503059975;0.5148408572571218;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5411764705882353;0.5291269084349934;ommited for csv readability;0.5214198286413708;0.5089381054200678;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5984970477724101;0.5919784506723661;ommited for csv readability;0.587515299877601;0.5829139125876865;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5905172413793104;0.5870769653926619;ommited for csv readability;0.583843329253366;0.5752821055849398;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5916711736073553;0.5845857565878807;ommited for csv readability;0.5850673194614443;0.5714726562058362;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6026058631921825;0.6034996831343137;ommited for csv readability;0.5826193390452876;0.578450414492829;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6010899182561308;0.6063168153790034;ommited for csv readability;0.5924112607099143;0.5890656948202455;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.599015317286652;0.6002353401784382;ommited for csv readability;0.594859241126071;0.5946130286136766;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6172432729269632;0.6167909955280384;ommited for csv readability;0.6291309669522643;0.6290866593423056;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6350606394707828;0.6360025682487398;ommited for csv readability;0.6450428396572827;0.6459780538190573;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6397343663530713;0.6403405415310693;ommited for csv readability;0.6499388004895961;0.6530203403758684;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6438888888888888;0.640964784006553;ommited for csv readability;0.6511627906976745;0.6566806866948901;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6497490239821528;0.6465726950178274;ommited for csv readability;0.6572827417380661;0.6573091429722788;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6494960806270996;0.6465658075911226;ommited for csv readability;0.6499388004895961;0.6507640525940827;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6458684654300169;0.6418466981059178;ommited for csv readability;0.6597307221542228;0.6607295164920506;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6439051918735892;0.6429371677408193;ommited for csv readability;0.6511627906976745;0.6573542676536261;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6345609065155807;0.6358526325806059;ommited for csv readability;0.6487148102815178;0.655348963485408;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6387940841865757;0.6366808880122304;ommited for csv readability;0.6621787025703795;0.6666699803601223;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6470588235294118;0.6428937768180089;ommited for csv readability;0.6768665850673194;0.6798304867796435;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1343204653622422;0.1262020767509008;ommited for csv readability;0.14075887392900857;0.13284204054532225;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2914012738853503;0.26025686735484227;ommited for csv readability;0.31456548347613217;0.28382322339620236;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49174214171550346;0.48616572918785766;ommited for csv readability;0.5042839657282742;0.49520424270449165;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5224598930481283;0.5211964548687072;ommited for csv readability;0.5152998776009792;0.5111618604929001;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5491143317230274;0.543982189782302;ommited for csv readability;0.5618115055079559;0.5582301795422392;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5554956896551724;0.5614326866992154;ommited for csv readability;0.5642594859241126;0.563945112756244;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5776095186587344;0.5784115122015747;ommited for csv readability;0.605875152998776;0.6081332352442131;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6102062975027145;0.6101879752224708;ommited for csv readability;0.627906976744186;0.625203761173856;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
