dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.8140564471499724;0.8065527619016228;ommited for csv readability;0.7294981640146879;0.7180009776190008;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.8116666666666666;0.8058080703668288;ommited for csv readability;0.7160342717258262;0.713301889619278;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8232013385387619;0.8154671648218337;ommited for csv readability;0.7466340269277846;0.741265722232952;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.971044925200336;ommited for csv readability;0.8292273236282195;0.8215446065786248;ommited for csv readability;0.7527539779681762;0.7434363316668974;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9553571428571429;0.9552943024717219;ommited for csv readability;0.8263069139966274;0.8179312837339834;ommited for csv readability;0.7429620563035496;0.7340822749175032;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9663865546218487;0.9663136466707896;ommited for csv readability;0.8414221218961625;0.8336649244560299;ommited for csv readability;0.7539779681762546;0.7456039944897063;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9682539682539683;0.968241711098854;ommited for csv readability;0.8424929178470255;0.8365655442567215;ommited for csv readability;0.7490820073439413;0.7429617280307818;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9699248120300752;0.9699143909670225;ommited for csv readability;0.8395904436860068;0.8327982968229574;ommited for csv readability;0.7478580171358629;0.7415294452756923;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.971397940039055;ommited for csv readability;0.8458023986293547;0.8390945137072937;ommited for csv readability;0.7662178702570379;0.7578770300510336;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.10562632696390659;0.027295795898772374;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.35714285714285715;0.23401360544217686;ommited for csv readability;0.17208311134789558;0.10329656702034695;ommited for csv readability;0.14320685434516525;0.09010585188935935;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.5714285714285714;0.4200680272108843;ommited for csv readability;0.44171122994652406;0.3321653731655973;ommited for csv readability;0.386780905752754;0.2986755271080578;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.5357142857142857;0.3913419913419914;ommited for csv readability;0.4444444444444444;0.3411119247831863;ommited for csv readability;0.39657282741738065;0.3108375883221978;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6857142857142857;0.5769230769230769;ommited for csv readability;0.5538793103448276;0.48443952630799814;ommited for csv readability;0.4785801713586291;0.4283400153403898;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6904761904761905;0.5840071693012868;ommited for csv readability;0.5467820443482964;0.4804154790704594;ommited for csv readability;0.47613219094247244;0.4262974519043902;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6938775510204082;0.5908073755818117;ommited for csv readability;0.5439739413680782;0.47011622874147224;ommited for csv readability;0.48225214198286415;0.4243703335687084;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6785714285714286;0.5708174178762414;ommited for csv readability;0.5629427792915531;0.4869304393519049;ommited for csv readability;0.4834761321909425;0.4257558115763192;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6984126984126984;0.590357011409643;ommited for csv readability;0.5738512035010941;0.4894784069336807;ommited for csv readability;0.4969400244798042;0.434433336377457;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.7142857142857143;0.6072167997633836;ommited for csv readability;0.5694673256452498;0.49016198551337414;ommited for csv readability;0.49326805385556916;0.4377392187642725;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.7012987012987013;0.5922078697699816;ommited for csv readability;0.5788313120176406;0.4992304163114439;ommited for csv readability;0.5067319461444308;0.44945205090826507;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.7023809523809523;0.6048077975664182;ommited for csv readability;0.6021029330381849;0.5168205839382459;ommited for csv readability;0.5177478580171359;0.4594764231038857;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9560439560439561;0.9552440106477375;ommited for csv readability;0.7388888888888889;0.7447231625898558;ommited for csv readability;0.6230110159118727;0.6327878109967264;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9387755102040817;0.9373336629176451;ommited for csv readability;0.7540435025097602;0.7571548586482907;ommited for csv readability;0.6340269277845777;0.6402486344678755;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9619047619047619;0.9616055678347114;ommited for csv readability;0.770996640537514;0.7756559219714968;ommited for csv readability;0.6487148102815178;0.6540324229216351;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9553571428571429;0.9558035970986636;ommited for csv readability;0.7751545812254075;0.7843070506350127;ommited for csv readability;0.6682986536107711;0.6714061909268886;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.957983193277311;0.9573429762912007;ommited for csv readability;0.8148984198645598;0.8208787683869544;ommited for csv readability;0.7148102815177478;0.7119220736268258;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9603174603174603;0.960144831573403;ommited for csv readability;0.8334277620396601;0.8398814041370272;ommited for csv readability;0.7368421052631579;0.7337533327027684;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9548872180451128;0.9550313512719528;ommited for csv readability;0.8333333333333334;0.8388323462100619;ommited for csv readability;0.7356181150550796;0.7313817904594481;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.964585579467296;ommited for csv readability;0.8252427184466019;0.8314758207569382;ommited for csv readability;0.7331701346389229;0.7316733251674065;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3619957537154989;0.356431504501764;ommited for csv readability;0.34394124847001223;0.339053088685358;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.40436867341502397;0.43364266977511734;ommited for csv readability;0.386780905752754;0.4203476054460298;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.5593582887700534;0.5789181059564561;ommited for csv readability;0.5140758873929009;0.5397887931397541;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7439613526570048;0.7409745498230255;ommited for csv readability;0.7025703794369645;0.6958466172905862;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6648706896551724;0.6844454432356796;ommited for csv readability;0.6083231334149327;0.6305851791264405;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9282384282384283;ommited for csv readability;0.7333693888588426;0.7360390729572587;ommited for csv readability;0.6793145654834761;0.6892941757079516;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9183673469387755;0.9175170068027211;ommited for csv readability;0.7231270358306189;0.7262744660605879;ommited for csv readability;0.6646266829865362;0.6716722995159363;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9239657401422108;ommited for csv readability;0.71716621253406;0.7235234611901052;ommited for csv readability;0.653610771113831;0.6637594133445973;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9682539682539683;0.9682048257899651;ommited for csv readability;0.7450765864332604;0.752423086656701;ommited for csv readability;0.6646266829865362;0.6700463777520718;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9571428571428572;0.9576896787423104;ommited for csv readability;0.7753981328940143;0.7802596502007723;ommited for csv readability;0.6854345165238678;0.6902347046389429;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7872105843439912;0.7903649510724698;ommited for csv readability;0.6988984088127295;0.7005185495124261;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7935805201992252;0.7968617803758351;ommited for csv readability;0.7099143206854345;0.7137931206101028;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.8066666666666666;0.8091620007500749;ommited for csv readability;0.6952264381884945;0.6982093461928323;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.8109313998884551;0.8115166170131853;ommited for csv readability;0.7062423500611995;0.7099035715739701;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8157894736842105;0.8146769324339778;ommited for csv readability;0.7037943696450428;0.7073540796480754;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.8100056211354694;0.8089442907280459;ommited for csv readability;0.7050183598531212;0.7070374442199343;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9663865546218487;0.966334260977118;ommited for csv readability;0.8047404063205418;0.8081724437509876;ommited for csv readability;0.7062423500611995;0.7131237280533423;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.8039660056657224;0.8063288018372343;ommited for csv readability;0.6878824969400245;0.697196661720423;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9699248120300752;0.9694252337109479;ommited for csv readability;0.8094425483503982;0.8089780071052874;ommited for csv readability;0.7086903304773562;0.716952633382715;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
