dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7600219659527732;0.7370026568119533;ommited for csv readability;0.7503059975520195;0.7397351032057714;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.974025974025974;0.9744897959183673;ommited for csv readability;0.7546857772877619;0.7352088858587974;ommited for csv readability;0.7490820073439413;0.739134476290926;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7802988378527946;0.7593606069607596;ommited for csv readability;0.769889840881273;0.7555752051092561;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7672222222222222;0.7412813230653691;ommited for csv readability;0.7576499388004896;0.7406550760622953;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9591836734693877;0.9590950556467799;ommited for csv readability;0.7540435025097602;0.7284399928789085;ommited for csv readability;0.758873929008568;0.7403562788270447;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9619047619047619;0.9610557144622774;ommited for csv readability;0.7642777155655095;0.7209588172598297;ommited for csv readability;0.769889840881273;0.7426563149051715;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9464285714285714;0.9454313543599258;ommited for csv readability;0.7751545812254075;0.7343511126871168;ommited for csv readability;0.7760097919216646;0.7437708216031441;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9495798319327731;0.9482190910762338;ommited for csv readability;0.7844243792325056;0.7492356902879896;ommited for csv readability;0.7870257037943696;0.7636866475476687;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9761904761904762;0.9761352051489159;ommited for csv readability;0.8011331444759207;0.7814891584518914;ommited for csv readability;0.7870257037943696;0.7721291452838815;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9774436090225563;0.9773966273966275;ommited for csv readability;0.8054607508532423;0.7851755544163882;ommited for csv readability;0.7931456548347613;0.7759999570934335;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;20795212.0;0.9785714285714285;0.9787284144427002;ommited for csv readability;0.8092518560822387;0.7836078329407216;ommited for csv readability;0.7906976744186046;0.7701606362175012;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.14119513484928609;0.0674658898285896;ommited for csv readability;0.1383108935128519;0.07731715181305877;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.25636942675159236;0.20562457372147583;ommited for csv readability;0.23133414932680538;0.16774119881996458;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.3185935002663825;0.25529834384886746;ommited for csv readability;0.2962056303549572;0.22156053509844179;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.8530612244897958;ommited for csv readability;0.36470588235294116;0.2941303331286252;ommited for csv readability;0.3598531211750306;0.29719634748715373;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.8214285714285714;0.8210162853019997;ommited for csv readability;0.39989264626945786;0.3908875953079238;ommited for csv readability;0.3880048959608323;0.38615673619725477;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9142857142857143;0.9116161616161617;ommited for csv readability;0.4692887931034483;0.48145832995735954;ommited for csv readability;0.4614443084455324;0.4876977829918329;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.6208761492698756;0.6445477391466365;ommited for csv readability;0.6193390452876377;0.6566759223169086;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.6634093376764386;0.6933705666879605;ommited for csv readability;0.6597307221542228;0.6980507650547813;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9464285714285714;0.9457916499933308;ommited for csv readability;0.706267029972752;0.7184930653828715;ommited for csv readability;0.7001223990208079;0.7194751371996665;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.6963894967177243;0.6863858956960858;ommited for csv readability;0.6927784577723378;0.6985701308022119;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.729818780889621;0.7241060455207003;ommited for csv readability;0.7319461444308446;0.7240622846798697;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7458654906284454;0.7327312448570492;ommited for csv readability;0.7441860465116279;0.7279013826449507;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.7542888765910348;0.7467344569420487;ommited for csv readability;0.7466340269277846;0.7418269690696907;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.967032967032967;0.967000407000407;ommited for csv readability;0.7544444444444445;0.7504453543514541;ommited for csv readability;0.758873929008568;0.760884118450134;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9693877551020408;0.9692700658217899;ommited for csv readability;0.7640825432236475;0.7659776885604808;ommited for csv readability;0.7686658506731946;0.7719869248325006;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.765397536394177;0.7634066544890675;ommited for csv readability;0.762545899632803;0.7618960906999067;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9642857142857143;0.9642069584432014;ommited for csv readability;0.7729061270376616;0.7698712144850691;ommited for csv readability;0.762545899632803;0.7555469798109391;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7545146726862303;0.7502475104213838;ommited for csv readability;0.7490820073439413;0.7461980906338922;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.75014164305949;0.7470183197500752;ommited for csv readability;0.7429620563035496;0.7439577206949918;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9774436090225563;0.9772134772134773;ommited for csv readability;0.7696245733788396;0.7700426973311755;ommited for csv readability;0.7662178702570379;0.7734124970917804;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7498572244431754;0.7449945506289255;ommited for csv readability;0.7356181150550796;0.737143664507761;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.07932310946589106;0.05716074796130333;ommited for csv readability;0.07466340269277846;0.05458606447491704;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.35828025477707004;0.29661997871385604;ommited for csv readability;0.3292533659730722;0.29067330895286914;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.3724027703782632;0.32339261937836933;ommited for csv readability;0.33659730722154224;0.30584498599137877;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5508021390374331;0.5116937595708618;ommited for csv readability;0.5250917992656059;0.5167614421850671;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.6655931293612453;0.6206887193285187;ommited for csv readability;0.6291309669522643;0.6035170362980813;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.693426724137931;0.6633218883067473;ommited for csv readability;0.6682986536107711;0.6397080498752127;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9284049284049283;ommited for csv readability;0.732287723093564;0.7164338297282663;ommited for csv readability;0.7148102815177478;0.700436834760161;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9183673469387755;0.9174123495552067;ommited for csv readability;0.7171552660152009;0.7075937707149819;ommited for csv readability;0.6988984088127295;0.6964048374272157;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9464285714285714;0.9472222222222222;ommited for csv readability;0.740599455040872;0.732623815011158;ommited for csv readability;0.7197062423500612;0.7179048596541318;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7177242888402626;0.690487281847823;ommited for csv readability;0.7172582619339045;0.695237993733763;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9713569638381668;ommited for csv readability;0.7259747391543108;0.6963200291322407;ommited for csv readability;0.7172582619339045;0.6933722258980101;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.961038961038961;0.9624489795918366;ommited for csv readability;0.7601984564498346;0.7441782924021395;ommited for csv readability;0.762545899632803;0.753738048798006;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9404761904761905;0.9411663216011041;ommited for csv readability;0.7714443829551744;0.7614971799397254;ommited for csv readability;0.7686658506731946;0.7634974034420521;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9560439560439561;0.9559497645211932;ommited for csv readability;0.7788888888888889;0.7653149660846419;ommited for csv readability;0.7772337821297429;0.7723966150324362;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9591836734693877;0.9591080876795163;ommited for csv readability;0.7919687674288901;0.7763072339903985;ommited for csv readability;0.7858017135862914;0.7740661976404483;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9525925442479551;ommited for csv readability;0.7945128779395296;0.7805079426568573;ommited for csv readability;0.7870257037943696;0.777651649314401;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9375;0.9376464222052457;ommited for csv readability;0.7970770095559303;0.7846643382988534;ommited for csv readability;0.7980416156670747;0.7919526401669522;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9663865546218487;0.9663136466707896;ommited for csv readability;0.8007900677200903;0.7909251179068414;ommited for csv readability;0.7968176254589964;0.7919941412881936;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761352051489159;ommited for csv readability;0.7903682719546742;0.7776179408757696;ommited for csv readability;0.791921664626683;0.7857936646105959;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9624060150375939;0.9622593358518536;ommited for csv readability;0.7918088737201365;0.7807038687158292;ommited for csv readability;0.7833537331701347;0.7770123493408683;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9712364870901457;ommited for csv readability;0.7864077669902912;0.7715879116917347;ommited for csv readability;0.7968176254589964;0.7932473115049063;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.23991507430997877;0.14546361481933165;ommited for csv readability;0.24969400244798043;0.15841485444914646;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.3036760788492275;0.2877151555078929;ommited for csv readability;0.31946144430844553;0.29838771637294464;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8523809523809524;ommited for csv readability;0.367379679144385;0.3748742629278795;ommited for csv readability;0.3635250917992656;0.3667139489137742;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.8928571428571429;0.8753246753246754;ommited for csv readability;0.5786366076221149;0.5250199668514096;ommited for csv readability;0.5667074663402693;0.5116342756141357;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9142857142857143;0.9194139194139195;ommited for csv readability;0.5738146551724138;0.5546411210260632;ommited for csv readability;0.5618115055079559;0.5490542519338316;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9494505494505495;ommited for csv readability;0.6100594916170903;0.6219119143296278;ommited for csv readability;0.6144430844553244;0.6236142080227081;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9387755102040817;0.9378205128205128;ommited for csv readability;0.6123778501628665;0.6309328461462685;ommited for csv readability;0.616891064871481;0.6329101703442037;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9642156862745098;ommited for csv readability;0.6659400544959128;0.6618161124779621;ommited for csv readability;0.6646266829865362;0.6636933211021677;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.6942013129102844;0.6671559167473723;ommited for csv readability;0.6988984088127295;0.6735316916211082;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9571428571428572;0.9543817527010805;ommited for csv readability;0.7188358045030203;0.7002033394242586;ommited for csv readability;0.7307221542227662;0.7138325715873879;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7464167585446527;0.7546764473240241;ommited for csv readability;0.7490820073439413;0.7595394018117059;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9765886287625418;ommited for csv readability;0.7227448810182623;0.7430922474536368;ommited for csv readability;0.7331701346389229;0.7516221550849497;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7333333333333333;0.7457454539353406;ommited for csv readability;0.7466340269277846;0.759964247524986;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7189068600111544;0.7214945037476527;ommited for csv readability;0.7466340269277846;0.7520454656767557;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7161254199328108;0.7171416661391133;ommited for csv readability;0.7405140758873929;0.7418405370654815;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7341202922990444;0.7293997311928562;ommited for csv readability;0.7649938800489596;0.7655255223534682;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.744920993227991;0.7411862865923041;ommited for csv readability;0.769889840881273;0.7686654893375359;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7456090651558074;0.7453525983467731;ommited for csv readability;0.7637698898408812;0.7673655996150083;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7434584755403868;0.7418338824627521;ommited for csv readability;0.7662178702570379;0.7707074631130918;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.7464306110793832;0.7410913477934644;ommited for csv readability;0.7760097919216646;0.7768797703960949;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.14065817409766454;0.05037098920231276;ommited for csv readability;0.1383108935128519;0.04615601810870061;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.6904761904761905;ommited for csv readability;0.18913159296750134;0.1287173419794403;ommited for csv readability;0.18237454100367198;0.12745491778370197;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.37967914438502676;0.377592970901864;ommited for csv readability;0.37821297429620565;0.3799914423112908;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9274376417233562;ommited for csv readability;0.4863123993558776;0.49743712288387687;ommited for csv readability;0.4785801713586291;0.48529417218614557;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9142857142857143;0.9116161616161615;ommited for csv readability;0.5344827586206896;0.5341576139874445;ommited for csv readability;0.5361077111383109;0.5310840717320098;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9296417867846439;ommited for csv readability;0.6068144943212548;0.6065433315591227;ommited for csv readability;0.5924112607099143;0.5886154018232777;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.6612377850162866;0.6623890214754015;ommited for csv readability;0.6487148102815178;0.6543686831604499;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9107142857142857;0.9088168600773644;ommited for csv readability;0.7493188010899182;0.7349975700161203;ommited for csv readability;0.7233782129742962;0.7115780882118206;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7647702407002188;0.7618109628527959;ommited for csv readability;0.7454100367197063;0.7413596749598776;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9571428571428572;0.9550001818909382;ommited for csv readability;0.727622185612301;0.7323438132035776;ommited for csv readability;0.7062423500611995;0.7126238717340742;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7155457552370452;0.706520907125775;ommited for csv readability;0.6940024479804161;0.6870670233670004;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7255118981737687;0.7094940442685645;ommited for csv readability;0.7025703794369645;0.686064526982866;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7444444444444445;0.7253719610299648;ommited for csv readability;0.7294981640146879;0.7076060705323819;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.758505298382599;0.7381333471691188;ommited for csv readability;0.7466340269277846;0.726497256046703;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9809523809523809;0.9812192118226601;ommited for csv readability;0.7681970884658454;0.7469868146333802;ommited for csv readability;0.7490820073439413;0.7287356047595102;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.9647600975874221;ommited for csv readability;0.7717818999437887;0.7530013381261524;ommited for csv readability;0.7613219094247246;0.7467897396732889;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.957983193277311;0.9584076054664291;ommited for csv readability;0.7703160270880361;0.7546899790855;ommited for csv readability;0.7662178702570379;0.7550099795625014;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9529207634470793;ommited for csv readability;0.7541076487252124;0.7391445028011816;ommited for csv readability;0.7441860465116279;0.7345742712006363;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9624060150375939;0.9628846616651494;ommited for csv readability;0.7536973833902162;0.739673700774218;ommited for csv readability;0.7392900856793145;0.7315522408934209;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9785714285714285;0.9787239473650624;ommited for csv readability;0.7875499714448886;0.7761264234781212;ommited for csv readability;0.7649938800489596;0.7577255454614225;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.18577494692144372;0.1011220449995335;ommited for csv readability;0.193390452876377;0.11283208516905005;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7959183673469389;ommited for csv readability;0.19072988811933936;0.11736887958901246;ommited for csv readability;0.1799265605875153;0.09574616851211425;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
