dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7009194159004868;0.6914471116209829;ommited for csv readability;0.6707466340269278;0.6580007970039391;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.743213897937025;0.7226494673356785;ommited for csv readability;0.7086903304773562;0.6866973321806447;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7471389645776567;0.7272676178636672;ommited for csv readability;0.6976744186046512;0.6742729246938176;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7412472647702407;0.7283345023374965;ommited for csv readability;0.6903304773561811;0.6711587018104489;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7561779242174629;0.7451448904081307;ommited for csv readability;0.7062423500611995;0.6878139413840467;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7684674751929438;0.7571911632445845;ommited for csv readability;0.7197062423500612;0.7026007028621766;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7791920309905921;0.7646420101619524;ommited for csv readability;0.7246022031823746;0.7026769886234784;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7894444444444444;0.7722132176896439;ommited for csv readability;0.7270501835985312;0.7047284280208662;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7914110429447853;0.7743914180230548;ommited for csv readability;0.7160342717258262;0.6944991738253307;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7905935050391937;0.7775803914060642;ommited for csv readability;0.7172582619339045;0.6975003734505053;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7937043282743114;0.7838005171140521;ommited for csv readability;0.7233782129742962;0.7038636981798655;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8098194130925508;0.7982482531668599;ommited for csv readability;0.7356181150550796;0.7138594131769738;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8;0.7910988814747322;ommited for csv readability;0.7258261933904528;0.7071441828584998;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8037542662116041;0.7953845287067735;ommited for csv readability;0.7221542227662179;0.7040920457224643;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7955454026270703;0.78629406085496;ommited for csv readability;0.7160342717258262;0.6972446958544201;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.10206240084611316;0.07133295424318521;ommited for csv readability;0.0966952264381885;0.06603291037485153;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.37367303609341823;0.3280232811674861;ommited for csv readability;0.3733170134638923;0.34102933620671755;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6286627597229622;0.5759562081188532;ommited for csv readability;0.591187270501836;0.549370948277965;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.672192513368984;0.6338652863255495;ommited for csv readability;0.6303549571603427;0.599435040842341;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6988727858293076;0.6741595359146865;ommited for csv readability;0.6609547123623011;0.6381461496923096;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7429956896551724;0.72796873567703;ommited for csv readability;0.6780905752753978;0.6638672385970834;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7458085451595458;0.7283260413084084;ommited for csv readability;0.6793145654834761;0.6623751765863958;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.750814332247557;0.7298427704988821;ommited for csv readability;0.6976744186046512;0.677446325867626;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.750408719346049;0.7344351056340388;ommited for csv readability;0.6964504283965728;0.6781698144683574;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7439824945295405;0.7279813467302457;ommited for csv readability;0.6964504283965728;0.6799203311586749;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7397034596375618;0.7182516241570314;ommited for csv readability;0.6940024479804161;0.6718193613860347;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7364939360529217;0.7163921694795058;ommited for csv readability;0.6866585067319462;0.6637862185560441;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7376867736579967;0.7158647051965285;ommited for csv readability;0.6940024479804161;0.6670265668717796;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7233333333333334;0.7038345908818966;ommited for csv readability;0.6695226438188494;0.6446587578560001;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7317345231455661;0.712282166460927;ommited for csv readability;0.6854345165238678;0.6582755246041686;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7508398656215005;0.7281828882979171;ommited for csv readability;0.7135862913096696;0.6848175662239214;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.746486790331647;0.7267013991280951;ommited for csv readability;0.7001223990208079;0.6721850143520524;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7742663656884876;0.7475783782574746;ommited for csv readability;0.7184822521419829;0.679493475552953;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7892351274787536;0.7619058396833883;ommited for csv readability;0.7233782129742962;0.6811418660632421;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7929465301478953;0.7759751257768279;ommited for csv readability;0.7197062423500612;0.6833707408521464;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.78697886921759;0.7703134641639553;ommited for csv readability;0.7111383108935129;0.6758588129036793;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.2474881015335801;0.13059523181837848;ommited for csv readability;0.26193390452876375;0.1541780662309928;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3752653927813164;0.3799370463599886;ommited for csv readability;0.3317013463892289;0.3358101327999244;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.447522642514651;0.4546007701552274;ommited for csv readability;0.39167686658506734;0.4033274223609561;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5491978609625668;0.5558745107669949;ommited for csv readability;0.4969400244798042;0.5106691638724679;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5614600107353731;0.5677936375282815;ommited for csv readability;0.48592411260709917;0.49224332325807024;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6648706896551724;0.6595685016141587;ommited for csv readability;0.5667074663402693;0.5565872699655797;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6906435911303407;0.6896976628105174;ommited for csv readability;0.5936352509179926;0.5858609725553005;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6997828447339848;0.6981808130207767;ommited for csv readability;0.6009791921664627;0.5927743963826881;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6964577656675749;0.6947452352546454;ommited for csv readability;0.6070991432068543;0.5981818576221928;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7177242888402626;0.7166780549069817;ommited for csv readability;0.6266829865361077;0.6165566903690838;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7303679297089511;0.7328203079079728;ommited for csv readability;0.6328029375764994;0.6262197574375339;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7353914002205072;0.736064821675624;ommited for csv readability;0.6364749082007344;0.6258774521946432;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7509684560044272;0.7502461208899295;ommited for csv readability;0.6376988984088128;0.6272050550519098;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7738888888888888;0.7707617749925512;ommited for csv readability;0.6597307221542228;0.6467796065021115;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.769659788064696;0.7685168183517611;ommited for csv readability;0.6499388004895961;0.63918774320782;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7810750279955208;0.7770540488545213;ommited for csv readability;0.6707466340269278;0.6565172540287635;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7841483979763912;0.7806551430855031;ommited for csv readability;0.6768665850673194;0.6641893835877603;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7827313769751693;0.7813595147339238;ommited for csv readability;0.6731946144430845;0.6632272955216486;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7824362606232295;0.7823154789473141;ommited for csv readability;0.6695226438188494;0.6617587267104629;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7770193401592719;0.7761975165556787;ommited for csv readability;0.6744186046511628;0.667162529547174;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7698458023986293;0.7704370040326218;ommited for csv readability;0.6842105263157895;0.6788386378559393;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11581173982020095;0.09556124429022474;ommited for csv readability;0.11260709914320685;0.09324331775510648;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.27388535031847133;0.24101100173392873;ommited for csv readability;0.2533659730722154;0.2138024627410679;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45551411827384125;0.44068714166255923;ommited for csv readability;0.4259485924112607;0.40965756552886307;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6593582887700534;0.6175318998992679;ommited for csv readability;0.6107711138310894;0.5660111964493594;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6999463231347289;0.6770181011412533;ommited for csv readability;0.6401468788249693;0.6134851198112303;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7359913793103449;0.7252569485644392;ommited for csv readability;0.6817625458996328;0.6692067981329544;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7533802055164954;0.7488908986504452;ommited for csv readability;0.7037943696450428;0.6975138651590982;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.741042345276873;0.739793257859653;ommited for csv readability;0.6793145654834761;0.6723574745627069;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7629427792915532;0.7604295196899783;ommited for csv readability;0.7123623011015912;0.701969677131015;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7587527352297593;0.7564588536987759;ommited for csv readability;0.6915544675642595;0.6839844471303085;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7578253706754531;0.7564102863587665;ommited for csv readability;0.6854345165238678;0.67682101469832;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7745314222712238;0.7716955048540842;ommited for csv readability;0.6842105263157895;0.673809796046027;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7686773657996679;0.7671443014901733;ommited for csv readability;0.6793145654834761;0.6712389792938083;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.77;0.7692503792849646;ommited for csv readability;0.6768665850673194;0.6672610183868084;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7741215839375348;0.7735078980804306;ommited for csv readability;0.6842105263157895;0.6744826179075997;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7777155655095185;0.7758446242536605;ommited for csv readability;0.6805385556915544;0.6687536119969518;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7852726250702642;0.78651470743282;ommited for csv readability;0.6952264381884945;0.6863828017286934;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7832957110609481;0.7835764136965514;ommited for csv readability;0.6842105263157895;0.67552592984625;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8005665722379603;0.8002528804875944;ommited for csv readability;0.6988984088127295;0.6886086290049638;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.8060295790671217;0.8051391999298144;ommited for csv readability;0.7111383108935129;0.6966089828598976;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7944031981724728;0.7942853221312324;ommited for csv readability;0.7001223990208079;0.6900492885229333;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14489687995769435;0.11502293735642441;ommited for csv readability;0.1481028151774786;0.11890443288542225;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6056263269639066;0.4898470069510668;ommited for csv readability;0.572827417380661;0.4559047534720512;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.738945125199787;0.7107758296589132;ommited for csv readability;0.6952264381884945;0.664795629613718;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.753475935828877;0.7406899965016873;ommited for csv readability;0.7074663402692778;0.6937278600859204;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7799248523886205;0.7807542108166475;ommited for csv readability;0.7148102815177478;0.7174522607114355;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7780172413793104;0.7748507976434043;ommited for csv readability;0.7282741738066095;0.7290107264466934;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8009734991887507;0.7940385294146513;ommited for csv readability;0.7539779681762546;0.747230129178026;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8007600434310532;0.7917869225132327;ommited for csv readability;0.7490820073439413;0.743057147016893;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8;0.7959865786764221;ommited for csv readability;0.7319461444308446;0.7307466685126583;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7904814004376368;0.7873703555849371;ommited for csv readability;0.7233782129742962;0.722954326592199;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7830862163646348;0.7859371148742221;ommited for csv readability;0.7160342717258262;0.7182921892493618;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7761852260198456;0.7804767156948461;ommited for csv readability;0.7160342717258262;0.7180164913411451;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7636967349197565;0.7641192835494494;ommited for csv readability;0.7197062423500612;0.7215598940407899;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7916666666666666;0.7865621163598754;ommited for csv readability;0.7331701346389229;0.728488005093254;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7869492470719465;0.7845930992626549;ommited for csv readability;0.7294981640146879;0.727329474490292;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.79003359462486;0.7884863971262616;ommited for csv readability;0.7368421052631579;0.7318734412466152;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.8026981450252951;0.7985560780599755;ommited for csv readability;0.7417380660954712;0.7328110432052805;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7923250564334086;0.7908506738387164;ommited for csv readability;0.7282741738066095;0.7223556403356268;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7875354107648725;0.789733759878707;ommited for csv readability;0.7282741738066095;0.7216599385188521;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7918088737201365;0.794428684287242;ommited for csv readability;0.7319461444308446;0.723275447220895;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.805254140491148;0.8055567748459638;ommited for csv readability;0.7454100367197063;0.7376483248808636;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

