dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7691873589164786;0.7430351746349712;ommited for csv readability;0.7552019583843329;0.7392670164837662;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7620396600566572;0.7368152236766108;ommited for csv readability;0.7515299877600979;0.734536251879964;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7718998862343572;0.7432368199128289;ommited for csv readability;0.7649938800489596;0.7463360745451474;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.779554540262707;0.749497546326089;ommited for csv readability;0.773561811505508;0.7572982798896252;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.07932310946589106;0.05716074796130333;ommited for csv readability;0.07466340269277846;0.05458606447491704;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.21496815286624205;0.21803950283833476;ommited for csv readability;0.20318237454100369;0.21587187000442729;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.32019179541822057;0.31039213784017167;ommited for csv readability;0.3219094247246022;0.31476489574765437;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.5074866310160427;0.4655474517668027;ommited for csv readability;0.49938800489596086;0.45652681897933894;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.5743424584004294;0.5726579207816638;ommited for csv readability;0.5495716034271726;0.5497647176208662;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7036637931034483;0.6819912747910991;ommited for csv readability;0.6731946144430845;0.662624247219594;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7371552190373175;0.7107585015047276;ommited for csv readability;0.7258261933904528;0.7029806216970508;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.750271444082519;0.7179152036622787;ommited for csv readability;0.7270501835985312;0.701614855701363;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7362397820163488;0.7096464913788255;ommited for csv readability;0.7270501835985312;0.7029176419034784;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.75054704595186;0.7254846511205637;ommited for csv readability;0.7270501835985312;0.7047887522814769;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7457440966501923;0.7209811637502975;ommited for csv readability;0.7331701346389229;0.7146246252447082;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7475192943770672;0.7224666811688277;ommited for csv readability;0.7307221542227662;0.7119333295367337;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7515218594355285;0.7263051390839476;ommited for csv readability;0.7343941248470012;0.7148146691157538;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7438888888888889;0.7165614333430613;ommited for csv readability;0.7343941248470012;0.7152439314380338;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7406581148912438;0.7135116872311729;ommited for csv readability;0.7343941248470012;0.7170237884265103;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7430011198208286;0.7146292381855661;ommited for csv readability;0.7343941248470012;0.7166018622834754;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7431141090500281;0.7163603275704471;ommited for csv readability;0.7368421052631579;0.7203487291049268;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7494356659142212;0.7234662359993529;ommited for csv readability;0.7466340269277846;0.7296010667416243;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7444759206798867;0.7199182495688385;ommited for csv readability;0.7454100367197063;0.7274203319239526;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.745164960182025;0.7187944779000741;ommited for csv readability;0.7429620563035496;0.7257988716316595;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7355796687607081;0.7105495630464107;ommited for csv readability;0.7392900856793145;0.7231601043903032;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.2669851380042463;0.24696019636524053;ommited for csv readability;0.2558139534883721;0.23321517553581161;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8476190476190476;ommited for csv readability;0.3963771976558338;0.37504914660455574;ommited for csv readability;0.39167686658506734;0.37719118548067415;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7042780748663101;0.6649785090376806;ommited for csv readability;0.7172582619339045;0.6814771676579269;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7337627482555019;0.7084978206019673;ommited for csv readability;0.7356181150550796;0.7122230023948835;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7306034482758621;0.7043175794960047;ommited for csv readability;0.7172582619339045;0.6921370760034274;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7409410492157923;0.7134506500368328;ommited for csv readability;0.7307221542227662;0.7049941345604679;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.756243213897937;0.7276712098612809;ommited for csv readability;0.7454100367197063;0.7197797093765168;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7667574931880109;0.7395801699547467;ommited for csv readability;0.7552019583843329;0.7311109166847343;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7707877461706784;0.7433845111348785;ommited for csv readability;0.758873929008568;0.7346101893255433;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7721032399780341;0.7448506132524546;ommited for csv readability;0.7674418604651163;0.7472384859378088;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7662624035281147;0.7386055397144905;ommited for csv readability;0.7723378212974297;0.7539107086327991;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7692307692307693;0.7424893700312134;ommited for csv readability;0.7686658506731946;0.7483563875547944;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7733333333333333;0.7443115567899913;ommited for csv readability;0.769889840881273;0.74696176035409;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7741215839375348;0.7448035030601454;ommited for csv readability;0.7760097919216646;0.7530655801892434;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7737961926091825;0.745141515628009;ommited for csv readability;0.7784577723378213;0.7566789253562494;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.774592467678471;0.7457888923479663;ommited for csv readability;0.7833537331701347;0.7604295884245461;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7770880361173815;0.7477598947666587;ommited for csv readability;0.7796817625458996;0.7565293843871392;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7807365439093484;0.7514991401939788;ommited for csv readability;0.780905752753978;0.7591041191684476;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7770193401592719;0.7473353501619577;ommited for csv readability;0.7747858017135862;0.7543437605468023;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7738435179897202;0.7441468449283271;ommited for csv readability;0.7747858017135862;0.7546083699192827;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4028662420382166;0.332821918244324;ommited for csv readability;0.386780905752754;0.32177288176180013;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.514118273841236;0.44559477679334875;ommited for csv readability;0.4908200734394125;0.4266605707464023;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7085561497326203;0.6734404233221396;ommited for csv readability;0.7001223990208079;0.6780951870406906;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7155126140633387;0.6895817608611959;ommited for csv readability;0.7111383108935129;0.6971670924356074;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7300646551724138;0.7111967389465129;ommited for csv readability;0.7111383108935129;0.7053674711627035;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7409410492157923;0.7191737460017598;ommited for csv readability;0.7441860465116279;0.7367837720380036;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.740499457111835;0.7188682241578312;ommited for csv readability;0.7576499388004896;0.7476092813252035;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7514986376021798;0.7300497449233488;ommited for csv readability;0.7576499388004896;0.746583409354792;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.763129102844639;0.7385225029572469;ommited for csv readability;0.7649938800489596;0.7503272766934773;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7638660076880834;0.7385815166528324;ommited for csv readability;0.7649938800489596;0.7522111534178767;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7673649393605292;0.7407654329459009;ommited for csv readability;0.773561811505508;0.7611739619245625;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7692307692307693;0.7424282685690452;ommited for csv readability;0.7662178702570379;0.7528815268153561;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7711111111111111;0.7438940139770889;ommited for csv readability;0.7674418604651163;0.7539508713192744;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7629670942554378;0.7387016714480978;ommited for csv readability;0.7686658506731946;0.7558066613603541;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7648376259798432;0.7392458156561491;ommited for csv readability;0.7747858017135862;0.7634552502379659;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7672849915682968;0.7403683842004257;ommited for csv readability;0.7772337821297429;0.7653923595176222;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.768058690744921;0.7406824939571031;ommited for csv readability;0.773561811505508;0.7602524590531553;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7660056657223796;0.7406312573981177;ommited for csv readability;0.7637698898408812;0.752360430643699;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.764505119453925;0.7394206098610342;ommited for csv readability;0.7637698898408812;0.753935158464404;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7658480868075386;0.7387640877949958;ommited for csv readability;0.7686658506731946;0.759097885415106;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2356687898089172;0.18741951030238851;ommited for csv readability;0.2350061199510404;0.1880585695355998;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.49493873201917954;0.5017124667909348;ommited for csv readability;0.4700122399020808;0.4789659013070137;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7010695187165775;0.6829675860266191;ommited for csv readability;0.6744186046511628;0.654889458629576;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7691894793344068;0.7361583122312158;ommited for csv readability;0.7527539779681762;0.7256633485086044;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7677801724137931;0.7384287345923851;ommited for csv readability;0.7490820073439413;0.7258362630757069;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.772850189291509;0.7451395959882363;ommited for csv readability;0.758873929008568;0.7348196913415652;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7823018458197611;0.7551800424464975;ommited for csv readability;0.7784577723378213;0.7589455995288831;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
