dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3354564755838641;0.12201829098303851;ommited for csv readability;0.32068543451652387;0.10969113720301325;ommited for csv readability;7.0;[0 0 0 4 3]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4224826851358551;0.3680351651204975;ommited for csv readability;0.3292533659730722;0.29550160911744505;ommited for csv readability;14.0;[2 0 0 6 4 1 1]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9580952380952381;ommited for csv readability;0.4828877005347594;0.3918930263361028;ommited for csv readability;0.3769889840881273;0.310855030424502;ommited for csv readability;21.0;[3 0 0 8 6 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.6904761904761905;ommited for csv readability;0.4787976382179281;0.42344097683821186;ommited for csv readability;0.4112607099143207;0.3751848686289101;ommited for csv readability;28.0;[5 1 1 9 8 2 2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.6073164930307787;ommited for csv readability;0.47898706896551724;0.3967915346084057;ommited for csv readability;0.40269277845777235;0.3498451876217958;ommited for csv readability;35.0;[ 6  1  2 11 10  3  2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.8809523809523809;0.6374149659863946;ommited for csv readability;0.5689561925365062;0.4705850690228009;ommited for csv readability;0.5091799265605875;0.43353328976748706;ommited for csv readability;42.0;[ 7  1  3 13 11  5  2]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9183673469387755;0.7963667285095857;ommited for csv readability;0.6970684039087948;0.6333548453960102;ommited for csv readability;0.609547123623011;0.5576881536759044;ommited for csv readability;49.0;[ 7  2  4 15 12  6  3]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.813299380358204;ommited for csv readability;0.7313351498637602;0.6612202916607137;ommited for csv readability;0.6474908200734394;0.5921707651250997;ommited for csv readability;56.0;[ 8  3  5 16 12  8  4]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9692369877243827;ommited for csv readability;0.7970459518599562;0.8034529281025675;ommited for csv readability;0.7270501835985312;0.7358914960445719;ommited for csv readability;63.0;[ 9  4  5 18 13  9  5]
Cora;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9427166818144262;ommited for csv readability;0.8034047226798462;0.8105232261425751;ommited for csv readability;0.7515299877600979;0.763505930052471;ommited for csv readability;70.0;[ 9  4  6 20 15 10  6]

