dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7501352082206598;0.7237366064884562;ommited for csv readability;0.7233782129742962;0.6968062441208469;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.747557003257329;0.7203211045748442;ommited for csv readability;0.7356181150550796;0.711795317220975;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7645776566757493;0.735271307344001;ommited for csv readability;0.7343941248470012;0.7006337867273899;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.774070021881838;0.7440965057052136;ommited for csv readability;0.762545899632803;0.7332012351052997;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7688083470620538;0.7388263922015624;ommited for csv readability;0.7441860465116279;0.7140539128897379;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7750826901874311;0.7451391397573;ommited for csv readability;0.7613219094247246;0.7307009060420236;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7786386275594909;0.7478960272995444;ommited for csv readability;0.7600979192166463;0.7326203166827975;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7783333333333333;0.7465795265998942;ommited for csv readability;0.762545899632803;0.7312350047707287;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7986614612381484;0.7671500471964635;ommited for csv readability;0.7760097919216646;0.7478837443392751;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7821948488241881;0.7513553001582185;ommited for csv readability;0.784577723378213;0.7542534099226212;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.790893760539629;0.7605225694670766;ommited for csv readability;0.7772337821297429;0.7493080712064326;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.781038374717833;0.7521390949029628;ommited for csv readability;0.7747858017135862;0.7498129274295274;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7818696883852692;0.7516526677513257;ommited for csv readability;0.7747858017135862;0.7501943970061555;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7770193401592719;0.7425456061176593;ommited for csv readability;0.7784577723378213;0.7489300821455568;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7852655625356939;0.7524920991646183;ommited for csv readability;0.7821297429620563;0.7590274528576045;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43736730360934184;0.38385462924238267;ommited for csv readability;0.4430844553243574;0.39624301384996663;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.30740543420351624;0.23968985063072742;ommited for csv readability;0.2998776009791922;0.2315640353576096;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8666666666666666;ommited for csv readability;0.439572192513369;0.4781136527684468;ommited for csv readability;0.4357405140758874;0.4763848879525561;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6688137412775094;0.6617565714312601;ommited for csv readability;0.653610771113831;0.6462938807118136;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6460129310344828;0.6428356222774025;ommited for csv readability;0.6242350061199511;0.6198316740293299;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7458085451595458;0.7121957234417425;ommited for csv readability;0.7172582619339045;0.6824295450136055;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6487513572204126;0.6662790590164324;ommited for csv readability;0.6376988984088128;0.649314325604555;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7427792915531335;0.7177776453195521;ommited for csv readability;0.7123623011015912;0.6873117089698163;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7658643326039387;0.7337001961947092;ommited for csv readability;0.7356181150550796;0.7059372765852675;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.757276221856123;0.7250412643852312;ommited for csv readability;0.7331701346389229;0.7046406469307863;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7436604189636163;0.720821787966753;ommited for csv readability;0.7172582619339045;0.696213336811602;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7548422800221362;0.731057507514825;ommited for csv readability;0.7368421052631579;0.7135475321377948;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.765;0.7324142598653838;ommited for csv readability;0.7454100367197063;0.7190563423995823;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7702175125488009;0.7381543573286964;ommited for csv readability;0.758873929008568;0.73170457832409;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7732362821948489;0.7423616871327844;ommited for csv readability;0.7576499388004896;0.7331098213153796;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.774592467678471;0.7459235871718698;ommited for csv readability;0.7600979192166463;0.7363407306279076;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7686230248306998;0.7407682560831733;ommited for csv readability;0.7417380660954712;0.7205678281170311;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7682719546742209;0.7413101119183796;ommited for csv readability;0.7539779681762546;0.7332113993805612;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7656427758816837;0.7404270739377979;ommited for csv readability;0.7613219094247246;0.7433439827456275;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7732724157624215;0.7426885009562267;ommited for csv readability;0.7649938800489596;0.7448774841278462;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22399150743099788;0.230411517368518;ommited for csv readability;0.2141982864137087;0.22394581946162082;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.7095238095238096;ommited for csv readability;0.09856153436334576;0.053217652137426;ommited for csv readability;0.09791921664626684;0.04996893863319327;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.3058823529411765;0.29245515200001965;ommited for csv readability;0.29865361077111385;0.2901207398950082;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9306122448979591;ommited for csv readability;0.38271604938271603;0.39798073327200006;ommited for csv readability;0.3684210526315789;0.3810722744924629;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.5619612068965517;0.537210251310346;ommited for csv readability;0.5397796817625459;0.5336664497048281;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6419686316928069;0.6176233693658063;ommited for csv readability;0.6217870257037944;0.610237877478756;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7046688382193268;0.6755631315741875;ommited for csv readability;0.6915544675642595;0.6722060371648523;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7084468664850136;0.6826541059331653;ommited for csv readability;0.7001223990208079;0.6812821800703874;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7412472647702407;0.7154221891388405;ommited for csv readability;0.7331701346389229;0.7188833437159213;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7336628226249313;0.7005271987828126;ommited for csv readability;0.7221542227662179;0.70563965677554;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7276736493936052;0.705043314089395;ommited for csv readability;0.7172582619339045;0.7097895472471235;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7343663530713891;0.7082371892043542;ommited for csv readability;0.7246022031823746;0.7151813301839957;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7433333333333333;0.7151780120860881;ommited for csv readability;0.7454100367197063;0.7287909623521012;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.758505298382599;0.727791579469306;ommited for csv readability;0.7576499388004896;0.7414367590995877;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7609182530795073;0.7330702445417476;ommited for csv readability;0.762545899632803;0.749021980920282;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7566048341765037;0.7284816865126718;ommited for csv readability;0.7686658506731946;0.7566732944065494;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7787810383747178;0.7517964309318367;ommited for csv readability;0.7796817625458996;0.7662342949483488;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7580736543909349;0.7270799826740827;ommited for csv readability;0.7576499388004896;0.7402404524010351;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7633674630261661;0.7345547794348615;ommited for csv readability;0.7760097919216646;0.761430462889816;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7475728155339806;0.7230815230413191;ommited for csv readability;0.7564259485924113;0.7457850610456604;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.31528662420382164;0.2835531945927833;ommited for csv readability;0.3292533659730722;0.2939289262266378;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.7714285714285714;ommited for csv readability;0.322855620671284;0.2889094165641773;ommited for csv readability;0.34761321909424725;0.32403245210450177;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.8285714285714285;ommited for csv readability;0.31925133689839574;0.3818127982344564;ommited for csv readability;0.34149326805385555;0.4005850554871137;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.583467525496511;0.5820098337505132;ommited for csv readability;0.591187270501836;0.590182374899333;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6928879310344828;0.6805746699477163;ommited for csv readability;0.6793145654834761;0.6771631300950952;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7030827474310438;0.6871987415052248;ommited for csv readability;0.7233782129742962;0.7132251931527142;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7008686210640608;0.6834764087900279;ommited for csv readability;0.7135862913096696;0.7037305613915056;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.732425068119891;0.707592886565278;ommited for csv readability;0.7258261933904528;0.7107109439113002;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7357768052516411;0.7103362121429787;ommited for csv readability;0.7429620563035496;0.7242755885501435;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7550796265788029;0.7331460944471359;ommited for csv readability;0.7564259485924113;0.7404586590393599;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.75303197353914;0.7279464087238028;ommited for csv readability;0.7466340269277846;0.7306954350813902;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7437742114001107;0.7224479076892976;ommited for csv readability;0.7478580171358629;0.7344369113178834;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7494444444444445;0.7239618819076501;ommited for csv readability;0.7564259485924113;0.7429787385641279;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7479085331846068;0.7248274302665044;ommited for csv readability;0.7552019583843329;0.7422765407043798;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7133258678611423;0.6966720226331932;ommited for csv readability;0.7294981640146879;0.7196414871724596;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7436762225969646;0.71474868851721;ommited for csv readability;0.7503059975520195;0.7303762121565593;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7889390519187359;0.7607608131424843;ommited for csv readability;0.784577723378213;0.7673226945356147;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7677053824362606;0.7413023129610199;ommited for csv readability;0.7649938800489596;0.746880757524437;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7502844141069397;0.7234606750552391;ommited for csv readability;0.762545899632803;0.7462734874594938;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7658480868075386;0.7391846754085878;ommited for csv readability;0.7637698898408812;0.7445521155782553;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2898089171974522;0.2938993832095674;ommited for csv readability;0.27539779681762544;0.2667293033897781;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7244897959183675;ommited for csv readability;0.30847096430474163;0.2563982452745582;ommited for csv readability;0.32558139534883723;0.26804252649819393;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.47593582887700536;0.4620238206807034;ommited for csv readability;0.48592411260709917;0.4745469653881441;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9637188208616781;ommited for csv readability;0.5619967793880838;0.5775914539985977;ommited for csv readability;0.5801713586291309;0.5960646081713803;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6470905172413793;0.6361813997595177;ommited for csv readability;0.6499388004895961;0.641349049651439;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7122769064359114;0.6965310202941757;ommited for csv readability;0.7135862913096696;0.6924919041462898;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.760043431053203;0.7386680039579616;ommited for csv readability;0.7711138310893513;0.7537653957389193;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7547683923705722;0.7404228156696631;ommited for csv readability;0.7613219094247246;0.7437858522580961;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7445295404814004;0.7352983692561536;ommited for csv readability;0.7356181150550796;0.7260865280883797;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7523338824821527;0.7441087759921805;ommited for csv readability;0.7576499388004896;0.7490728045296775;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7761852260198456;0.7632835101326915;ommited for csv readability;0.7821297429620563;0.767020693060697;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7725511898173769;0.7579998742045421;ommited for csv readability;0.7772337821297429;0.7668786857700941;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7755555555555556;0.7596135230823305;ommited for csv readability;0.7870257037943696;0.7756289403772115;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7763524818739542;0.7644386365282566;ommited for csv readability;0.7858017135862914;0.7756733822335649;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7760358342665173;0.7615829142673443;ommited for csv readability;0.7870257037943696;0.7760843692814673;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7841483979763912;0.7679841081490109;ommited for csv readability;0.791921664626683;0.7768113542010961;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7782167042889391;0.764241334235713;ommited for csv readability;0.7760097919216646;0.7667571473709938;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7756373937677054;0.7608016454859924;ommited for csv readability;0.7858017135862914;0.7791267579316153;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.78839590443686;0.770546854233156;ommited for csv readability;0.7968176254589964;0.7839525408871697;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7732724157624215;0.7629984009206947;ommited for csv readability;0.7772337821297429;0.7722151248925855;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

