dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;2;0;64;0.5;1;0.005;2140929057.0;0.9831932773109243;0.9842404185261328;ommited for csv readability;0.7545146726862303;0.7267528048932704;ommited for csv readability;0.7343941248470012;0.705345556115122;ommited for csv readability;119.0;[13 13 17 38 18  7 13]
Cora;own;2;0;64;0.5;1;0.005;2140929057.0;0.9920634920634921;0.9941100490829243;ommited for csv readability;0.7546742209631728;0.7267522342335468;ommited for csv readability;0.7392900856793145;0.7108859630521424;ommited for csv readability;126.0;[14 14 18 39 19  8 14]
Cora;own;2;0;64;0.5;1;0.005;2140929057.0;0.9924812030075187;0.9945733279066612;ommited for csv readability;0.7485779294653014;0.7194468566280269;ommited for csv readability;0.7319461444308446;0.7031199318483665;ommited for csv readability;133.0;[15 14 20 40 20  9 15]
Cora;own;2;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7669902912621359;0.7424826972447542;ommited for csv readability;0.7368421052631579;0.706142061193818;ommited for csv readability;140.0;[17 15 21 41 21 10 15]


Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.23373876255949233;0.15703942118522246;ommited for csv readability;0.23255813953488372;0.15711808504826008;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3030785562632696;0.2664967665115304;ommited for csv readability;0.2631578947368421;0.2006351301192352;ommited for csv readability;7.0;[1 0 1 1 3 0 1]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.8231292517006803;ommited for csv readability;0.25146510388918486;0.21415448101073284;ommited for csv readability;0.2350061199510404;0.18458879413895626;ommited for csv readability;14.0;[1 2 2 2 4 1 2]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.769047619047619;ommited for csv readability;0.4197860962566845;0.35833922665387336;ommited for csv readability;0.40514075887392903;0.34900953802358575;ommited for csv readability;21.0;[2 2 3 4 6 1 3]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.8175824175824176;ommited for csv readability;0.5056360708534622;0.3901033521451204;ommited for csv readability;0.4944920440636475;0.38333856830640045;ommited for csv readability;28.0;[3 2 4 6 8 2 3]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.8829931972789116;ommited for csv readability;0.5425646551724138;0.39991534691716574;ommited for csv readability;0.5630354957160343;0.4160201716750374;ommited for csv readability;35.0;[3 2 5 9 9 4 3]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9013605442176871;ommited for csv readability;0.5516495402920497;0.5008870016348885;ommited for csv readability;0.5740514075887393;0.5141308723789229;ommited for csv readability;42.0;[ 4  3  6 10 10  5  4]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9240855762594894;ommited for csv readability;0.5814332247557004;0.5342052076449846;ommited for csv readability;0.6156670746634026;0.5728902471292682;ommited for csv readability;49.0;[ 4  3  8 12 12  5  5]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9769861160838605;ommited for csv readability;0.6561307901907357;0.5925744475151792;ommited for csv readability;0.6695226438188494;0.6039193019211664;ommited for csv readability;56.0;[ 4  3  9 14 14  6  6]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9794871794871796;ommited for csv readability;0.688183807439825;0.649312126575369;ommited for csv readability;0.6854345165238678;0.6434419734964142;ommited for csv readability;63.0;[ 5  4 10 15 15  6  8]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6985172981878089;0.6449303316909548;ommited for csv readability;0.7074663402692778;0.6572066367600607;ommited for csv readability;70.0;[ 5  5 11 16 17  6 10]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.9610840287532018;ommited for csv readability;0.7089305402425579;0.6835434271201264;ommited for csv readability;0.7233782129742962;0.7037980233297405;ommited for csv readability;77.0;[ 7  6 12 18 18  6 10]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7410071942446043;0.6977532578597826;ommited for csv readability;0.7527539779681762;0.7216294886836131;ommited for csv readability;84.0;[ 7  7 13 21 19  6 11]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7261111111111112;0.6913144727710031;ommited for csv readability;0.7319461444308446;0.7020845823640612;ommited for csv readability;91.0;[ 7  8 14 24 20  7 11]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9820728291316527;ommited for csv readability;0.77356385945343;0.7396367697090369;ommited for csv readability;0.7821297429620563;0.7565193584725479;ommited for csv readability;98.0;[ 9  8 16 26 21  7 11]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9829573934837094;ommited for csv readability;0.7631578947368421;0.7346341679703325;ommited for csv readability;0.7723378212974297;0.7509512262915107;ommited for csv readability;105.0;[10  9 17 28 23  7 11]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9697921273772668;ommited for csv readability;0.7734682405845981;0.740764915098174;ommited for csv readability;0.769889840881273;0.7445106172678584;ommited for csv readability;112.0;[11  9 18 29 25  8 12]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7595936794582393;0.7262711132693159;ommited for csv readability;0.769889840881273;0.7397980312493269;ommited for csv readability;119.0;[12 10 20 30 26  9 12]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.773371104815864;0.740955670478767;ommited for csv readability;0.773561811505508;0.7474281765201214;ommited for csv readability;126.0;[12 11 21 33 27  9 13]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7753128555176336;0.7449320915918216;ommited for csv readability;0.780905752753978;0.7600550180017877;ommited for csv readability;133.0;[13 12 21 35 28 10 14]
Cora;own;2;0;64;0.5;1;0.005;1240197975.0;0.9928571428571429;0.9900226757369615;ommited for csv readability;0.805254140491148;0.7777453610339536;ommited for csv readability;0.795593635250918;0.7761835900350617;ommited for csv readability;140.0;[14 13 23 37 29 10 14]


Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8888888888888888;ommited for csv readability;0.18152866242038215;0.1302973944369122;ommited for csv readability;0.18237454100367198;0.13617484358622564;ommited for csv readability;7.0;[1 1 1 2 1 1]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.925925925925926;ommited for csv readability;0.2637187000532765;0.24053425670107248;ommited for csv readability;0.29498164014687883;0.2533778980139701;ommited for csv readability;14.0;[2 3 1 4 2 2]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8841269841269842;ommited for csv readability;0.28449197860962566;0.25156075334912853;ommited for csv readability;0.29253365973072215;0.2583697870159683;ommited for csv readability;21.0;[2 5 1 6 2 3 2]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8597592883307169;ommited for csv readability;0.48792270531400966;0.4232418042479494;ommited for csv readability;0.4969400244798042;0.4270725767479398;ommited for csv readability;28.0;[3 6 3 8 2 4 2]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.8857142857142857;0.8380333951762523;ommited for csv readability;0.4035560344827586;0.41215192746131074;ommited for csv readability;0.39167686658506734;0.4003860107117689;ommited for csv readability;35.0;[ 4  7  3 10  3  6  2]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9343537414965987;ommited for csv readability;0.541914548404543;0.5015867556462742;ommited for csv readability;0.5483476132190942;0.5100370826715501;ommited for csv readability;42.0;[ 4  8  4 12  4  7  3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9786096256684492;ommited for csv readability;0.7079261672095548;0.6664209123751156;ommited for csv readability;0.7001223990208079;0.663119208585324;ommited for csv readability;49.0;[ 5  8  5 14  6  8  3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.735149863760218;0.7035225636533659;ommited for csv readability;0.7197062423500612;0.6910552702571618;ommited for csv readability;56.0;[ 6  9  6 15  7 10  3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9863945578231293;ommited for csv readability;0.7592997811816192;0.7230019667485018;ommited for csv readability;0.7552019583843329;0.726146506754522;ommited for csv readability;63.0;[ 7 10  7 18  7 11  3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9888181993445152;ommited for csv readability;0.7561779242174629;0.7171430248849244;ommited for csv readability;0.7527539779681762;0.7140823080816687;ommited for csv readability;70.0;[ 7 11 10 19  8 12  3]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7739801543550165;0.7402439550176465;ommited for csv readability;0.7613219094247246;0.738315255966582;ommited for csv readability;77.0;[ 9 11 11 20  9 13  4]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9882711705371804;ommited for csv readability;0.7764250138350858;0.7488234014040719;ommited for csv readability;0.7760097919216646;0.7502556605792112;ommited for csv readability;84.0;[10 11 12 22 11 14  4]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.978021978021978;0.9799298311428657;ommited for csv readability;0.7766666666666666;0.748580443056479;ommited for csv readability;0.773561811505508;0.7553096637205615;ommited for csv readability;91.0;[12 11 13 24 12 15  4]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9810883992057162;ommited for csv readability;0.7785833798103736;0.754962317355852;ommited for csv readability;0.7760097919216646;0.7584324155129225;ommited for csv readability;98.0;[14 12 14 25 13 15  5]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9901477832512315;ommited for csv readability;0.7827547592385219;0.7533489439130594;ommited for csv readability;0.7600979192166463;0.7377179595415563;ommited for csv readability;105.0;[15 13 15 27 14 16  5]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.761663856098932;0.7322166539053008;ommited for csv readability;0.7613219094247246;0.732793949474856;ommited for csv readability;112.0;[15 14 17 28 15 17  6]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7765237020316027;0.7511327601487382;ommited for csv readability;0.769889840881273;0.7477241002693074;ommited for csv readability;119.0;[16 14 19 29 16 18  7]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9920634920634921;0.9849293563579279;ommited for csv readability;0.7620396600566572;0.73247548015038;ommited for csv readability;0.7747858017135862;0.7488840465058499;ommited for csv readability;126.0;[17 15 20 30 17 20  7]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9849624060150376;0.983791275423582;ommited for csv readability;0.7713310580204779;0.746519887534977;ommited for csv readability;0.7637698898408812;0.7455554849458333;ommited for csv readability;133.0;[20 15 21 32 17 21  7]
Cora;own;2;0;64;0.5;1;0.005;784866329.0;0.9928571428571429;0.9933410762679056;ommited for csv readability;0.7784123358081096;0.7511227146131177;ommited for csv readability;0.7833537331701347;0.7635337332956521;ommited for csv readability;140.0;[20 16 22 33 18 23  8]


Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8888888888888888;ommited for csv readability;0.2924628450106157;0.16518504346922144;ommited for csv readability;0.2692778457772338;0.15739507354654972;ommited for csv readability;7.0;[1 1 1 0 2 1 1]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.7074829931972789;ommited for csv readability;0.11667554608417688;0.06143811763085694;ommited for csv readability;0.11260709914320685;0.07843203234277306;ommited for csv readability;14.0;[1 1 1 3 3 3 2]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.7619047619047619;0.7831374974232118;ommited for csv readability;0.2411764705882353;0.16152671140254812;ommited for csv readability;0.23378212974296206;0.1715747772367879;ommited for csv readability;21.0;[1 2 4 5 4 3 2]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8015873015873016;ommited for csv readability;0.4659151905528717;0.35140878186355806;ommited for csv readability;0.46878824969400246;0.3777745123226791;ommited for csv readability;28.0;[3 2 5 7 6 3 2]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.8591478696741855;ommited for csv readability;0.5360991379310345;0.5034956036771697;ommited for csv readability;0.5324357405140759;0.5206127536705654;ommited for csv readability;35.0;[4 2 6 9 8 4 2]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.8809523809523809;0.860212803069946;ommited for csv readability;0.46511627906976744;0.47192743812047294;ommited for csv readability;0.46266829865361075;0.4667722344939465;ommited for csv readability;42.0;[ 4  3  7 10 10  5  3]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.9510204081632654;ommited for csv readability;0.5732899022801303;0.5497486210630848;ommited for csv readability;0.5740514075887393;0.5533197957489573;ommited for csv readability;49.0;[ 5  3  8 11 12  6  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9794941900205059;ommited for csv readability;0.6523160762942779;0.5835956820865992;ommited for csv readability;0.6499388004895961;0.6006005790235801;ommited for csv readability;56.0;[ 6  3  9 14 13  7  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9476025894228659;ommited for csv readability;0.6854485776805251;0.6592905987948745;ommited for csv readability;0.6842105263157895;0.6662319473704487;ommited for csv readability;63.0;[ 8  3 10 16 14  8  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.944824811645088;ommited for csv readability;0.7336628226249313;0.6953101425501149;ommited for csv readability;0.7282741738066095;0.697553684342562;ommited for csv readability;70.0;[ 9  4 11 17 16  9  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.9883995703544576;ommited for csv readability;0.7276736493936052;0.671827344530967;ommited for csv readability;0.7184822521419829;0.6830624975239085;ommited for csv readability;77.0;[ 9  4 12 20 18 10  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9698016074407991;ommited for csv readability;0.7470946319867183;0.7348991668591832;ommited for csv readability;0.7515299877600979;0.7379085347630159;ommited for csv readability;84.0;[ 9  4 13 22 21 11  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.973999085800328;ommited for csv readability;0.7333333333333333;0.6946461932356357;ommited for csv readability;0.7417380660954712;0.7166275187501466;ommited for csv readability;91.0;[10  6 14 23 22 12  4]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9718297575440433;ommited for csv readability;0.7417735638594535;0.7030898714307618;ommited for csv readability;0.7441860465116279;0.7190196207404417;ommited for csv readability;98.0;[10  6 15 26 23 13  5]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9739549204594796;ommited for csv readability;0.7396416573348265;0.7207469766293502;ommited for csv readability;0.7343941248470012;0.7145103256315568;ommited for csv readability;105.0;[11  6 16 28 24 14  6]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.9742747673782156;ommited for csv readability;0.7436762225969646;0.7171782303827449;ommited for csv readability;0.7490820073439413;0.7331941473606621;ommited for csv readability;112.0;[13  8 17 30 24 14  6]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9928063179294707;ommited for csv readability;0.7522573363431151;0.736061501572114;ommited for csv readability;0.7576499388004896;0.7497802729384401;ommited for csv readability;119.0;[15  9 18 31 25 15  6]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7592067988668555;0.7465268054425515;ommited for csv readability;0.7564259485924113;0.7510092608766697;ommited for csv readability;126.0;[16 10 19 33 26 16  6]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9849624060150376;0.9814793901750424;ommited for csv readability;0.7639362912400455;0.7541062184752274;ommited for csv readability;0.7637698898408812;0.7557750081558517;ommited for csv readability;133.0;[16 10 20 35 27 17  8]
Cora;own;2;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9830517931758139;ommited for csv readability;0.7669902912621359;0.7548148883672143;ommited for csv readability;0.7613219094247246;0.7457035904061733;ommited for csv readability;140.0;[17 10 21 37 28 18  9]


Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.6266666666666667;ommited for csv readability;0.34447983014861994;0.241446171773002;ommited for csv readability;0.3157894736842105;0.23523656580167446;ommited for csv readability;7.0;[3 0 1 0 2 1]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.7761904761904762;ommited for csv readability;0.16515716568993075;0.13938323764692287;ommited for csv readability;0.15422276621787026;0.1217062540209843;ommited for csv readability;14.0;[4 0 1 3 3 2 1]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.7643372500515359;ommited for csv readability;0.27593582887700535;0.2950723859927436;ommited for csv readability;0.25703794369645044;0.2613549919752645;ommited for csv readability;21.0;[5 1 3 3 6 2 1]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.7888755502200882;ommited for csv readability;0.3843263553408481;0.4012484379262752;ommited for csv readability;0.37821297429620565;0.39443624036745345;ommited for csv readability;28.0;[6 2 4 4 8 2 2]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9094619666048238;ommited for csv readability;0.5641163793103449;0.4803473603615017;ommited for csv readability;0.5458996328029376;0.45878395002245004;ommited for csv readability;35.0;[7 3 6 7 8 2 2]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.8809523809523809;0.8643857543017207;ommited for csv readability;0.4613304488912926;0.357841872520908;ommited for csv readability;0.44430844553243576;0.3438402622212973;ommited for csv readability;42.0;[ 8  4  7  8 11  2  2]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9183673469387755;0.8724812030075189;ommited for csv readability;0.6406080347448425;0.563524472521366;ommited for csv readability;0.6070991432068543;0.5289451381452472;ommited for csv readability;49.0;[ 9  4  8 10 13  2  3]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6376021798365122;0.5682385042678189;ommited for csv readability;0.6266829865361077;0.5707614311320739;ommited for csv readability;56.0;[10  5  9 11 15  2  4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.9374149659863945;ommited for csv readability;0.600656455142232;0.5604903590032018;ommited for csv readability;0.6009791921664627;0.5657319523283967;ommited for csv readability;63.0;[10  5 10 15 16  3  4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6507413509060955;0.5920080720018809;ommited for csv readability;0.6340269277845777;0.5752400638220044;ommited for csv readability;70.0;[12  6 11 17 17  3  4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7315325248070562;0.701640823410752;ommited for csv readability;0.7160342717258262;0.7051739576434418;ommited for csv readability;77.0;[12  7 12 19 19  4  4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9784126984126985;ommited for csv readability;0.7050359712230215;0.6726515619369646;ommited for csv readability;0.7001223990208079;0.6742074284929573;ommited for csv readability;84.0;[13  8 13 21 21  4  4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7361111111111112;0.712375830027088;ommited for csv readability;0.7246022031823746;0.7074706599052011;ommited for csv readability;91.0;[14  9 14 22 22  6  4]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7501394311210262;0.7280602682752473;ommited for csv readability;0.7441860465116279;0.7367900560763047;ommited for csv readability;98.0;[15 10 15 24 23  6  5]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9904761904761905;0.9888682745825603;ommited for csv readability;0.7301231802911534;0.7102103187018648;ommited for csv readability;0.7282741738066095;0.7247011649205258;ommited for csv readability;105.0;[17 10 16 26 25  6  5]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9910714285714286;0.9897071872227151;ommited for csv readability;0.7492973580663294;0.7263466370050952;ommited for csv readability;0.7319461444308446;0.7285399405149561;ommited for csv readability;112.0;[18 11 17 28 26  7  5]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7426636568848759;0.7316172120431111;ommited for csv readability;0.7478580171358629;0.7471314324212113;ommited for csv readability;119.0;[19 12 18 29 27  8  6]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9940694226408512;ommited for csv readability;0.748441926345609;0.7429078046338029;ommited for csv readability;0.7552019583843329;0.7598351115989123;ommited for csv readability;126.0;[20 13 19 31 28  9  6]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.770193401592719;0.7510316686710484;ommited for csv readability;0.769889840881273;0.762650708521957;ommited for csv readability;133.0;[21 14 20 32 30 10  6]
Cora;own;2;0;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9827998088867654;ommited for csv readability;0.7824100513992005;0.769387326867867;ommited for csv readability;0.7772337821297429;0.7729118730985057;ommited for csv readability;140.0;[22 15 21 33 31 12  6]


Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.7714285714285715;ommited for csv readability;0.20382165605095542;0.1804159928991891;ommited for csv readability;0.17870257037943696;0.15058790195804952;ommited for csv readability;7.0;[0 0 1 4 1 0 1]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.845959595959596;ommited for csv readability;0.24880127863612148;0.19206422794661973;ommited for csv readability;0.23623011015911874;0.17555663766163346;ommited for csv readability;14.0;[1 0 2 6 3 1 1]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.6666666666666666;ommited for csv readability;0.4112299465240642;0.2744155932886489;ommited for csv readability;0.401468788249694;0.2640303020016622;ommited for csv readability;21.0;[3 0 3 8 4 1 2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.8605442176870749;ommited for csv readability;0.5738056897477187;0.4513351771997144;ommited for csv readability;0.5593635250917993;0.42967944568706284;ommited for csv readability;28.0;[ 3  1  5 10  5  2  2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8628704628704629;ommited for csv readability;0.4849137931034483;0.3502719244446687;ommited for csv readability;0.4663402692778458;0.3090316102742343;ommited for csv readability;35.0;[ 5  1  7 12  6  2  2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.8556776556776556;ommited for csv readability;0.5381287182260681;0.45713872314224024;ommited for csv readability;0.5299877600979193;0.44698484916270215;ommited for csv readability;42.0;[ 7  2  7 14  7  3  2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9387755102040817;0.863095238095238;ommited for csv readability;0.5933767643865364;0.48127866541822384;ommited for csv readability;0.5924112607099143;0.4769161159073521;ommited for csv readability;49.0;[ 8  2  8 15  9  5  2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.8927079603771334;ommited for csv readability;0.6713896457765668;0.5723294430109546;ommited for csv readability;0.6780905752753978;0.5772458216808418;ommited for csv readability;56.0;[ 9  3  9 18 10  5  2]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9555555555555556;ommited for csv readability;0.687089715536105;0.6084864383159775;ommited for csv readability;0.6768665850673194;0.5990459384643911;ommited for csv readability;63.0;[11  4 10 19 11  5  3]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6683141131246568;0.6302211415695436;ommited for csv readability;0.6731946144430845;0.6386133338925221;ommited for csv readability;70.0;[12  4 11 22 11  5  5]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.988497814584771;ommited for csv readability;0.7056229327453142;0.6730465931610466;ommited for csv readability;0.7246022031823746;0.6930111121826964;ommited for csv readability;77.0;[13  4 12 25 12  6  5]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9840848806366048;ommited for csv readability;0.7304925290536801;0.7110435607484138;ommited for csv readability;0.7184822521419829;0.692983397112307;ommited for csv readability;84.0;[14  4 13 26 13  7  7]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.9768791831083267;ommited for csv readability;0.7561111111111111;0.7349853197817959;ommited for csv readability;0.7515299877600979;0.7317347762616622;ommited for csv readability;91.0;[15  5 14 28 14  8  7]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9897959183673469;0.9929703975630711;ommited for csv readability;0.7562744004461796;0.7307503862404986;ommited for csv readability;0.7515299877600979;0.7201849769758129;ommited for csv readability;98.0;[15  6 15 30 15 10  7]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9891805249449008;ommited for csv readability;0.7760358342665173;0.7625509590369459;ommited for csv readability;0.773561811505508;0.757064066075727;ommited for csv readability;105.0;[15  7 16 32 15 12  8]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9753628724216961;ommited for csv readability;0.761663856098932;0.7516025947135022;ommited for csv readability;0.762545899632803;0.7498270213951075;ommited for csv readability;112.0;[15  9 17 34 16 12  9]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.977471715959111;ommited for csv readability;0.7669300225733634;0.7628149809465142;ommited for csv readability;0.7686658506731946;0.7560097835758174;ommited for csv readability;119.0;[16 10 18 36 17 13  9]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9880505933137512;ommited for csv readability;0.7807365439093484;0.7683165215935576;ommited for csv readability;0.7686658506731946;0.7543172963844963;ommited for csv readability;126.0;[16 11 19 38 19 13 10]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7781569965870307;0.7677969939391573;ommited for csv readability;0.773561811505508;0.7632204814862841;ommited for csv readability;133.0;[17 12 20 39 21 14 10]
Cora;own;2;0;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9809262035648842;ommited for csv readability;0.7972587093089663;0.7868606027188395;ommited for csv readability;0.7870257037943696;0.7771423588377091;ommited for csv readability;140.0;[18 13 21 40 22 14 12]

