dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7816901408450704;0.7726656176224272;ommited for csv readability;0.7626774847870182;0.7528936931936311;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7832401423280807;0.7747360650542686;ommited for csv readability;0.767579445571332;0.758224527694137;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.7807234166182452;0.7724486503698462;ommited for csv readability;0.7652129817444219;0.7562335996618579;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9163636363636364;ommited for csv readability;0.7702869596803487;0.7607905538774965;ommited for csv readability;0.7565922920892495;0.746098908819934;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9230769230769231;0.9228395061728395;ommited for csv readability;0.7841156808603401;0.7755299292606924;ommited for csv readability;0.7621703853955375;0.7526974238605909;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7639363325823098;0.7557547727655223;ommited for csv readability;0.736815415821501;0.7272293064551424;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7456382669380633;0.7344132034468128;ommited for csv readability;0.7209263015551048;0.7086516899577614;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7429651712353669;0.7330116302542652;ommited for csv readability;0.7227856659905342;0.7108044428764453;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7388363636363636;0.7288312431931993;ommited for csv readability;0.7119675456389453;0.701057233715462;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9443297786951037;ommited for csv readability;0.7510729613733905;0.741917936506022;ommited for csv readability;0.7214334009465855;0.7104922038260423;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9473684210526315;0.9472709551656919;ommited for csv readability;0.7722642607683353;0.7625795151026656;ommited for csv readability;0.7373225152129818;0.7273235457237698;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9336756525459992;ommited for csv readability;0.761371079251874;0.7500882743367123;ommited for csv readability;0.7265043948613928;0.7148897701861566;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.3221505687993624;0.30101420791820427;ommited for csv readability;0.3324881676808655;0.3111088577913769;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5043484562980142;0.4799769398518398;ommited for csv readability;0.5052400270453009;0.48357461103024996;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5873867343240304;0.5385441576461425;ommited for csv readability;0.5831643002028397;0.5371423928954121;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.7380952380952381;ommited for csv readability;0.5627900232018561;0.49286324755411265;ommited for csv readability;0.5439486139283299;0.4718581397454409;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6287620567118718;0.5899121421507272;ommited for csv readability;0.6188302907369845;0.5805685065264911;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.8;0.7944444444444444;ommited for csv readability;0.6527636732917452;0.6397698297890778;ommited for csv readability;0.656524678837052;0.6425151444003818;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.882051282051282;ommited for csv readability;0.6658927664514257;0.65954636029186;ommited for csv readability;0.6659905341446923;0.6591421181944059;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6468795355587809;0.6459230519866558;ommited for csv readability;0.6235632183908046;0.623853243287902;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.7111853088480802;0.7069179018051566;ommited for csv readability;0.689317106152806;0.6861609730285426;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7517787135182228;0.7416607821917042;ommited for csv readability;0.7276876267748479;0.718001847815219;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7282695519570112;0.7153332397641187;ommited for csv readability;0.684922244759973;0.6686986300961243;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9090909090909091;0.908695652173913;ommited for csv readability;0.7104880883207437;0.694945092847263;ommited for csv readability;0.6658215010141988;0.6469500397615496;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9163636363636364;ommited for csv readability;0.7182709771158736;0.7038224170528312;ommited for csv readability;0.6664976335361731;0.6487650919822223;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9230769230769231;0.9220389805097451;ommited for csv readability;0.7144310419997093;0.6993392911634778;ommited for csv readability;0.6724137931034483;0.6554913938300163;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9047619047619048;0.9006921270547522;ommited for csv readability;0.7017225089032633;0.6833330016011621;ommited for csv readability;0.6600743745774171;0.6386420650103977;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9313769414575866;ommited for csv readability;0.72637394591451;0.715466338213247;ommited for csv readability;0.6742731575388776;0.6602912687417106;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9375;0.9358083881410453;ommited for csv readability;0.7168617756125936;0.7023755051577472;ommited for csv readability;0.6617647058823529;0.6430883138382396;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9019607843137255;0.8991466120498379;ommited for csv readability;0.7210909090909091;0.7063931061595881;ommited for csv readability;0.6678498985801217;0.6472841654426453;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9074074074074074;0.9067302596714363;ommited for csv readability;0.7180475740161489;0.7041988838445663;ommited for csv readability;0.6664976335361731;0.6485250815308002;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9649122807017544;0.9643874643874644;ommited for csv readability;0.7045983701979045;0.6904945500660067;ommited for csv readability;0.6467207572684246;0.6306877240668426;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7073720981005749;0.6912116245089875;ommited for csv readability;0.6568627450980392;0.6362891761010121;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1791899137743642;0.18026495694030845;ommited for csv readability;0.16734279918864098;0.1677978538353364;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6534280330482679;0.6562844337957968;ommited for csv readability;0.6624408384043272;0.6638821153486588;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6573396158028271;0.6492973110730335;ommited for csv readability;0.656524678837052;0.6475137996510291;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.6388888888888888;ommited for csv readability;0.6128915313225058;0.5627772309399848;ommited for csv readability;0.6061528059499662;0.5573513546953041;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.6309377039669302;0.6292454214825174;ommited for csv readability;0.623394185260311;0.6190162850952735;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6170752937762948;0.6086652334387205;ommited for csv readability;0.6083502366463827;0.5979066405073855;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8885003885003885;ommited for csv readability;0.6293259812812886;0.6257394978982007;ommited for csv readability;0.6183231913455037;0.6104460132805599;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6257619738751814;0.621451845304719;ommited for csv readability;0.6124070317782285;0.6028859423590195;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6438992523771503;0.6267978564169946;ommited for csv readability;0.6282961460446247;0.6062862735207231;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6552925802236097;0.6390635886337231;ommited for csv readability;0.6193373901284652;0.5967560820936392;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6592840026141893;0.6463524205149958;ommited for csv readability;0.6315077755240027;0.6141665259312319;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6600813480534573;0.6430950421600018;ommited for csv readability;0.6359026369168357;0.6156314084531873;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.6672720668361787;0.646948178938438;ommited for csv readability;0.6457065584854631;0.6212693032970432;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6791890713559076;0.657549752051762;ommited for csv readability;0.6450304259634888;0.6183721068369239;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7103713932698598;0.6881924106139857;ommited for csv readability;0.6832319134550372;0.6547267956415092;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.716632742076185;0.6977465626308961;ommited for csv readability;0.6869506423258959;0.6632940779847029;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7168617756125936;0.7005855132269968;ommited for csv readability;0.6823867478025692;0.6603154091245617;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7164363636363636;0.6994741212309966;ommited for csv readability;0.6852603110209601;0.6626482786419622;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9452273216979098;ommited for csv readability;0.7181930603040664;0.7020415482926906;ommited for csv readability;0.6915145368492225;0.6696057437989551;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9649122807017544;0.9648148148148148;ommited for csv readability;0.7373399301513388;0.7226949994546095;ommited for csv readability;0.7138269100743746;0.6941978710041276;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.7288406957281129;0.7137784028304202;ommited for csv readability;0.7043610547667343;0.6830094976401485;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.44627200927469024;0.3931177310242778;ommited for csv readability;0.43526031102096013;0.38218770486969994;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.34410784171619074;0.31000647757520167;ommited for csv readability;0.34837728194726164;0.3137645194028786;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5373686118158754;0.47572871706796843;ommited for csv readability;0.5376943881000676;0.4724910650657803;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6867749419953596;0.677401335341662;ommited for csv readability;0.6850912778904665;0.6746442143661078;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6982377257234027;0.6882971839754414;ommited for csv readability;0.6952332657200812;0.685466529689322;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6990425068910489;0.6899692181108263;ommited for csv readability;0.6930358350236646;0.6820517916820078;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8917748917748917;ommited for csv readability;0.7057969962997896;0.6958854273747788;ommited for csv readability;0.6986139283299526;0.6871597601994534;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6479680696661829;0.6401717079945296;ommited for csv readability;0.637762001352265;0.6281518119845931;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.6570370908035131;0.6476460862729692;ommited for csv readability;0.6468897903989181;0.6354461437247888;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.6665456657470596;0.657517679336059;ommited for csv readability;0.6560175794455714;0.6447715400976558;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.6948660228015394;0.6814838730892455;ommited for csv readability;0.68289384719405;0.665548141709265;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6847762928529925;0.6709724730083568;ommited for csv readability;0.6683569979716024;0.6501787830985041;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6958953868507083;0.6837990054125602;ommited for csv readability;0.6803583502366464;0.6647979018844139;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6924865571864555;0.6790393478189873;ommited for csv readability;0.6751183231913455;0.6574038484224678;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.686895849989098;0.673448148672056;ommited for csv readability;0.6690331304935767;0.6512692977337745;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6980226810119221;0.6857678522682121;ommited for csv readability;0.6769776876267748;0.6611646450028946;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7283501781429507;0.7131550711589792;ommited for csv readability;0.7031778228532792;0.6844463149815215;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7274909090909091;0.7130602240713082;ommited for csv readability;0.7016565246788371;0.6834154742865547;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7425620135302248;0.7296097028244937;ommited for csv readability;0.7151791751183232;0.6984720130879148;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.7397409778812573;0.7261624040863373;ommited for csv readability;0.7156862745098039;0.698886989622121;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7433956771705116;0.7308693554810168;ommited for csv readability;0.7187288708586883;0.7029842121831669;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.2863560611549888;0.24752892557435172;ommited for csv readability;0.28076402974983095;0.24289188773623052;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6601681403101899;0.647276364143268;ommited for csv readability;0.6651453684922245;0.6517808357775955;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6676332004349402;0.6565092811446114;ommited for csv readability;0.677315753887762;0.6664829109802136;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6880075406032483;0.6669120368797525;ommited for csv readability;0.6776538201487492;0.6518343630840467;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6056276742330844;0.6023679982259376;ommited for csv readability;0.5917849898580122;0.5874620904956814;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6446394893370085;0.6342884645612182;ommited for csv readability;0.6335361730899256;0.6205599299471535;ommited for csv readability;15.0;[5 5 5]
