dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8461538461538461;0.8434065934065934;ommited for csv readability;0.7064380177299812;0.7051953006288217;ommited for csv readability;0.6989519945909398;0.6971243298253893;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8571428571428571;0.8548229548229548;ommited for csv readability;0.7103713932698598;0.7085293773164817;ommited for csv readability;0.7021636240703177;0.6988943842242188;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8222222222222222;0.8153340911961603;ommited for csv readability;0.6875545216632742;0.6761957735176899;ommited for csv readability;0.699290060851927;0.6935084375480968;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8333333333333334;0.822087822087822;ommited for csv readability;0.6725078164764051;0.650239068945697;ommited for csv readability;0.6379310344827587;0.6100244387845039;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8235294117647058;0.8091168091168092;ommited for csv readability;0.6672727272727272;0.6421006230164329;ommited for csv readability;0.6308316430020284;0.5995431439214266;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8888888888888888;0.8856481481481482;ommited for csv readability;0.6925147304866517;0.6780414483836954;ommited for csv readability;0.6671737660581474;0.6486036327524558;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.8245614035087719;0.8094787924623432;ommited for csv readability;0.6907741559953434;0.6735255382050642;ommited for csv readability;0.6599053414469236;0.6382913566088497;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;20795212.0;0.85;0.8462822117390328;ommited for csv readability;0.7024234044101594;0.689904346236491;ommited for csv readability;0.6764705882352942;0.6604466014849004;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.47532787479168176;0.36658975310580083;ommited for csv readability;0.4710953346855984;0.36449428757664454;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3978112769966662;0.18973056117246503;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39768031895614353;0.18968587383088706;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3986368909512761;0.19001209607741487;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5739357458844007;0.41821242039081047;ommited for csv readability;0.5660919540229885;0.4136743318625808;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.559698244595967;0.4048353541078953;ommited for csv readability;0.558316430020284;0.40570469041312923;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5833272872379017;0.42714515722126406;ommited for csv readability;0.5757268424611224;0.4220917390366625;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5917271407837446;0.4345105855462917;ommited for csv readability;0.5845165652467884;0.4298839589789572;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5933802714669376;0.4343762921075556;ommited for csv readability;0.5828262339418526;0.4282742394799417;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5952519239146218;0.4362153164464589;ommited for csv readability;0.5841784989858012;0.42956891534788677;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5996659647084452;0.43996617149380607;ommited for csv readability;0.5885733603786342;0.4333455334251564;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6363636363636364;0.5119363395225464;ommited for csv readability;0.6263073794305636;0.4618801501515133;ommited for csv readability;0.6108857336037864;0.4525393567364026;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6388888888888888;0.5350567959263611;ommited for csv readability;0.6090810025426807;0.4486581010804282;ommited for csv readability;0.5939824205544286;0.4403664588928449;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.8717948717948718;0.8693528693528693;ommited for csv readability;0.7290364772562128;0.7092023204565455;ommited for csv readability;0.7052062204192021;0.6772062989383504;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.853639846743295;ommited for csv readability;0.7443854931317683;0.7304354454379478;ommited for csv readability;0.7243069641649763;0.7057455600630195;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.8444444444444444;0.8416171641978093;ommited for csv readability;0.7411311427740622;0.7280988222605219;ommited for csv readability;0.7234617985125085;0.7059016159740047;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.875;0.8736041961194091;ommited for csv readability;0.7780120700937977;0.7682344489321166;ommited for csv readability;0.7609871534820825;0.7478016528880835;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9019607843137255;0.9011904761904761;ommited for csv readability;0.7816;0.7768363049958782;ommited for csv readability;0.7662271805273834;0.7593542666001888;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.8518518518518519;0.850108481687429;ommited for csv readability;0.7852622390339711;0.7785458923664552;ommited for csv readability;0.7657200811359026;0.756059366591702;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.8245614035087719;0.8250487329434698;ommited for csv readability;0.7849243306169965;0.7792364308601636;ommited for csv readability;0.7704530087897228;0.7628474744142094;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8337928153717628;ommited for csv readability;0.7839313004875919;0.7793539650126385;ommited for csv readability;0.769945909398242;0.7623864464372335;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.4117092964277951;0.35100377154355017;ommited for csv readability;0.41683569979716023;0.3554311087510749;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.4003478765038411;0.1905944864230756;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.4;0.1904761904761905;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39994199535962877;0.19045646018921344;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.75;0.6962962962962963;ommited for csv readability;0.7025890202335194;0.7043315272489495;ommited for csv readability;0.7040229885057471;0.7053159137656296;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8;0.8053872053872054;ommited for csv readability;0.6901204120121863;0.6948257007025025;ommited for csv readability;0.6857674104124408;0.6911286161953467;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.5;0.41786283891547044;ommited for csv readability;0.5363128491620112;0.4571651786170232;ommited for csv readability;0.5218052738336714;0.45133812085529285;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.6190476190476191;0.6045584045584045;ommited for csv readability;0.5984034833091437;0.5649183403603448;ommited for csv readability;0.5764029749830967;0.5469442991813117;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6606060606060605;ommited for csv readability;0.6004209915075851;0.5662500251307547;ommited for csv readability;0.5765720081135902;0.5472102856442999;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.7037037037037037;0.701860231271996;ommited for csv readability;0.6115144475098011;0.5891088065050298;ommited for csv readability;0.5897565922920892;0.5719760516728987;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8;0.8008305788626154;ommited for csv readability;0.6372086268244862;0.6499112051806389;ommited for csv readability;0.6228870858688302;0.6366774914605854;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.7575757575757576;0.7590909090909091;ommited for csv readability;0.6546339337594422;0.6684128680712337;ommited for csv readability;0.6372549019607843;0.6551134141006547;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.777056277056277;ommited for csv readability;0.6536868870323284;0.6679824100596679;ommited for csv readability;0.6320148749154835;0.6497940995339739;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8205128205128205;0.8203065134099616;ommited for csv readability;0.6533207382647871;0.667207345880441;ommited for csv readability;0.631000676132522;0.6487261746754981;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8095238095238095;0.8106227106227105;ommited for csv readability;0.6684352060469511;0.6826633662118216;ommited for csv readability;0.6472278566599053;0.6653502080793993;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.7111111111111111;0.7066151866151866;ommited for csv readability;0.6543326548415237;0.6661211794965364;ommited for csv readability;0.6342123056118999;0.6500812821252671;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.875;0.8755702183121539;ommited for csv readability;0.7050098160401367;0.7156188224894259;ommited for csv readability;0.6835699797160243;0.6965506487121319;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8627450980392157;0.863095238095238;ommited for csv readability;0.7178909090909091;0.7270390130265639;ommited for csv readability;0.6965855307640297;0.7079668210321161;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8518518518518519;0.8525971792225663;ommited for csv readability;0.7072088455663054;0.7176934333759909;ommited for csv readability;0.6800202839756593;0.6927192572562682;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8070175438596491;0.8057486057486057;ommited for csv readability;0.6980500582072177;0.7090483149363654;ommited for csv readability;0.6713995943204868;0.6859534416710821;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8166666666666667;0.8182921597555742;ommited for csv readability;0.7091186958736627;0.7194578775256866;ommited for csv readability;0.683739012846518;0.6963692337697331;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3251938265343091;0.2954534417126926;ommited for csv readability;0.32217714672075726;0.2921825384266234;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5171039281055225;0.4505883497672394;ommited for csv readability;0.517579445571332;0.45290563330594424;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6457412105835447;0.6485359031329132;ommited for csv readability;0.6468897903989181;0.6504189137425317;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6402262180974478;0.6433688004175704;ommited for csv readability;0.6445233265720081;0.6476317389988169;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.5833333333333334;0.4908424908424908;ommited for csv readability;0.45159184857495105;0.3164803710773721;ommited for csv readability;0.44759972954699123;0.32332116082644424;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.7333333333333333;0.7193732193732195;ommited for csv readability;0.5610764543740027;0.5128563449208334;ommited for csv readability;0.578262339418526;0.537705877353534;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.4398897192193282;0.31821945389762907;ommited for csv readability;0.444895199459094;0.3261189964297538;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9047619047619048;0.9045177045177045;ommited for csv readability;0.6845428156748912;0.6768552678933616;ommited for csv readability;0.6901622718052738;0.6816338885410466;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.75;0.738897268309033;ommited for csv readability;0.6946359875154242;0.6923042583160018;ommited for csv readability;0.7013184584178499;0.6969562256363231;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.7407407407407407;0.7291967291967293;ommited for csv readability;0.6995789167997677;0.6979038924201281;ommited for csv readability;0.7011494252873564;0.697198418833096;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.7666666666666667;0.7583333333333333;ommited for csv readability;0.7090988308764795;0.707073473778432;ommited for csv readability;0.710446247464503;0.706571089683246;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8787878787878788;0.8774603174603174;ommited for csv readability;0.7444073213248111;0.7423352161048523;ommited for csv readability;0.7437457741717377;0.7398184935460527;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8611111111111112;0.8614718614718614;ommited for csv readability;0.7389756629131856;0.7352218555505639;ommited for csv readability;0.7369844489519946;0.7316497414268874;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8717948717948718;0.8697584541062802;ommited for csv readability;0.7593373056241826;0.7569325159552002;ommited for csv readability;0.7559161595672752;0.7525078685439549;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8571872571872573;ommited for csv readability;0.7544152918089978;0.7516244735408137;ommited for csv readability;0.7513522650439486;0.7484379547859689;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8444444444444444;0.8449653169058172;ommited for csv readability;0.7601773771445187;0.7570762001899407;ommited for csv readability;0.7538877620013522;0.7504574590450597;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8541666666666666;0.8547151155604994;ommited for csv readability;0.7706682178433796;0.7672877019013086;ommited for csv readability;0.763184584178499;0.7590948873563006;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8431372549019608;0.8432012432012432;ommited for csv readability;0.7759272727272727;0.7716900658198015;ommited for csv readability;0.7685936443542934;0.7642917325023263;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8894778424190188;ommited for csv readability;0.7870808176329381;0.7818384214265727;ommited for csv readability;0.7790736984448952;0.7737717324292764;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9298245614035088;0.9297880876828245;ommited for csv readability;0.7886350407450524;0.7830007375415775;ommited for csv readability;0.7822853279242732;0.7768036694584932;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.916499582289056;ommited for csv readability;0.7984135070227786;0.7920302351340626;ommited for csv readability;0.7873563218390804;0.7814089896359965;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.29831171654227956;0.2905523370588177;ommited for csv readability;0.30409060175794456;0.2933579975673456;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.22285838527322802;0.14355954848269803;ommited for csv readability;0.22177146720757268;0.14098308088240877;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.5;0.41269841269841273;ommited for csv readability;0.22145704965567234;0.1362422943258116;ommited for csv readability;0.21754563894523327;0.133912391852306;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.21657482598607888;0.12486864309683005;ommited for csv readability;0.21095334685598377;0.12149455321225422;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5733555732830518;0.5260295459679667;ommited for csv readability;0.5711629479377958;0.5223416505156745;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6040911069200638;0.5686725714786154;ommited for csv readability;0.5941514536849223;0.5553102325927025;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5922513240948996;0.5477553129169596;ommited for csv readability;0.5868830290736985;0.5398787136977753;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6800435413642961;0.664676066652581;ommited for csv readability;0.6835699797160243;0.6661398864559275;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6585613703999419;0.63489615478223;ommited for csv readability;0.6572008113590264;0.6310851856962318;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.9249999999999999;ommited for csv readability;0.707564977493829;0.6928223626767901;ommited for csv readability;0.7023326572008114;0.6853708590691051;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.934609250398724;ommited for csv readability;0.719119889623121;0.7042209436267322;ommited for csv readability;0.7150101419878296;0.6977652343788234;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.9085858585858585;ommited for csv readability;0.7473852411388727;0.7370004869281264;ommited for csv readability;0.7461122379986478;0.7337730893189058;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.7649836541954231;0.7575884461405841;ommited for csv readability;0.763184584178499;0.7545251344422669;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9487179487179487;0.9495238095238095;ommited for csv readability;0.7607179189071356;0.7546446901342937;ommited for csv readability;0.7554090601757945;0.7475342006112943;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.9032950191570882;ommited for csv readability;0.7778181553891999;0.7723343184910764;ommited for csv readability;0.7767072346179851;0.7699635381396281;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.7831491712707183;0.7777403546769689;ommited for csv readability;0.7817782285327924;0.7752053726522887;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9166055718475073;ommited for csv readability;0.784846942485276;0.7784244229849309;ommited for csv readability;0.7817782285327924;0.7745148281871672;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9215686274509803;0.9215176979882861;ommited for csv readability;0.7896727272727273;0.7830695952429721;ommited for csv readability;0.7822853279242732;0.7754609395163561;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.9258830258830258;ommited for csv readability;0.7939914163090128;0.7874977892605096;ommited for csv readability;0.7861730899256254;0.7790392711100337;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.8596491228070176;0.8553091894555309;ommited for csv readability;0.8015133876600699;0.7935103402134134;ommited for csv readability;0.7969912102772143;0.7882120115412872;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.8833333333333333;0.8809523809523809;ommited for csv readability;0.8059093224656139;0.7981779778631372;ommited for csv readability;0.7925963488843814;0.7833831966960071;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3933903464270184;0.1882173445681196;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3945632475534614;0.18861974564230513;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3933439675174014;0.1882014188825866;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39321198056421786;0.1881560911283466;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39344262295081966;0.18823529411764706;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3950518754988029;0.18878718535469108;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[6 6 6]
