dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9607843137254902;0.9612794612794614;ommited for csv readability;0.7304727272727273;0.7251599586182208;ommited for csv readability;0.7241379310344828;0.7170158726973189;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9452273216979098;ommited for csv readability;0.7405979486433404;0.7360142081676888;ommited for csv readability;0.7334347532116294;0.7269906167062551;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9122807017543859;0.9126984126984127;ommited for csv readability;0.7318830034924331;0.7261143914302641;ommited for csv readability;0.7183908045977011;0.7106056115563946;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.95;0.9506533178503803;ommited for csv readability;0.7305872935012008;0.7231456171109117;ommited for csv readability;0.7183908045977011;0.7083102335261283;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.4117092964277951;0.35100377154355017;ommited for csv readability;0.41683569979716023;0.3554311087510749;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3973039570952312;0.20416935239830517;ommited for csv readability;0.39655172413793105;0.20252015730683093;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.5325842696629214;0.4302077648949818;ommited for csv readability;0.5236646382691007;0.4222815256460833;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.5398781902552204;0.4383288337405015;ommited for csv readability;0.5311020960108181;0.43086797351748357;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.5423163391108855;0.44593651373577775;ommited for csv readability;0.5444557133198107;0.44474829371077823;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5341880341880342;ommited for csv readability;0.48382416944726536;0.40612544410911894;ommited for csv readability;0.48732251521298176;0.4098835521907942;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.5313066821446709;0.4386153208074564;ommited for csv readability;0.5336375929682218;0.4384130686596965;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.533769063180828;ommited for csv readability;0.5412917271407838;0.44719301519240967;ommited for csv readability;0.5410750507099391;0.44459788987389576;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.534670008354219;ommited for csv readability;0.5296508673876751;0.43756394236728297;ommited for csv readability;0.5302569303583502;0.4360719341884744;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5335968379446641;ommited for csv readability;0.5288224190503847;0.43719727139536335;ommited for csv readability;0.5302569303583502;0.4361879263886002;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5341880341880342;ommited for csv readability;0.5412097886863699;0.4479657515994049;ommited for csv readability;0.540736984448952;0.44487032797625936;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5335097001763668;ommited for csv readability;0.53849506101104;0.4457176048068856;ommited for csv readability;0.5376943881000676;0.44286009151227423;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.7388250319284803;ommited for csv readability;0.6903741373047585;0.6832384186745347;ommited for csv readability;0.689317106152806;0.6795034077734806;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.8461538461538461;0.8310344827586208;ommited for csv readability;0.7400087196628397;0.7369379804126339;ommited for csv readability;0.736815415821501;0.7310480814393229;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8452020202020204;ommited for csv readability;0.7533250963006033;0.7509052676261793;ommited for csv readability;0.7442528735632183;0.7391350531938748;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.8666666666666667;0.856060606060606;ommited for csv readability;0.7512358243675487;0.748980706590462;ommited for csv readability;0.7390128465179175;0.7344549359265301;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.7916666666666666;0.7600843600843601;ommited for csv readability;0.7043554133643569;0.6975782926221267;ommited for csv readability;0.6947261663286004;0.6846000512170578;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.8823529411764706;0.8745173745173744;ommited for csv readability;0.776;0.7727390398169446;ommited for csv readability;0.7704530087897228;0.7639966050794597;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.8703703703703703;0.8649122807017543;ommited for csv readability;0.7808976503964501;0.7793491017718273;ommited for csv readability;0.7706220419202163;0.767319059585701;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.8947368421052632;0.8887195121951219;ommited for csv readability;0.789289871944121;0.7873069798944358;ommited for csv readability;0.7826233941852603;0.7783946076333397;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9312169312169312;ommited for csv readability;0.7952114111054508;0.7929718032231675;ommited for csv readability;0.7868492224475997;0.7824447258453727;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3251938265343091;0.2954534417126926;ommited for csv readability;0.32217714672075726;0.2921825384266234;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4960863893317872;0.37346737134772434;ommited for csv readability;0.4849560513860717;0.3648299958124612;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.5;0.41269841269841273;ommited for csv readability;0.41551286698079015;0.2475266267678635;ommited for csv readability;0.40635564570655847;0.2340320133642998;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4614994199535963;0.2941370843934947;ommited for csv readability;0.4621365787694388;0.29641695512670707;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.5;0.404040404040404;ommited for csv readability;0.5753136558126043;0.42838790022511325;ommited for csv readability;0.5740365111561866;0.4279953819299293;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7255911794574206;0.7175850275279859;ommited for csv readability;0.723630831643002;0.7144242211693516;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7364144235652615;0.7306269398260149;ommited for csv readability;0.7329276538201488;0.7250918901244185;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7538461538461538;0.7492760665512114;ommited for csv readability;0.7538877620013522;0.7485883721318579;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7586557305654351;0.7538058333383866;ommited for csv readability;0.7562542258282623;0.7502084690406027;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8881578947368421;ommited for csv readability;0.7539567300711485;0.750194835032905;ommited for csv readability;0.7506761325219743;0.7441621707690661;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9;0.8994708994708995;ommited for csv readability;0.7526686515140513;0.7490436916797711;ommited for csv readability;0.7486477349560514;0.7429151746685322;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7573358512492737;0.7526121049209488;ommited for csv readability;0.7533806626098716;0.7468412541292783;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7734108245550309;0.7685629539943512;ommited for csv readability;0.7689317106152807;0.7617221603987944;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8974358974358975;0.8977394636015325;ommited for csv readability;0.7432785932277285;0.7388474196824152;ommited for csv readability;0.7450980392156863;0.740992210370177;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.9285714285714285;ommited for csv readability;0.7615379024638419;0.7565602497205776;ommited for csv readability;0.7579445571331981;0.7512916979914251;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8888147324187369;ommited for csv readability;0.762067461471358;0.7557615288841774;ommited for csv readability;0.7586206896551724;0.7516900466541127;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9172776148582601;ommited for csv readability;0.7767759761506581;0.7692065196661245;ommited for csv readability;0.771974306964165;0.7635214792891302;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9019607843137255;0.9019098548510313;ommited for csv readability;0.772;0.7649477853954078;ommited for csv readability;0.7682555780933062;0.7602210296348934;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9074074074074074;0.9073645073645072;ommited for csv readability;0.7808976503964501;0.7729081709189765;ommited for csv readability;0.7768762677484787;0.7682688846468548;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8947368421052632;0.8942262100156837;ommited for csv readability;0.7780849825378346;0.7703097448199627;ommited for csv readability;0.7751859364435429;0.7658249777321983;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9161317928968763;ommited for csv readability;0.7925187395386071;0.7851611715806909;ommited for csv readability;0.7853279242731576;0.7762161856046573;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.29831171654227956;0.2905523370588177;ommited for csv readability;0.30409060175794456;0.2933579975673456;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21111755326858966;0.1162108790616959;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21130844508880028;0.11629762617195293;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2103393271461717;0.11585694602528006;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.20915222278627893;0.11531617985165638;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.20919773683446974;0.11533693261347729;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.20960603642167888;0.11609514226685753;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5444444444444444;ommited for csv readability;0.48149492017416545;0.4075704367982033;ommited for csv readability;0.47498309668695066;0.40329701371923066;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.49263264861726064;0.41902592994236487;ommited for csv readability;0.48884381338742394;0.41780231919594396;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.6296296296296297;0.5079365079365079;ommited for csv readability;0.4910701321330042;0.4184591403693046;ommited for csv readability;0.4861392832995267;0.4162615981622873;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.6333333333333333;0.5120772946859904;ommited for csv readability;0.48166436714835525;0.4111438804831075;ommited for csv readability;0.4737998647734956;0.4059855462942035;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.6488233585124927;0.6550560753154793;ommited for csv readability;0.6337052062204191;0.6397264164681093;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7120958953868507;0.7157421849416786;ommited for csv readability;0.7101081812035159;0.713165083570264;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7394274088068594;0.7411891716419242;ommited for csv readability;0.7317444219066938;0.7326368168434002;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.7435133367250527;0.7434188221910749;ommited for csv readability;0.743576741041244;0.7428573320276768;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9555555555555556;0.9555308367321715;ommited for csv readability;0.7511631288165165;0.7498861525080858;ommited for csv readability;0.7466193373901284;0.7440437071800851;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9161124794745484;ommited for csv readability;0.7511088489784047;0.7488183349799252;ommited for csv readability;0.7476335361730899;0.7438513717241805;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9019607843137255;0.9030642560054325;ommited for csv readability;0.7652363636363636;0.7647986450409094;ommited for csv readability;0.7621703853955375;0.760411628660986;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8902255639097745;ommited for csv readability;0.77704226376664;0.77457609038641;ommited for csv readability;0.7743407707910751;0.7714243423853752;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8947368421052632;0.8963937621832359;ommited for csv readability;0.781941210710128;0.7778263076773476;ommited for csv readability;0.7799188640973631;0.7750566532715834;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9331094582012575;ommited for csv readability;0.7885161196419475;0.7851147768153584;ommited for csv readability;0.7873563218390804;0.7843646371490035;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2206841571242209;0.12052484711749689;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21964479884015947;0.12005943536404161;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2212877030162413;0.1207947439246418;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2211182826891;0.12071900859167754;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6;0.4829059829059829;ommited for csv readability;0.31539242709995646;0.2554014961361651;ommited for csv readability;0.29327248140635565;0.23587484516894427;ommited for csv readability;15.0;[5 5 5]
