dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5404406435715321;0.48200822244428226;ommited for csv readability;0.5496957403651116;0.49241977222575045;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5541862993838347;0.5092954552925303;ommited for csv readability;0.5515551048005409;0.5039697813045895;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4925319025522042;0.47638325819962085;ommited for csv readability;0.4802231237322515;0.46088861911898477;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5101167597360214;0.49195215409558696;ommited for csv readability;0.5003380662609872;0.48143379200810266;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5013782097780357;0.47840167054898375;ommited for csv readability;0.4991548343475321;0.47618751771920337;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5651890009431909;0.5406062382522208;ommited for csv readability;0.5625422582826234;0.5367070616274044;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6276487663280116;0.5935030591408544;ommited for csv readability;0.6137592968221771;0.5759447650062745;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6438992523771503;0.614690350467231;ommited for csv readability;0.6272819472616633;0.594148487238295;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.651299549876579;0.6240406216899163;ommited for csv readability;0.6360716700473292;0.6041494156414512;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6595018517173771;0.6339963101982438;ommited for csv readability;0.6457065584854631;0.6161835341281349;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6672719349215572;0.6371146393280193;ommited for csv readability;0.649763353617309;0.6154567799001948;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6747548129313476;0.645818124603252;ommited for csv readability;0.6531440162271805;0.6184956071379583;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6826042726347915;0.6515989772582969;ommited for csv readability;0.6619337390128465;0.6246142130788298;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6852242168762265;0.6551942711033795;ommited for csv readability;0.6643002028397565;0.6278166132864591;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7062372782785693;0.6738202006367694;ommited for csv readability;0.6842461122379987;0.6465019036051859;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7035555878717371;0.6727237389423122;ommited for csv readability;0.683739012846518;0.6465194198943957;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7088;0.6779831801946958;ommited for csv readability;0.6898242055442867;0.6530993236303163;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7043718629519168;0.6686568275765352;ommited for csv readability;0.6779918864097363;0.6343866828605891;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7095459837019791;0.679219992792934;ommited for csv readability;0.6842461122379987;0.6468885221926114;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7179244596463139;0.6892746589108558;ommited for csv readability;0.6937119675456389;0.658865512464387;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.3311354249692051;0.32328731003686356;ommited for csv readability;0.32792427315753886;0.32029137108347977;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6181330627627193;0.5223159194328594;ommited for csv readability;0.6213657876943881;0.530924938078385;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6123233055454875;0.5427463790860364;ommited for csv readability;0.6095334685598377;0.5327079576970414;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6439965197215777;0.5989838135583277;ommited for csv readability;0.6384381338742393;0.5876639319756195;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6380448183334542;0.5938042077168656;ommited for csv readability;0.6318458417849898;0.5858481845952491;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6657478601479762;0.6413463580183588;ommited for csv readability;0.6622718052738337;0.6381078128386658;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6718421243560908;0.6445678771867296;ommited for csv readability;0.6673427991886409;0.641032909414155;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6703918722786647;0.6449016714684624;ommited for csv readability;0.6626098715348209;0.6362786130097969;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6738767511069174;0.6527323117481035;ommited for csv readability;0.6622718052738337;0.6386254183858469;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6661100624364745;0.6414413743036087;ommited for csv readability;0.6556795131845842;0.6296751537782752;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6721370997022729;0.6507819747677966;ommited for csv readability;0.6643002028397565;0.6421793748570411;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6730825101685067;0.6531491138458408;ommited for csv readability;0.6563556457065585;0.634831749379027;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6777333817653469;0.6578990197030642;ommited for csv readability;0.655341446923597;0.6313851801209095;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7053480598750181;0.6866329163033988;ommited for csv readability;0.6779918864097363;0.6551394689881753;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7046296969256487;0.6850812514755932;ommited for csv readability;0.6766396213657877;0.6525386055903805;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6940244257051469;0.6698388934955443;ommited for csv readability;0.6648073022312373;0.6352706318652112;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.696211735621319;0.6715712425455642;ommited for csv readability;0.6692021636240704;0.6406633299133029;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6955636363636364;0.6738025334001322;ommited for csv readability;0.6658215010141988;0.6396457650325864;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6976067505637593;0.6753659804989374;ommited for csv readability;0.6678498985801217;0.6412531373126359;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6808061699650757;0.6639289454961318;ommited for csv readability;0.6555104800540906;0.6333901668495509;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.695946437668292;0.6809428642501554;ommited for csv readability;0.6675118323191346;0.6471055456624407;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3189623940294182;0.31279278833934043;ommited for csv readability;0.3343475321162948;0.3277007802352545;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.512972894622409;0.4671512810998186;ommited for csv readability;0.5226504394861393;0.4771465800841099;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4982964842334179;0.46071730777899855;ommited for csv readability;0.49475997295469915;0.4534934487275107;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5788863109048724;0.5412193995240683;ommited for csv readability;0.5836713995943205;0.5462103306860621;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5917035318007107;0.5538330911994863;ommited for csv readability;0.5951656524678837;0.5571500442806421;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.615189322501088;0.5798389482789269;ommited for csv readability;0.6225490196078431;0.5885207270079348;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6710440397591235;0.6515184497182424;ommited for csv readability;0.6724137931034483;0.6520006567739486;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6879535558780842;0.671461748042133;ommited for csv readability;0.6842461122379987;0.6661780122212649;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6874500979894026;0.6733042480692265;ommited for csv readability;0.6790060851926978;0.6626573813187153;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6956584870045013;0.6830183100590098;ommited for csv readability;0.6894861392832995;0.674959489373481;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6948660228015394;0.6826291462747291;ommited for csv readability;0.6884719405003381;0.6747184567397794;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7014816966879721;0.6885525949308864;ommited for csv readability;0.6881338742393509;0.6730639429875671;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7028695968034872;0.6896651123626318;ommited for csv readability;0.6915145368492225;0.6762461534107368;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7159569829966574;0.7027802775146034;ommited for csv readability;0.7018255578093306;0.6861034664612028;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7188749182353369;0.7061266372511682;ommited for csv readability;0.7025016903313049;0.686467330353922;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7212852573422507;0.7086239858055287;ommited for csv readability;0.70368492224476;0.6877566159054066;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7219515742019923;0.7093159784733002;ommited for csv readability;0.7077417173766059;0.6923024804748915;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7238545454545454;0.7108073174369512;ommited for csv readability;0.7087559161595672;0.692803074649285;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7306321379210009;0.7175431134619975;ommited for csv readability;0.7128127112914131;0.6955349385829862;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7309371362048894;0.716398843184293;ommited for csv readability;0.7114604462474645;0.6935643788946898;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7270213230478131;0.7126287614189882;ommited for csv readability;0.7072346179851251;0.689576982794376;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.3311354249692051;0.32519156715379904;ommited for csv readability;0.3343475321162948;0.3269157282277316;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5421075518191042;0.531447243832272;ommited for csv readability;0.5289046653144016;0.5200013183585314;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5631750634287785;0.535535769171358;ommited for csv readability;0.5476673427991886;0.519145064552878;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.586064385150812;0.5606280958941707;ommited for csv readability;0.5718390804597702;0.5449213783000619;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5724127928058598;0.5562211496727248;ommited for csv readability;0.5579783637592968;0.5382133701257351;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5875525895836355;0.5623921172623111;ommited for csv readability;0.578262339418526;0.5483701215083393;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6214902416019734;0.6068536020269537;ommited for csv readability;0.6029411764705882;0.5844335996432483;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6416545718432511;0.626198246100178;ommited for csv readability;0.6255916159567275;0.6072277584104467;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6418668795819119;0.6278255293270845;ommited for csv readability;0.623394185260311;0.6065592370047167;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.69217366051982;0.6787542323373273;ommited for csv readability;0.6749492900608519;0.6594407153222285;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6915982862537216;0.6777169963535673;ommited for csv readability;0.669709263015551;0.6527780998636322;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6839773387565369;0.6719281985153888;ommited for csv readability;0.6624408384043272;0.6462789542649796;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6731565564838358;0.6579465941758825;ommited for csv readability;0.6484110885733604;0.6286024940036629;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6748292399360558;0.6600824178765087;ommited for csv readability;0.6480730223123732;0.6292430857307104;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6790464423286576;0.6652354877191451;ommited for csv readability;0.6538201487491548;0.6371694179337518;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6859552195405642;0.6726188200857268;ommited for csv readability;0.664131169709263;0.6475295255652556;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6749800043626845;0.6652682899358585;ommited for csv readability;0.6472278566599053;0.633215150679843;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6859636363636363;0.6762503133911232;ommited for csv readability;0.6524678837052063;0.6387165466649388;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6844402415072379;0.6738519855125743;ommited for csv readability;0.6511156186612576;0.6366435164993267;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.715512223515716;0.7005261153259795;ommited for csv readability;0.6801893171061528;0.6620943567120557;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7218543046357616;0.7082707663286506;ommited for csv readability;0.6867816091954023;0.6697059383105092;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.33917832041156437;0.3313200309602146;ommited for csv readability;0.33553076402974985;0.3294237840960796;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.522756921292941;0.47628179740102716;ommited for csv readability;0.5189317106152807;0.4700744377257691;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6269662921348315;0.5925908809345954;ommited for csv readability;0.6326910074374578;0.6003885793457898;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6497969837587007;0.6148275299830257;ommited for csv readability;0.6489181879648411;0.6156841216938697;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.674595692218435;0.6467160757350213;ommited for csv readability;0.6735970250169033;0.6457335022779552;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.67800667343682;0.6545454967207397;ommited for csv readability;0.6715686274509803;0.6466236135932851;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6909236015381267;0.6734053398375329;ommited for csv readability;0.6850912778904665;0.6669051890617369;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6950653120464442;0.6795007458855892;ommited for csv readability;0.6943881000676132;0.6773993796149015;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6830950134281774;0.6700064914159102;ommited for csv readability;0.6835699797160243;0.6698021514513414;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6911572527951212;0.6813697638968347;ommited for csv readability;0.6857674104124408;0.6740828956191122;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7100428436569602;0.698459772705926;ommited for csv readability;0.7025016903313049;0.6895577006737091;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7225450319581639;0.7081436699075813;ommited for csv readability;0.714841108857336;0.699815247040337;ommited for csv readability;33.0;[11 11 11]
