dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4859006886553099;0.44364650036361875;ommited for csv readability;0.47549019607843135;0.43602982843148297;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.4818735498839907;0.4424712477311015;ommited for csv readability;0.47785665990534143;0.4395382296145171;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6849662774675466;0.6902049080901397;ommited for csv readability;0.6974306964164977;0.7027205635673299;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7123168431742347;0.7152432513434822;ommited for csv readability;0.7214334009465855;0.7242906082714026;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7242254951752158;0.7241956912142516;ommited for csv readability;0.7337728194726166;0.7335715222227126;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6751814223512337;0.6693645790799572;ommited for csv readability;0.6800202839756593;0.6752637032175945;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7380416636423024;0.7386908919808448;ommited for csv readability;0.7454361054766734;0.7464038936334457;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7562799477276028;0.7563264697175462;ommited for csv readability;0.7596348884381339;0.7599283127897295;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.767337157795367;0.7669396965006388;ommited for csv readability;0.7724814063556457;0.7722852593451034;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7683759442184777;0.7683739864996207;ommited for csv readability;0.7714672075726843;0.7714367407753224;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.771957864148202;0.7718834580361255;ommited for csv readability;0.7751859364435429;0.7752532561646798;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7652230780409824;0.7650743771335701;ommited for csv readability;0.7728194726166329;0.7730241319250387;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7660440438985391;0.7656912503283982;ommited for csv readability;0.7736646382691007;0.7736681155911743;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7684646699621983;0.7679522049973208;ommited for csv readability;0.7740027045300879;0.7734720058205307;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7726314258707191;0.7718291939729033;ommited for csv readability;0.7765382014874915;0.7760817564114625;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7778181818181819;0.7766311777288567;ommited for csv readability;0.7804259634888439;0.7795727497080877;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7837346330108387;0.7817162653204833;ommited for csv readability;0.7826233941852603;0.7810567407583883;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7873981373690337;0.7849985326512895;ommited for csv readability;0.7885395537525355;0.786161903147034;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7916454406520632;0.7887496466695736;ommited for csv readability;0.7944557133198107;0.7918215791968027;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4125235541382809;0.43065247500191567;ommited for csv readability;0.4107505070993915;0.4287341872173322;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4564697354113809;0.3990260369271757;ommited for csv readability;0.45672751859364435;0.40056501564771324;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.4709976798143852;0.46702922420173437;ommited for csv readability;0.463657876943881;0.4598477128974759;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5081586772064689;0.512182362194991;ommited for csv readability;0.5109871534820825;0.5147121849209514;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.503626867836936;0.5016873543294809;ommited for csv readability;0.49814063556457067;0.4978027459281762;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5474134803743742;0.5376382446722551;ommited for csv readability;0.5520622041920217;0.542260009894418;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5887518142235123;0.5668210811226481;ommited for csv readability;0.5912778904665315;0.5693351586269702;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6143572621035058;0.5941914177479924;ommited for csv readability;0.6171399594320487;0.5959003511378721;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6599390155365181;0.662905311166745;ommited for csv readability;0.6570317782285328;0.660275629757369;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7096071454505846;0.7122404370493888;ommited for csv readability;0.7102772143340095;0.7130065884096645;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.731841952353283;0.7333598459952929;ommited for csv readability;0.7371534820824882;0.7388684333965867;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7346894297130403;0.7359287647327815;ommited for csv readability;0.7364773495605138;0.7387005290434514;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7620985321900886;0.7626516425101393;ommited for csv readability;0.7669033130493577;0.7671691863739527;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7723671778472273;0.7726778986765618;ommited for csv readability;0.7794117647058824;0.7795835702143403;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7703547542890375;0.7706381410636599;ommited for csv readability;0.776369168356998;0.776734406337507;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7698683923507599;0.7697888571376515;ommited for csv readability;0.7762001352265044;0.7764369456622076;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7669090909090909;0.7668530570610749;ommited for csv readability;0.776369168356998;0.7764169372303833;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.762420891830945;0.7624973537535352;ommited for csv readability;0.77079107505071;0.770865380853747;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7680442374854481;0.767701348706216;ommited for csv readability;0.7768762677484787;0.7762600829248484;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7651553744268976;0.7646996118494087;ommited for csv readability;0.7729885057471264;0.7731125312774734;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.49818814320916077;0.4652348783008044;ommited for csv readability;0.5089587559161596;0.4822673607987258;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5934034070315332;0.5697505614815285;ommited for csv readability;0.6009127789046653;0.5783684847474627;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.43409222737819025;0.3841757476193394;ommited for csv readability;0.4332319134550372;0.3816037212870944;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6854014069185582;0.6898883693281133;ommited for csv readability;0.6763015551048005;0.6811246206757152;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6796750326418105;0.6836120643505899;ommited for csv readability;0.6749492900608519;0.6784439845323452;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7087716752521221;0.7102195236592523;ommited for csv readability;0.7060513860716701;0.7071200830177603;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7040638606676343;0.7065298172010787;ommited for csv readability;0.7055442866801893;0.7076545331148161;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7116208173042027;0.7148353445056673;ommited for csv readability;0.7067275185936444;0.7103587069397381;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7073471758385363;0.7089905141705836;ommited for csv readability;0.7033468559837728;0.7050863458479961;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7369835160845255;0.7385434240902545;ommited for csv readability;0.7347870182555781;0.736807083732776;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7505084253341081;0.7504338962059792;ommited for csv readability;0.7494929006085193;0.7493748173263816;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7580820922629858;0.7575201796299357;ommited for csv readability;0.755578093306288;0.7549024255746657;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7635518093300392;0.7636100482538537;ommited for csv readability;0.7579445571331981;0.7582123733093452;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7697507086270805;0.7686965804697637;ommited for csv readability;0.7641987829614605;0.7635529468714125;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7782058738005234;0.7763680216029226;ommited for csv readability;0.7714672075726843;0.7700576231730168;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7758307278411983;0.7734310807817478;ommited for csv readability;0.7748478701825557;0.7728465297359836;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7784;0.7759904325797161;ommited for csv readability;0.7772143340094658;0.7749501706964654;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.783443660435004;0.7807893137768476;ommited for csv readability;0.7799188640973631;0.7775894569766487;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7855791618160652;0.7827850500236808;ommited for csv readability;0.7809330628803245;0.7785747941420764;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7832035514154719;0.7807271669636912;ommited for csv readability;0.7778904665314401;0.7755032157895975;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5666763299028845;0.524235775747039;ommited for csv readability;0.5674442190669371;0.525702662264876;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.43088075389633923;0.34359859350726113;ommited for csv readability;0.4322177146720757;0.3438583865499691;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6337732018561485;0.6451440128393128;ommited for csv readability;0.6269438810006761;0.6389849268094284;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.595764740010153;0.5993412430519879;ommited for csv readability;0.5878972278566599;0.59205359564641;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6288263455679675;0.6375909108674039;ommited for csv readability;0.6284651791751183;0.6371482899806922;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6341144888630922;0.6405019062249863;ommited for csv readability;0.6333671399594321;0.6406759256220073;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6203193033381713;0.6263426872203767;ommited for csv readability;0.6186612576064908;0.6253557147602027;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.65362560789722;0.65342685549066;ommited for csv readability;0.6487491548343476;0.6494981835975522;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.661028023812981;0.665136765723298;ommited for csv readability;0.6578769438810007;0.6631778450177513;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6727906470118364;0.6784929969480765;ommited for csv readability;0.664976335361731;0.6721436411164765;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6672719349215572;0.6737686420314221;ommited for csv readability;0.6643002028397565;0.6716972570570504;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6685070831819833;0.675716387543773;ommited for csv readability;0.6683569979716024;0.6764048413254046;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6839848859177445;0.6891840886553413;ommited for csv readability;0.6791751183231913;0.6849414469352997;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6872592484918962;0.6926015953162635;ommited for csv readability;0.6820486815415822;0.6885087725376103;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6914073858679849;0.6968365865702651;ommited for csv readability;0.6867816091954023;0.6937534591365678;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6978113866065586;0.7024454645624321;ommited for csv readability;0.6938810006761326;0.7002872980879258;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7002181818181819;0.7047244189790005;ommited for csv readability;0.6962474645030426;0.7025751343203385;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7045173492398341;0.7083295107692206;ommited for csv readability;0.70368492224476;0.7090510644779769;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7060535506402794;0.7104078120469505;ommited for csv readability;0.7052062204192021;0.7112171307757184;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7112291681828106;0.7150801670716174;ommited for csv readability;0.7102772143340095;0.7156249493457527;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.526960429047688;0.5183460070381298;ommited for csv readability;0.5353279242731576;0.5289556564381434;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.2828561072852483;0.2369731134297232;ommited for csv readability;0.28668018931710615;0.24168980392379277;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.640516241299304;0.6456330286997246;ommited for csv readability;0.6463826910074375;0.6520070754696167;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6700268329828124;0.6767768468764275;ommited for csv readability;0.6746112237998648;0.6824010276338416;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.682939213695053;0.6884183153844363;ommited for csv readability;0.6844151453684922;0.6900888487903568;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6896901980700864;0.6940280655253188;ommited for csv readability;0.694895199459094;0.6991754410639249;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6852685050798258;0.6909038081803217;ommited for csv readability;0.6898242055442867;0.6960386631769436;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6833127676562386;0.6894450400077593;ommited for csv readability;0.6850912778904665;0.6917062471060528;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6874546246551474;0.6919655296294863;ommited for csv readability;0.6881338742393509;0.6931149710551937;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6900733425314066;0.6939319737499582;ommited for csv readability;0.6911764705882353;0.6956202935973739;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6901510749564207;0.6934878330899629;ommited for csv readability;0.6913455037187288;0.6949297293197111;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6900108972030512;0.6935096483040883;ommited for csv readability;0.6913455037187288;0.6953339603464305;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6916145909024851;0.6947638796197565;ommited for csv readability;0.6926977687626775;0.6963323259414559;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6938731012428229;0.6978493274789607;ommited for csv readability;0.6964164976335362;0.700843683400833;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6967141610933411;0.7007231109124534;ommited for csv readability;0.6984448951994591;0.7033587699087795;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6993383261833782;0.7036053086093013;ommited for csv readability;0.7033468559837728;0.708254908717049;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7008727272727273;0.7049780275656197;ommited for csv readability;0.704868154158215;0.7091998658831011;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7034989452244126;0.7073209212195973;ommited for csv readability;0.7052062204192021;0.7099747010460478;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7031431897555297;0.7070370987691481;ommited for csv readability;0.7050371872887086;0.7091507800784207;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7046066516265191;0.708920235054158;ommited for csv readability;0.7070655848546316;0.7121728244585706;ommited for csv readability;60.0;[20 20 20]

