dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7350974120383833;0.7148433071954298;ommited for csv readability;0.7141649763353617;0.6910122108582925;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7396204464480477;0.7201096530460848;ommited for csv readability;0.7156862745098039;0.6920632494618508;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7265454545454545;0.7116114195586011;ommited for csv readability;0.7041920216362407;0.6848523291295389;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7113552047719502;0.6963244044687155;ommited for csv readability;0.6832319134550372;0.6638701457416492;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7147846332945286;0.6987576177759506;ommited for csv readability;0.6850912778904665;0.664818125364573;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7149406884506222;0.6994952802804985;ommited for csv readability;0.6844151453684922;0.6640366217602774;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.33214984421418736;0.3263682894247472;ommited for csv readability;0.32538877620013523;0.3182499992342666;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4459341933613567;0.36092382111515087;ommited for csv readability;0.43509127789046653;0.3481059099447184;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5457049655672345;0.4840644162644086;ommited for csv readability;0.5466531440162272;0.4894849529668825;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.572360788863109;0.5221537072972472;ommited for csv readability;0.563894523326572;0.5175176379015599;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6267314526071506;0.5859076607551978;ommited for csv readability;0.6220419202163624;0.5847926539320752;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6501523284491513;0.6192809679711972;ommited for csv readability;0.6416497633536173;0.6137558971331317;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6817819052455923;0.6493746506741538;ommited for csv readability;0.6686950642325896;0.6391241363540358;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6979680696661829;0.6686226587285189;ommited for csv readability;0.6852603110209601;0.6578215778352737;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6923858604921246;0.6638236379397775;ommited for csv readability;0.6795131845841785;0.6513803370961871;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6894148395527806;0.6554751905031148;ommited for csv readability;0.6766396213657877;0.6458216523758963;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.689928109795948;0.6560042199439589;ommited for csv readability;0.6759634888438134;0.6458879551079658;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6959616502033701;0.6641988388540989;ommited for csv readability;0.6769776876267748;0.6469738936902697;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6990192517253905;0.6683208513004716;ommited for csv readability;0.6776538201487492;0.6474286724697186;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7044034297340502;0.6790122383913095;ommited for csv readability;0.6818796484110886;0.6553551319946832;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7084090413547496;0.6819681447536201;ommited for csv readability;0.684922244759973;0.6580920483426603;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.710599011340506;0.6851700376157795;ommited for csv readability;0.6888100067613252;0.6636210083488291;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7052279502653966;0.6776824427975011;ommited for csv readability;0.6859364435429344;0.6570808807373572;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7106181818181818;0.6842522493398463;ommited for csv readability;0.6891480730223124;0.6616445509963902;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7144104168182149;0.6900416636803247;ommited for csv readability;0.6925287356321839;0.6687786986299256;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7162398137369034;0.6934076856027973;ommited for csv readability;0.6930358350236646;0.6693647405113584;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7299323193362929;0.7068060835693465;ommited for csv readability;0.7008113590263692;0.6765085101752589;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.33664227229910876;0.33048698451783826;ommited for csv readability;0.3335023664638269;0.32618433573531536;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4806493694738368;0.4049477804277741;ommited for csv readability;0.4810682893847194;0.40862011867671216;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6590793765857195;0.6108693181406807;ommited for csv readability;0.6462136578769438;0.5983669856141282;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6179669373549884;0.585138558707058;ommited for csv readability;0.6085192697768763;0.5731276738389758;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6657480600478642;0.6378079192340542;ommited for csv readability;0.6448613928329953;0.6126230059122023;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6768460757290005;0.6567587203514578;ommited for csv readability;0.6568627450980392;0.6344650832840438;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6794602045998694;0.6606645095929388;ommited for csv readability;0.6582150101419878;0.6365335943977914;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6879535558780842;0.6694119685436406;ommited for csv readability;0.665314401622718;0.643442914459513;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6553676417217101;0.6487452694484787;ommited for csv readability;0.6304935767410412;0.6232957863928497;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6884710323798461;0.6754894677052423;ommited for csv readability;0.6681879648411089;0.654082742485369;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7025633577808438;0.6915928183115939;ommited for csv readability;0.6813725490196079;0.6685316413155998;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7210923881464265;0.7101351618284343;ommited for csv readability;0.6930358350236646;0.6804303259578122;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7079549582273883;0.6990391570204083;ommited for csv readability;0.678498985801217;0.6684385929868201;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7123964540037785;0.7032797948359067;ommited for csv readability;0.6850912778904665;0.6751020910984523;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.728977396613126;0.7190888982305431;ommited for csv readability;0.7003042596348884;0.6895188879867659;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7237569060773481;0.7148624037432812;ommited for csv readability;0.6926977687626775;0.6820420822460215;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7194066749072929;0.7104688013194114;ommited for csv readability;0.689317106152806;0.6789859943601174;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7216;0.7130452883709184;ommited for csv readability;0.6906693711967545;0.6800975558282373;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7246672001163891;0.7158078937741638;ommited for csv readability;0.6962474645030426;0.6854219251173391;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7315192083818394;0.7235675673951002;ommited for csv readability;0.6991210277214334;0.6890464797490243;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7268029983261771;0.7190710516499542;ommited for csv readability;0.6950642325895876;0.6855137963173802;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3291790449967394;0.32169633400933867;ommited for csv readability;0.32302231237322515;0.3153070455522758;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4465864618060589;0.4413359815299122;ommited for csv readability;0.4482758620689655;0.4436588566311713;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.516201522290685;0.5095344719170435;ommited for csv readability;0.5098039215686274;0.5018991191759893;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6264501160092807;0.6156467995962891;ommited for csv readability;0.6239012846517917;0.6130455596759371;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6111393139458989;0.5978648733748755;ommited for csv readability;0.609026369168357;0.596131332906267;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6192514144784564;0.6080054393403137;ommited for csv readability;0.6127450980392157;0.602064966693586;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6316476819270115;0.6161898089330474;ommited for csv readability;0.618999323867478;0.6047306799433797;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6388243831640058;0.6224975872187247;ommited for csv readability;0.6239012846517917;0.6101029738908245;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6641503955868476;0.647873552470542;ommited for csv readability;0.6555104800540906;0.6398145037056754;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6772179468563961;0.6644111558781843;ommited for csv readability;0.6668356997971603;0.6537619245250704;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6809962965652459;0.6697381187329817;ommited for csv readability;0.6663286004056795;0.6538638900391682;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6824520627542127;0.6709655365254094;ommited for csv readability;0.6693711967545639;0.656694434956795;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6969124591354886;0.6869227576773572;ommited for csv readability;0.6768086544962812;0.6652771326911712;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7097078912948699;0.6998411964803486;ommited for csv readability;0.6857674104124408;0.6729094792366063;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7121157060832909;0.7040513446194844;ommited for csv readability;0.6884719405003381;0.6773086536043048;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6943152079092759;0.6898696984053617;ommited for csv readability;0.6692021636240704;0.6611269302635997;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7039918563222569;0.6987616515244238;ommited for csv readability;0.6690331304935767;0.661030098853343;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7099636363636364;0.704304297957104;ommited for csv readability;0.6759634888438134;0.6673535637074179;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6964428602604205;0.6917872379258586;ommited for csv readability;0.6654834347532116;0.6577211051478214;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6960855646100116;0.6913962086293225;ommited for csv readability;0.6637931034482759;0.6555299415901069;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7011862309875555;0.6953256589631406;ommited for csv readability;0.6644692359702502;0.6544116352911306;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.33280197087167596;0.3261954469017075;ommited for csv readability;0.331473968897904;0.32495319642541176;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5868966516886506;0.5513277292597171;ommited for csv readability;0.5877281947261663;0.551329570982397;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6420442189198985;0.5976936686748514;ommited for csv readability;0.6404665314401623;0.5981755038769344;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6298578886310905;0.6058868272473656;ommited for csv readability;0.6217038539553753;0.5969655401793769;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6315903981434476;0.6081484993177563;ommited for csv readability;0.6239012846517917;0.5997977669218405;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5699985492528652;0.5558302172133508;ommited for csv readability;0.5204530087897228;0.49997733746601897;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6071972720017412;0.5934467728061437;ommited for csv readability;0.5591615956727518;0.5373959918630699;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5829462989840348;0.5751582967282759;ommited for csv readability;0.5305949966193374;0.5151823536559107;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5943238731218697;0.5873997911178986;ommited for csv readability;0.5469912102772143;0.5324942432512327;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6016407724698708;0.5926184038691178;ommited for csv readability;0.5431034482758621;0.5268951961087329;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.623193667852734;0.6151066256090207;ommited for csv readability;0.568289384719405;0.5543124334611678;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6548518303312028;0.6481541056723086;ommited for csv readability;0.6024340770791075;0.5895242035694489;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6587722484562296;0.6499637148260926;ommited for csv readability;0.6076741041244084;0.5914858469729476;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6390786222932713;0.6277332090729032;ommited for csv readability;0.5797836375929682;0.5615027143800404;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6403808416309325;0.6291277916066591;ommited for csv readability;0.5807978363759296;0.5618426471637397;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6429194533294562;0.6296812544032709;ommited for csv readability;0.5809668695064233;0.559628123523873;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6477859376136116;0.6347075630058948;ommited for csv readability;0.5877281947261663;0.566195595504083;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6665454545454546;0.6530025692776364;ommited for csv readability;0.6108857336037864;0.5885940582233736;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6699643558594602;0.6562029711730838;ommited for csv readability;0.6162947937795809;0.5935682397632783;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6758585564610011;0.6640906961844445;ommited for csv readability;0.6282961460446247;0.6079148279508654;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6820464303908013;0.6705696914630931;ommited for csv readability;0.6338742393509128;0.61473290919775;ommited for csv readability;60.0;[20 20 20]

