dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6162267981438515;0.6184791044347725;ommited for csv readability;0.6215348208248817;0.6236305810496626;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5894553629704837;0.589614952469019;ommited for csv readability;0.5948275862068966;0.5949039900223502;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8703703703703703;ommited for csv readability;0.5798636297693313;0.5752812205400462;ommited for csv readability;0.5904327248140635;0.5863462933882095;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.679677864035406;0.6734015367005357;ommited for csv readability;0.6835699797160243;0.6761364468199437;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8557692307692307;ommited for csv readability;0.7047895500725689;0.6975363996131855;ommited for csv readability;0.7072346179851251;0.6984783706829898;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.7053059446904261;0.6906576411760997;ommited for csv readability;0.7016565246788371;0.6841120011812333;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7151880354290693;0.7020008130642496;ommited for csv readability;0.7082488167680866;0.6921172246505233;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7093892963473967;0.6973405884094314;ommited for csv readability;0.7028397565922921;0.6873166132132873;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.700973271353864;0.6863580609716095;ommited for csv readability;0.6926977687626775;0.6753267581344057;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9154106280193237;ommited for csv readability;0.6849981837994915;0.6636038734778296;ommited for csv readability;0.6781609195402298;0.6558300090023067;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6930678680424357;0.674791857380094;ommited for csv readability;0.6839080459770115;0.6621565627231143;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6931463042372266;0.6710398734358559;ommited for csv readability;0.6810344827586207;0.6570209896253402;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.720849084036057;0.7070617686472871;ommited for csv readability;0.7046991210277215;0.6883618912491011;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9575757575757576;ommited for csv readability;0.7219515742019923;0.7048780229521873;ommited for csv readability;0.7067275185936444;0.6859573904954588;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9601190476190476;ommited for csv readability;0.714690909090909;0.6975465157637276;ommited for csv readability;0.6920216362407032;0.669383571773062;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7157197934094711;0.695576656637329;ommited for csv readability;0.7009803921568627;0.6743017554057092;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7238795110593713;0.7102455462038954;ommited for csv readability;0.7070655848546316;0.6900556293866945;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7288406957281129;0.7159566173287661;ommited for csv readability;0.7062204192021636;0.688980807317413;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5071749528917234;0.36306071474094836;ommited for csv readability;0.508789722785666;0.3674096297656024;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6275462123957956;0.6222802156374686;ommited for csv readability;0.6370858688302907;0.6312978123217068;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6875;0.6573693562069636;ommited for csv readability;0.6779918864097363;0.6455402022907022;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6890274856769889;0.6622841790918502;ommited for csv readability;0.6820486815415822;0.6537928523594936;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6827216016248367;0.6541423458450871;ommited for csv readability;0.6735970250169033;0.64357699114406;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6824348835522019;0.6556581670821285;ommited for csv readability;0.6757944557133199;0.6466929232348315;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9027777777777777;ommited for csv readability;0.6368650217706822;0.6273976595812653;ommited for csv readability;0.6362407031778229;0.6253272333834528;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8272163566281213;ommited for csv readability;0.6297452275531683;0.606734695353024;ommited for csv readability;0.6347194050033806;0.6114556402226259;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8148148148148148;0.8078529657477027;ommited for csv readability;0.6446928996660375;0.6220170253875094;ommited for csv readability;0.6445233265720081;0.6200745805971333;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.861111111111111;ommited for csv readability;0.6524580640476363;0.6307561840226444;ommited for csv readability;0.6475659229208925;0.6231998555220503;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9073684210526315;ommited for csv readability;0.6653108657757117;0.649764720312145;ommited for csv readability;0.6651453684922245;0.648222072926841;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7006901561932437;0.6927089731107873;ommited for csv readability;0.7009803921568627;0.6914537559632711;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.683766894346752;0.6771710924762139;ommited for csv readability;0.690500338066261;0.6830947711557235;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7118249872810524;0.6986376547954524;ommited for csv readability;0.7089249492900609;0.6951144148607851;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7007851119511486;0.6897096674482396;ommited for csv readability;0.6977687626774848;0.685523230862965;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7202065003999127;0.7119310026135998;ommited for csv readability;0.7138269100743746;0.7036048181242877;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6991272727272727;0.6895588264268548;ommited for csv readability;0.6923597025016903;0.6824888781762511;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7284498436022405;0.7187352181364516;ommited for csv readability;0.7177146720757268;0.7064635349001714;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7558207217694994;0.7459183977211198;ommited for csv readability;0.743238674780257;0.7321232320207409;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7299323193362929;0.7170832621050177;ommited for csv readability;0.7128127112914131;0.6987564206158058;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6202348166400927;0.6213817199668432;ommited for csv readability;0.623394185260311;0.6221677748099731;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.602682131206959;0.5798908126484278;ommited for csv readability;0.6061528059499662;0.5831782950999553;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6670533642691415;0.6568668367676828;ommited for csv readability;0.6692021636240704;0.6583466322271893;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6618318949887592;0.6456958805362337;ommited for csv readability;0.6610885733603786;0.6439395899302851;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6844624981865661;0.6514648664616255;ommited for csv readability;0.6752873563218391;0.6395903839808929;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6829427555684539;0.6410859030656567;ommited for csv readability;0.6759634888438134;0.6297908288216766;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6708272859216255;0.6271564171346237;ommited for csv readability;0.6582150101419878;0.609914771588123;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6783044204108296;0.6335597032639939;ommited for csv readability;0.6612576064908722;0.6082165298230814;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6879628285174967;0.6563797196093817;ommited for csv readability;0.6719066937119675;0.6353804359087539;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.699077772129838;0.6679499493858194;ommited for csv readability;0.6871196754563894;0.6516310067447112;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7162986635676932;0.6960119620489148;ommited for csv readability;0.7055442866801893;0.6831660220477938;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7274246276788957;0.7015817221641711;ommited for csv readability;0.7094320486815415;0.6796944872335917;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9230769230769231;0.9229629629629629;ommited for csv readability;0.7120331347187909;0.6935139061771779;ommited for csv readability;0.684922244759973;0.6611597774903423;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.7169125663202267;0.7018099507823629;ommited for csv readability;0.6827248140635565;0.6640723119981855;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9555555555555556;ommited for csv readability;0.7058011049723757;0.6905261773733294;ommited for csv readability;0.6730899256254226;0.6543808587347774;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.7024649167454373;0.694733460549101;ommited for csv readability;0.6656524678837052;0.6562069681566348;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.7341818181818182;0.7263349098560811;ommited for csv readability;0.6996281271129141;0.68937938952413;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.943901043901044;ommited for csv readability;0.7162289954171819;0.7084234420031534;ommited for csv readability;0.6752873563218391;0.6656771814473871;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9473684210526315;0.9468821047768415;ommited for csv readability;0.7268626309662398;0.7190914430653654;ommited for csv readability;0.6869506423258959;0.6766005501432408;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7244014263881814;0.7162949505913861;ommited for csv readability;0.6830628803245437;0.6710618500078643;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168285258733149;0.6156060175777257;ommited for csv readability;0.6296484110885734;0.6270207954015781;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6381297571583907;0.6304641876189968;ommited for csv readability;0.6480730223123732;0.6401339712569338;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6042633410672854;0.5955774586946277;ommited for csv readability;0.6054766734279919;0.5964997215184537;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6304300529407498;0.6283548270720195;ommited for csv readability;0.6203515889114266;0.6181808797310638;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6349194835340201;0.632922925068223;ommited for csv readability;0.6252535496957403;0.6230281742147955;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6978887034752956;0.6919787445485133;ommited for csv readability;0.6994590939824206;0.6935620502322978;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7396952104499275;0.7318549020413408;ommited for csv readability;0.7349560513860717;0.7272555341009342;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6809174711475647;0.677742906256826;ommited for csv readability;0.6643002028397565;0.6616688497367199;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7533033251052708;0.7442943986112573;ommited for csv readability;0.7429006085192698;0.732771427696257;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.739162007116404;0.733632916450259;ommited for csv readability;0.7281947261663286;0.7216065958551753;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7303166763509588;0.7259353096501666;ommited for csv readability;0.7221095334685599;0.7167434751632217;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.711006175081729;0.7076593003129122;ommited for csv readability;0.7009803921568627;0.6971847067135034;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7397907280918471;0.7357546655740558;ommited for csv readability;0.7288708586883029;0.7234640785716978;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9530864197530864;ommited for csv readability;0.719238316738135;0.7161806912010876;ommited for csv readability;0.7046991210277215;0.7004725339379118;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7200494329747019;0.7196131158650377;ommited for csv readability;0.7045300878972278;0.70233574468135;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7329309968734095;0.7303386991049972;ommited for csv readability;0.711291413116971;0.7070557531785666;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.715709090909091;0.7154767611251889;ommited for csv readability;0.7001352265043949;0.6972357914568331;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7213937586382484;0.7197201724337701;ommited for csv readability;0.7025016903313049;0.6996270251230564;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.7232246798603027;0.7219713501412017;ommited for csv readability;0.699290060851927;0.6972486712946727;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7325522159959246;0.7311972105144018;ommited for csv readability;0.709263015551048;0.7067344157306961;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.431221916219742;0.4172689273005577;ommited for csv readability;0.4308654496281271;0.418152560162891;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.32903225806451614;0.3284744199300654;ommited for csv readability;0.32454361054766734;0.3242008467217879;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6571428571428571;ommited for csv readability;0.369199535962877;0.3603283549619299;ommited for csv readability;0.36663286004056794;0.35834716575505515;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5574733483211255;0.5582300814589245;ommited for csv readability;0.5378634212305612;0.5393040187634877;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.8703703703703703;ommited for csv readability;0.5242274771507326;0.5227982494580833;ommited for csv readability;0.5099729546991211;0.5093650911202672;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5582238990060219;0.5415828472947851;ommited for csv readability;0.5444557133198107;0.5288838917186446;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.634978229317852;0.6144077869910479;ommited for csv readability;0.6264367816091954;0.6057795465484298;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6506496334470494;0.6379985911949474;ommited for csv readability;0.6462136578769438;0.6332226178876742;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.677145346304632;0.6667038647109623;ommited for csv readability;0.6710615280594997;0.6595409248126156;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.6410572943141384;0.6277242228297674;ommited for csv readability;0.6320148749154835;0.6183022322237731;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.6680708890180128;0.6557508251838352;ommited for csv readability;0.658553076402975;0.6449103096568445;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6247003269160916;0.6081792311843351;ommited for csv readability;0.6142663962136579;0.5968219456440652;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6514314779828513;0.6356446578376839;ommited for csv readability;0.6431710615280595;0.6261475035743348;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.6728686677810888;0.6568153643557751;ommited for csv readability;0.6599053414469236;0.6424011549920093;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9332591768631814;ommited for csv readability;0.6924978191334691;0.6677621363666675;ommited for csv readability;0.6791751183231913;0.6524985346492671;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9373737373737373;ommited for csv readability;0.7024649167454373;0.6817463325622132;ommited for csv readability;0.683739012846518;0.6625766526770086;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7114181818181818;0.7000277276501056;ommited for csv readability;0.6835699797160243;0.6712342596859523;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.726485778715356;0.7155123169397943;ommited for csv readability;0.6984448951994591;0.6864649488194194;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7202415599534342;0.7084437828565601;ommited for csv readability;0.6877958079783637;0.6744234017966338;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7458700240157193;0.7351415737238417;ommited for csv readability;0.7173766058147397;0.7044018633995174;ommited for csv readability;60.0;[20 20 20]

