dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7445865426536841;0.7287608561440693;ommited for csv readability;0.7407031778228533;0.7259349196813814;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7570317610291446;0.7454204166838848;ommited for csv readability;0.7449290060851927;0.7340717668299189;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7555975574294853;0.7460395335049301;ommited for csv readability;0.7386747802569303;0.7289634241871438;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7628153857340216;0.7540780321511651;ommited for csv readability;0.7493238674780257;0.7398662497702085;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7639272727272727;0.756320142126993;ommited for csv readability;0.7445909398242055;0.7351123660789365;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7542736597075725;0.7464610062750431;ommited for csv readability;0.7319134550371873;0.7221344336800487;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7578579743888242;0.7500971479690177;ommited for csv readability;0.7398580121703854;0.7308786784839265;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;20795212.0;0.95;0.9499389499389498;ommited for csv readability;0.7572229095407903;0.7489357839934573;ommited for csv readability;0.7359702501690332;0.7267814768154831;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.3179479747844359;0.29052128181607456;ommited for csv readability;0.32521974306964163;0.29509920305830434;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5761704594868822;0.5493756047706179;ommited for csv readability;0.5860378634212305;0.5596144349004901;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6490757520840884;0.5734652278428807;ommited for csv readability;0.6448613928329953;0.576326018716543;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6544373549883991;0.6485763572783085;ommited for csv readability;0.6566937119675457;0.650128470462035;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7363115526869244;0.7314704436709137;ommited for csv readability;0.7339418526031102;0.7285161713958684;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7773103148121282;0.7717746488950841;ommited for csv readability;0.7697768762677485;0.7637811375155801;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7906841761590365;0.7831174844214934;ommited for csv readability;0.783130493576741;0.7750426140347454;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7996371552975327;0.7919193239188007;ommited for csv readability;0.7925963488843814;0.7847543187785967;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7953110256224142;0.7869293976299253;ommited for csv readability;0.7883705206220419;0.7795676908539259;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9259259259259259;0.9232456140350879;ommited for csv readability;0.7941048351967475;0.7858558064157815;ommited for csv readability;0.7866801893171061;0.7779169012118293;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7920267228233244;0.7834460429249887;ommited for csv readability;0.7846517917511833;0.7757282609885352;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7780360255665311;0.7691901982077951;ommited for csv readability;0.7741717376605814;0.765084112396698;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7588812204867418;0.7522931508265124;ommited for csv readability;0.7542258282623394;0.7470679804051428;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7833163784333672;0.7755766620763005;ommited for csv readability;0.7773833671399595;0.7692645439120246;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7722944981466676;0.7622625274275293;ommited for csv readability;0.7611561866125761;0.7510383795013126;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7633759813899389;0.7559118129774469;ommited for csv readability;0.7516903313049358;0.7444237269561844;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7700138151675998;0.763530398256146;ommited for csv readability;0.7557471264367817;0.7492561847040836;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7613090909090909;0.7559860945109703;ommited for csv readability;0.7494929006085193;0.7437382004883432;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7518731359569361;0.7383147340332972;ommited for csv readability;0.741210277214334;0.728504702835027;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7362485448195576;0.7255430473271608;ommited for csv readability;0.7266734279918864;0.7161765721610823;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.7647914998908376;0.7572831606696916;ommited for csv readability;0.7503380662609872;0.7414467714752768;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.3221505687993624;0.30101420791820427;ommited for csv readability;0.3324881676808655;0.3111088577913769;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6470502971445137;0.6393369032544846;ommited for csv readability;0.6551724137931034;0.6479532743663574;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5311344690105111;0.5038795261856878;ommited for csv readability;0.5223123732251521;0.4972149361081586;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6321780742459396;0.634246932841838;ommited for csv readability;0.6274509803921569;0.6299155322775584;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6215098991950105;0.6249940237726141;ommited for csv readability;0.626605814739689;0.6297042635158506;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6384012766574786;0.6427899849918529;ommited for csv readability;0.6304935767410412;0.6353461085505607;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6362185300732787;0.6384250436224598;ommited for csv readability;0.6333671399594321;0.6351865170630363;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6566037735849056;0.6622298346279473;ommited for csv readability;0.6566937119675457;0.6623461955223876;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6381650577048704;0.6382259615494913;ommited for csv readability;0.632183908045977;0.6318494001164241;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7164948453608248;0.7140307930191105;ommited for csv readability;0.7123056118999324;0.7096607394819734;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7104059254956067;0.7061914671529362;ommited for csv readability;0.704868154158215;0.7000249211524149;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6785299244625218;0.6734598046224858;ommited for csv readability;0.6719066937119675;0.66656285107385;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7444242644387941;0.7409905566132676;ommited for csv readability;0.741210277214334;0.7377642399077001;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7594826333381776;0.7542733393734254;ommited for csv readability;0.7557471264367817;0.7513955028671752;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7747656079656952;0.7662131220381033;ommited for csv readability;0.7650439486139283;0.7574208940849022;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7659203256760686;0.7570613103400338;ommited for csv readability;0.7532116294793779;0.7457388798570141;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7506725805278848;0.7417204467148487;ommited for csv readability;0.7361392832995267;0.7280953573676632;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7689454545454546;0.7613469198093518;ommited for csv readability;0.7503380662609872;0.7433492292398132;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7409616643631338;0.7335125403958056;ommited for csv readability;0.7217714672075727;0.7140327291857832;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7679714784633295;0.759125112402824;ommited for csv readability;0.7457741717376606;0.7369646978372305;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7815297285495961;0.771786011999822;ommited for csv readability;0.7592968221771467;0.7508322621113378;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1791899137743642;0.18026495694030845;ommited for csv readability;0.16734279918864098;0.1677978538353364;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5720394260037687;0.5683037441343322;ommited for csv readability;0.563894523326572;0.5592490427636868;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5930409568684306;0.5613214262672407;ommited for csv readability;0.5890804597701149;0.5578235548685001;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6070185614849188;0.5731402741546519;ommited for csv readability;0.6053076402974983;0.5721305146880727;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6891000072521575;0.6819860551369133;ommited for csv readability;0.6749492900608519;0.669532892516055;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.755839257217467;0.7527189857213511;ommited for csv readability;0.7540567951318459;0.7517167527341462;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.61104258869622;0.6100630624982248;ommited for csv readability;0.593475321162948;0.5941531048746903;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6;0.6028512113535588;ommited for csv readability;0.5742055442866801;0.5779969922577061;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7069753937722291;0.6963295953463445;ommited for csv readability;0.6844151453684922;0.6719432085136846;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7220124872949034;0.7140168195729361;ommited for csv readability;0.7006423258958756;0.6914387885256857;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7389441580132162;0.7316293299344826;ommited for csv readability;0.7197430696416498;0.7109626610966497;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6828878558977339;0.6673522055191071;ommited for csv readability;0.6588911426639621;0.6417817926357307;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6841264075553941;0.6680317151583685;ommited for csv readability;0.658553076402975;0.6411786121517905;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7573753814852492;0.7484985139934791;ommited for csv readability;0.7381676808654496;0.7275796806983861;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7443854931317683;0.7354565402878867;ommited for csv readability;0.7210953346855984;0.7116632066831635;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9555555555555556;0.9555555555555556;ommited for csv readability;0.737132887467287;0.7269518566019132;ommited for csv readability;0.7117985125084516;0.7026207862288607;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7389660437722678;0.7228306500609546;ommited for csv readability;0.7133198106828939;0.6964873572533504;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.7320727272727273;0.7203734320429328;ommited for csv readability;0.7052062204192021;0.6938175345410972;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.735433185422274;0.7234275338757122;ommited for csv readability;0.7043610547667343;0.6920539279019816;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7339202561117578;0.7216615079314002;ommited for csv readability;0.6938810006761326;0.6807817772607992;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7126846663270504;0.6943123457902057;ommited for csv readability;0.6754563894523327;0.6540386865979014;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.44627200927469024;0.3931177310242778;ommited for csv readability;0.43526031102096013;0.38218770486969994;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.48267864907957675;0.3948815343495063;ommited for csv readability;0.48867478025693034;0.40591307112735775;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5773106197897789;0.5771332060300284;ommited for csv readability;0.5731913455037188;0.5795376522731034;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6703886310904872;0.6735506468666399;ommited for csv readability;0.6692021636240704;0.6727983059855629;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.832010582010582;ommited for csv readability;0.6883747915004714;0.6859342757045742;ommited for csv readability;0.6889790398918187;0.6903282574306197;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7070216161323082;0.70197296979591;ommited for csv readability;0.7030087897227857;0.6987385686352713;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7093521004135529;0.7003386586599255;ommited for csv readability;0.7023326572008114;0.6934552364346983;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7260522496371553;0.7202018979284244;ommited for csv readability;0.7207572684246112;0.7130091856182958;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7167017492922988;0.7127269085886857;ommited for csv readability;0.7107843137254902;0.7053152429268748;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7220850878466676;0.7173769419301738;ommited for csv readability;0.7167004732927654;0.7105700239889728;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.8680770553835568;ommited for csv readability;0.6966088156270424;0.6765693037158159;ommited for csv readability;0.6855983772819473;0.6646648505578178;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.9087301587301587;ommited for csv readability;0.7465136548518303;0.7357122487075554;ommited for csv readability;0.7278566599053414;0.7161425599327189;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7493643298220124;0.7395197348292141;ommited for csv readability;0.7336037863421231;0.723086725053538;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7421886353727656;0.7309425000070479;ommited for csv readability;0.7275185936443543;0.7152747294680029;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9293620385574409;ommited for csv readability;0.7313758267315938;0.7181912862176411;ommited for csv readability;0.7126436781609196;0.6992878388039308;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7272462925268973;0.7109931269872072;ommited for csv readability;0.7079107505070994;0.6894844260940709;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7367119901112484;0.7279056330804536;ommited for csv readability;0.7170385395537525;0.7071088079496312;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9607843137254902;0.9607673372379254;ommited for csv readability;0.7542545454545454;0.7455766852497377;ommited for csv readability;0.730054090601758;0.7197341822497251;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9449306449306448;ommited for csv readability;0.7429984723939769;0.7306242130226885;ommited for csv readability;0.7151791751183232;0.7012105574909443;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.7528376018626309;0.7429287770677456;ommited for csv readability;0.7253211629479378;0.7141875265374273;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7474710719743832;0.7354984488235844;ommited for csv readability;0.7231237322515213;0.7103064499249173;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.2863560611549888;0.24752892557435172;ommited for csv readability;0.28076402974983095;0.24289188773623052;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3715755906653138;0.34042975174020595;ommited for csv readability;0.3754225828262339;0.3417378367457878;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5097499093874592;0.42641223078770074;ommited for csv readability;0.5157200811359026;0.43724785706176156;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5490864269141531;0.4474133710701979;ommited for csv readability;0.5589925625422583;0.4690493991566344;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8148148148148149;ommited for csv readability;0.5804626876495758;0.5241005066601138;ommited for csv readability;0.5919540229885057;0.5445407343336788;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6099456099456099;ommited for csv readability;0.5501233135064558;0.48977476517680074;ommited for csv readability;0.5559499661933739;0.5022163807406527;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6752521221794965;0.6604018076574382;ommited for csv readability;0.6778228532792427;0.6660772118627736;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8502673796791443;ommited for csv readability;0.6671988388969521;0.6478385798982863;ommited for csv readability;0.6636240703177823;0.6454958296057333;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8341880341880342;ommited for csv readability;0.6749655222472236;0.6568628078982045;ommited for csv readability;0.6693711967545639;0.6519287815810596;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.8531194295900179;ommited for csv readability;0.6942064759692174;0.6769331937098135;ommited for csv readability;0.6859364435429344;0.6699775533869462;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.901940842444275;ommited for csv readability;0.687386536925423;0.666181986923915;ommited for csv readability;0.6757944557133199;0.6546878946878493;ommited for csv readability;30.0;[10 10 10]
