dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5421529539688292;0.49362198368883825;ommited for csv readability;0.5466531440162272;0.5042049980349516;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6129640371229699;0.56373619672276;ommited for csv readability;0.6260987153482083;0.5814858246964723;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5786496482703605;0.5464629456144846;ommited for csv readability;0.59026369168357;0.5592545944542943;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6474684462498187;0.6302989846988633;ommited for csv readability;0.654158215010142;0.6369070603754919;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8156288156288155;ommited for csv readability;0.5918160052238265;0.5320704175177103;ommited for csv readability;0.5894185260311021;0.5256069756247211;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8095238095238095;0.7856209150326797;ommited for csv readability;0.6219158200290276;0.5874897402817185;ommited for csv readability;0.617816091954023;0.5783572932532552;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.643608913406402;0.640480539813189;ommited for csv readability;0.6382691007437458;0.6339664137037722;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.6608828227094526;0.6610073010957125;ommited for csv readability;0.6590601757944557;0.6583852495850667;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.6902185752668651;0.6860666664545881;ommited for csv readability;0.6852603110209601;0.6808143420213391;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.7168070889018012;0.7145051922322402;ommited for csv readability;0.7128127112914131;0.7098969111535139;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6988013076643661;0.692824593308576;ommited for csv readability;0.699290060851927;0.6927799676603281;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7115971515768057;0.7085643418838111;ommited for csv readability;0.7084178498985801;0.7054348681755318;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7130605421905661;0.7107870984686326;ommited for csv readability;0.710446247464503;0.7086448179020183;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7135795289328293;0.711248273514185;ommited for csv readability;0.7143340094658553;0.7120812843735326;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7099541918126954;0.7075929816087484;ommited for csv readability;0.7075726842461122;0.705597985719768;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6971636363636363;0.6946701986831992;ommited for csv readability;0.6928668018931711;0.6903819775314174;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6978249799956354;0.6950658625542502;ommited for csv readability;0.694895199459094;0.6920940662866751;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6997235157159488;0.6961413380027065;ommited for csv readability;0.6991210277214334;0.695364400463521;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9661959777492513;ommited for csv readability;0.7171239356669821;0.7138668279558521;ommited for csv readability;0.7178837052062205;0.715069506900087;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.3221505687993624;0.30101420791820427;ommited for csv readability;0.3324881676808655;0.3111088577913769;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5135526887954776;0.4868288139824865;ommited for csv readability;0.506761325219743;0.47222314510574875;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.33715114171801375;0.3098558640419076;ommited for csv readability;0.3363759296822177;0.309010871043806;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6021606728538283;0.5958094728184399;ommited for csv readability;0.6080121703853956;0.6005707269545675;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6158532163318587;0.6210509366406772;ommited for csv readability;0.6183231913455037;0.6247522240147739;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6414478456405048;0.6532572289036439;ommited for csv readability;0.6475659229208925;0.6594595361493748;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6536312849162011;0.6691226295990625;ommited for csv readability;0.662947937795808;0.6782963070583087;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.634687953555878;0.6439170467707741;ommited for csv readability;0.6416497633536173;0.650647015067663;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5915656528997605;0.5960370697732008;ommited for csv readability;0.5884043272481406;0.592085535678446;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.586322056047626;0.5854660543655819;ommited for csv readability;0.5867139959432048;0.5838693580809647;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5945828189673953;0.5417085882478426;ommited for csv readability;0.597870182555781;0.5418698914310137;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6283410807669959;0.5950601897342356;ommited for csv readability;0.6279580797836376;0.5906333679099753;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.943030303030303;ommited for csv readability;0.6649473301852524;0.6503734167454029;ommited for csv readability;0.6626098715348209;0.6444658761197412;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9487179487179487;0.9475308641975309;ommited for csv readability;0.6919779101874728;0.6829957668694068;ommited for csv readability;0.6899932386747802;0.6787548673553233;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7161857693146304;0.7119040303473199;ommited for csv readability;0.719235970250169;0.714410005055495;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.737932538528642;0.7341541491970727;ommited for csv readability;0.7405341446923597;0.7360066554530859;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.765360285028721;0.7620947504292483;ommited for csv readability;0.7721433400946586;0.7687607230037273;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7668363636363636;0.7634649416899354;ommited for csv readability;0.7745098039215687;0.770970979828013;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7711500691059867;0.7680579402490855;ommited for csv readability;0.7778904665314401;0.7747246863907472;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7821594877764843;0.777557922210654;ommited for csv readability;0.783975659229209;0.7794871066961457;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7928826140746671;0.7879080136634325;ommited for csv readability;0.7976673427991886;0.7929389978879287;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1791899137743642;0.18026495694030845;ommited for csv readability;0.16734279918864098;0.1677978538353364;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.2991737933033773;0.25512624241045895;ommited for csv readability;0.3037525354969574;0.2595592486127896;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.5;0.5222222222222223;ommited for csv readability;0.5615802827111273;0.5433033745197252;ommited for csv readability;0.5622041920216363;0.5422937049147177;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.4040023201856148;0.3885908351246246;ommited for csv readability;0.40736984448951996;0.3885481984179744;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.6034520269780259;0.5814317710816272;ommited for csv readability;0.6071670047329276;0.5866365907513794;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6988248948208328;0.7048460165045535;ommited for csv readability;0.7075726842461122;0.7133414201634115;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7055793368642531;0.707152159204305;ommited for csv readability;0.7145030425963489;0.7154004483611524;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7166908563134978;0.7182014439586638;ommited for csv readability;0.7204192021636241;0.7209167882726245;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7450823836829499;0.743549314174124;ommited for csv readability;0.7494929006085193;0.7476028491129797;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.7563525482793669;0.7557571439100688;ommited for csv readability;0.757606490872211;0.7572278546873306;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7611647665383777;0.7593998357087163;ommited for csv readability;0.7596348884381339;0.7579964773897133;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7773823358512493;0.7746558912952503;ommited for csv readability;0.7773833671399595;0.774501019812778;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.787286596440247;0.7841599611300314;ommited for csv readability;0.7821162947937795;0.7786390503911281;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7856416218572881;0.7815923238911129;ommited for csv readability;0.7812711291413117;0.7778310190256971;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.790682462388255;0.787986049003102;ommited for csv readability;0.7853279242731576;0.7831314427128596;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7884559464960744;0.7853515872437754;ommited for csv readability;0.7816091954022989;0.778867664064213;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7917545262851742;0.7890796263121738;ommited for csv readability;0.785158891142664;0.7826085436229273;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7748363636363637;0.7712777534108661;ommited for csv readability;0.7734956051386072;0.7701088375796812;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7750054557357969;0.7734495613457052;ommited for csv readability;0.7714672075726843;0.769488256864182;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7772846332945286;0.7741729504933222;ommited for csv readability;0.7758620689655172;0.7725149543781772;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7874244960337675;0.7851678074667103;ommited for csv readability;0.7812711291413117;0.7776727531562941;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.44627200927469024;0.3931177310242778;ommited for csv readability;0.43526031102096013;0.38218770486969994;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4207131468328743;0.37332464556033695;ommited for csv readability;0.40314401622718055;0.3582920008190107;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.506342877854295;0.5050020552413889;ommited for csv readability;0.49712643678160917;0.497735934531424;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5482888631090487;0.5505072064601406;ommited for csv readability;0.5353279242731576;0.541359249128112;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5760388715642903;0.5934806663823277;ommited for csv readability;0.5689655172413793;0.5852448050076443;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5690555636152619;0.5762767228456654;ommited for csv readability;0.5520622041920217;0.5595048912267407;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6561706449974607;0.6590700285134501;ommited for csv readability;0.6436781609195402;0.6474287249568853;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.70355587808418;0.7031967510281505;ommited for csv readability;0.697261663286004;0.6974420207584568;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7204035711693402;0.7204371912985836;ommited for csv readability;0.7182217714672076;0.718753548245628;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7116306083926238;0.7104663687956979;ommited for csv readability;0.7101081812035159;0.7090203817288755;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7083726671991867;0.707804814616119;ommited for csv readability;0.7050371872887086;0.7044919142464409;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7099796629866357;0.7102152181880902;ommited for csv readability;0.6996281271129141;0.7000573466129013;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6905194333454413;0.6929388324066186;ommited for csv readability;0.6796822177146721;0.6826705035841597;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.6566632756866735;0.6573609727287476;ommited for csv readability;0.652129817444219;0.6537105309037794;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.640671560433171;0.6388540659199315;ommited for csv readability;0.6372549019607843;0.6360084691926208;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6767955801104972;0.6784218956162577;ommited for csv readability;0.6732589587559161;0.6753529480051487;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.707990983785356;0.7096894350115052;ommited for csv readability;0.7101081812035159;0.7121457583705765;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7101818181818181;0.7117925114488043;ommited for csv readability;0.713657876943881;0.7151465997817157;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6991343565868917;0.7013794133025648;ommited for csv readability;0.7004732927653821;0.7030999398690744;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7041618160651921;0.7057791223793863;ommited for csv readability;0.7019945909398242;0.7035008259214037;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7078815224510588;0.7088314354827245;ommited for csv readability;0.7045300878972278;0.7050594523763767;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.2863560611549888;0.24752892557435172;ommited for csv readability;0.28076402974983095;0.24289188773623052;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3997680823307726;0.35872057526307577;ommited for csv readability;0.40382014874915484;0.3617078387937218;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.5942007973903588;0.5442014720313211;ommited for csv readability;0.595841784989858;0.5502315720827774;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7746031746031746;ommited for csv readability;0.6069460556844548;0.602263924782213;ommited for csv readability;0.6085192697768763;0.602987683598506;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.6591485967075205;0.6430368066776252;ommited for csv readability;0.6572008113590264;0.6408285891291049;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.861111111111111;ommited for csv readability;0.6388365007979109;0.6384891188060496;ommited for csv readability;0.6445233265720081;0.6440394630388844;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6441268228977726;0.6132758163523914;ommited for csv readability;0.6599053414469236;0.6358684429622966;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7053701015965167;0.6959387593901947;ommited for csv readability;0.7114604462474645;0.7040879690979928;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7307106046309065;0.7266401424520277;ommited for csv readability;0.7401960784313726;0.7363932545035082;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7252795121242921;0.7187557689596344;ommited for csv readability;0.732420554428668;0.7279774805541696;ommited for csv readability;27.0;[9 9 9]
