dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6887176504797906;0.6743897973480778;ommited for csv readability;0.6659905341446923;0.6498134054759;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6927215880171599;0.6785452048944376;ommited for csv readability;0.6715686274509803;0.6555839141635118;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6965090909090909;0.6821652575797281;ommited for csv readability;0.6722447599729547;0.6558141625531244;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7068451298465119;0.692909220536282;ommited for csv readability;0.6832319134550372;0.6675633571233224;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6875727590221188;0.6724915195877124;ommited for csv readability;0.6609195402298851;0.6442865172205784;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6871406738956408;0.6750110871728636;ommited for csv readability;0.6600743745774171;0.6460748097162182;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.3311354249692051;0.32328731003686356;ommited for csv readability;0.32792427315753886;0.32029137108347977;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5164516596608204;0.460194559599917;ommited for csv readability;0.52079107505071;0.4636532371322178;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5614353026458861;0.5079816046527791;ommited for csv readability;0.5677822853279243;0.5075025875180667;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5845417633410673;0.5368986756629797;ommited for csv readability;0.5884043272481406;0.5333048235863176;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5497860613532526;0.5278174171900801;ommited for csv readability;0.5441176470588235;0.520685035771721;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6035108080661541;0.6001709430571808;ommited for csv readability;0.5988843813387424;0.5952158874358872;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.629616193862004;0.6245787694388355;ommited for csv readability;0.6144354293441514;0.6079189041740833;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6290275761973875;0.6227182916389433;ommited for csv readability;0.6095334685598377;0.599536891804969;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6458590404297017;0.6387661814459308;ommited for csv readability;0.6267748478701826;0.6170332032322223;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6515173515318716;0.6450162194682633;ommited for csv readability;0.6320148749154835;0.6227779287516041;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6568876624791228;0.6503000518387053;ommited for csv readability;0.6387762001352265;0.6287152869011474;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6645845438698431;0.6602235766039992;ommited for csv readability;0.6472278566599053;0.6401899028972778;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6531057028695968;0.6490780222716556;ommited for csv readability;0.6304935767410412;0.6232965634382018;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6564452841156808;0.6527418988453962;ommited for csv readability;0.6375929682217715;0.6316786862027045;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6592775637764372;0.6552999566931604;ommited for csv readability;0.6430020283975659;0.6361336056203231;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6649462052922361;0.6595427618121604;ommited for csv readability;0.6475659229208925;0.638592186720548;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6791245546426234;0.6715207361869001;ommited for csv readability;0.6610885733603786;0.6497167539960333;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6785454545454546;0.6721614462886274;ommited for csv readability;0.6631169709263015;0.6531859096828893;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6825489197643122;0.6759197698477815;ommited for csv readability;0.6703853955375254;0.6597897828850091;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6861903376018627;0.6793272375211643;ommited for csv readability;0.672920892494929;0.6627937580225266;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6911432937923004;0.6847444283749481;ommited for csv readability;0.6754563894523327;0.6656108168211189;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3189623940294182;0.31279278833934043;ommited for csv readability;0.3343475321162948;0.3277007802352545;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.43056964777503987;0.41448392385392596;ommited for csv readability;0.427315753887762;0.41201975493556176;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5127944907575208;0.4682241352673491;ommited for csv readability;0.507606490872211;0.4616957042562338;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6732888631090487;0.6471729456234406;ommited for csv readability;0.6741041244083841;0.6489968348987514;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.684893755892378;0.6517677744103026;ommited for csv readability;0.6771467207572684;0.646163405129344;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6917162338604381;0.6649190186794386;ommited for csv readability;0.6871196754563894;0.661479993615418;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6935355147645651;0.6692510564929948;ommited for csv readability;0.6920216362407032;0.6688867309260793;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6937590711175616;0.6704411948383648;ommited for csv readability;0.6862745098039216;0.663931432286563;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.697757131450969;0.6775655296606257;ommited for csv readability;0.686105476673428;0.666728177033456;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7012487294903441;0.6817396133533813;ommited for csv readability;0.6884719405003381;0.6705104289624669;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.706920339844601;0.6874414522356179;ommited for csv readability;0.6942190669371197;0.6754389729557128;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7141923300406741;0.6953378016827904;ommited for csv readability;0.7023326572008114;0.6838441256918822;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7131129676716309;0.6959057890650291;ommited for csv readability;0.7031778228532792;0.6865868510675872;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.70382211887807;0.684805926278627;ommited for csv readability;0.6859364435429344;0.6671498925911243;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6988153208808779;0.680349437977831;ommited for csv readability;0.6786680189317106;0.660068029124238;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7070369293399243;0.6888390325479935;ommited for csv readability;0.6888100067613252;0.6699271021962248;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.711335708572675;0.6958971229202597;ommited for csv readability;0.6942190669371197;0.6782775903607453;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7159272727272727;0.700677333314517;ommited for csv readability;0.6977687626774848;0.681640875645621;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7190659780315706;0.7043864283696807;ommited for csv readability;0.7013184584178499;0.6848543792889364;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7260622817229336;0.7130839708081016;ommited for csv readability;0.7038539553752535;0.6892373680412965;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7274579724910851;0.7141461911391686;ommited for csv readability;0.7025016903313049;0.6881112574026554;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.3311354249692051;0.32519156715379904;ommited for csv readability;0.3343475321162948;0.3269157282277316;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.34113639657921435;0.33020091883228;ommited for csv readability;0.34279918864097364;0.3329854672415371;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4326205146792316;0.3992982848864759;ommited for csv readability;0.4264705882352941;0.39249367270497126;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4468532482598608;0.4368793886373139;ommited for csv readability;0.44945909398242057;0.44104387914865084;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4932917542969033;0.48967809509658816;ommited for csv readability;0.4746450304259635;0.47046150327751257;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4620629624256492;0.45994672363779837;ommited for csv readability;0.45419202163624073;0.45190372876384655;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5823115432053979;0.5719132404501507;ommited for csv readability;0.5689655172413793;0.5579158365804763;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5811320754716981;0.5717550390672963;ommited for csv readability;0.568289384719405;0.5585904562931728;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.589533280104522;0.577279520056455;ommited for csv readability;0.579107505070994;0.5658897619434957;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5922753012922898;0.582222333077135;ommited for csv readability;0.5821501014198783;0.5699696492571261;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6278411153874083;0.612765826568233;ommited for csv readability;0.6117308992562542;0.5953469021585521;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6283410807669959;0.6145650442927363;ommited for csv readability;0.6149425287356322;0.5987005067776618;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6617508172902289;0.6431632948160694;ommited for csv readability;0.6462136578769438;0.6239777793225527;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6831855834907717;0.6639058711181366;ommited for csv readability;0.6634550371872887;0.6416402300762934;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6834799040627952;0.6642482863838479;ommited for csv readability;0.6615956727518594;0.6408320878020631;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6915527769700495;0.672375619733845;ommited for csv readability;0.6686950642325896;0.6476048354779628;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6967934268886788;0.6794998763302033;ommited for csv readability;0.6766396213657877;0.6572042610118117;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6984727272727272;0.6810361093685849;ommited for csv readability;0.681710615280595;0.6627901361960001;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7077907907179748;0.6917679316633009;ommited for csv readability;0.6867816091954023;0.6692886497337587;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7166036088474971;0.7007316804050315;ommited for csv readability;0.6921906693711968;0.6748078945359296;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.716905610945346;0.701973430151935;ommited for csv readability;0.6926977687626775;0.6760754014792288;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.33917832041156437;0.3313200309602146;ommited for csv readability;0.33553076402974985;0.3294237840960796;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.369691259602841;0.37391999461097064;ommited for csv readability;0.36375929682217717;0.3679559998781961;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.35172163827473724;0.35486016349729166;ommited for csv readability;0.34043272481406356;0.342348207669525;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4343822505800464;0.42897576922136316;ommited for csv readability;0.4061866125760649;0.40019529988761726;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43483936471100154;0.433047599589146;ommited for csv readability;0.40635564570655847;0.40421639302667295;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4329754823734223;0.43049945969848125;ommited for csv readability;0.40720081135902636;0.4055525864568937;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4655735326126388;0.46374826292106847;ommited for csv readability;0.4298512508451657;0.42767584542656456;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5148040638606677;0.49964317636963845;ommited for csv readability;0.4849560513860717;0.4683088162493329;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5640560354213544;0.5519867253814202;ommited for csv readability;0.5412440838404328;0.5268059324372895;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6128212574415566;0.6069273982816544;ommited for csv readability;0.5877281947261663;0.5804422033386046;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6060562050686225;0.5992932176282838;ommited for csv readability;0.5797836375929682;0.57135340161006;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6234020918070889;0.6166581691202887;ommited for csv readability;0.600236646382691;0.5915641346046037;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6662549945513985;0.6580768991708673;ommited for csv readability;0.6401284651791751;0.6302394491434437;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6674901903793053;0.659312958377292;ommited for csv readability;0.6384381338742393;0.6284065765529069;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6859510138818228;0.6754155735812928;ommited for csv readability;0.6617647058823529;0.6496169897879306;ommited for csv readability;42.0;[14 14 14]
