dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7323360685498511;0.7251902583234432;ommited for csv readability;0.7305611899932387;0.7228437113714846;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7282103428239396;0.7230282296251356;ommited for csv readability;0.7263353617308993;0.7210074837559727;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7300399564111878;0.724038391703162;ommited for csv readability;0.7256592292089249;0.7191980327175119;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7317250399651214;0.7256079885991898;ommited for csv readability;0.7271805273833671;0.7206295629116625;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.733338178646704;0.727430085890807;ommited for csv readability;0.7278566599053414;0.7220200207519573;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7341523698749637;0.7282549415744373;ommited for csv readability;0.7273495605138607;0.7213061065509484;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.749945466443685;0.742752995552443;ommited for csv readability;0.744421906693712;0.7375131283335731;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7552727272727273;0.7484097036709088;ommited for csv readability;0.7493238674780257;0.7425786690495029;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7555830362988288;0.7484139600120789;ommited for csv readability;0.7472954699121027;0.7402470369198192;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7519644935972061;0.7457989531233972;ommited for csv readability;0.7471264367816092;0.7407378246977315;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7516920165926788;0.7447283772004601;ommited for csv readability;0.7474645030425964;0.7401114737221949;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.47532787479168176;0.36658975310580083;ommited for csv readability;0.4710953346855984;0.36449428757664454;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4930424699231773;0.4171385122118958;ommited for csv readability;0.4978025693035835;0.4240161281059835;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.5;0.41269841269841273;ommited for csv readability;0.41116346502355927;0.24534062428799275;ommited for csv readability;0.40973630831643004;0.24126338797411376;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.513631090487239;0.4306890891022566;ommited for csv readability;0.5096348884381339;0.4261920684108027;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5057654652259047;0.41737041156281585;ommited for csv readability;0.5018593644354293;0.4133386309055851;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4988394022921805;0.41556672530607;ommited for csv readability;0.5006761325219743;0.4154010162117492;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5429864253393665;ommited for csv readability;0.5214394544003482;0.42882626412699326;ommited for csv readability;0.5192697768762677;0.42738584836022353;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.5444444444444444;ommited for csv readability;0.531422351233672;0.442039161385867;ommited for csv readability;0.5324543610547667;0.4455943721938189;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7569136967409451;0.7525408073619811;ommited for csv readability;0.7489858012170385;0.7446480235484235;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9259259259259259;0.9232456140350878;ommited for csv readability;0.7522869173805721;0.7492890881875623;ommited for csv readability;0.7452670723461798;0.7420438196450747;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7650134340280299;0.7644630512424385;ommited for csv readability;0.7572684246112238;0.7571240356184878;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7770918070889018;0.7762174888474962;ommited for csv readability;0.7677484787018256;0.7667447217979486;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7744278968398112;0.7741159985620008;ommited for csv readability;0.7679175118323192;0.767333992159688;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7830983868623747;0.7817022769245856;ommited for csv readability;0.7756930358350237;0.7743987480562907;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7945344865179156;0.7925727337131735;ommited for csv readability;0.7848208248816768;0.7827117677839414;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7952893282931085;0.7935435855825171;ommited for csv readability;0.7898918187964841;0.7873149377363845;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7957536537482731;0.7935520863701199;ommited for csv readability;0.7893847194050034;0.7868560165890611;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7909090909090909;0.7886490027112032;ommited for csv readability;0.7849898580121704;0.7822475848108997;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7919546082781698;0.7890540751660661;ommited for csv readability;0.7853279242731576;0.781840691878107;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7912543655413271;0.7877371324480494;ommited for csv readability;0.7844827586206896;0.780576293056224;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.792445964631395;0.7887954461748685;ommited for csv readability;0.7854969574036511;0.7815376739916582;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.4117092964277951;0.35100377154355017;ommited for csv readability;0.41683569979716023;0.3554311087510749;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5197854761559646;0.43021833710825524;ommited for csv readability;0.5212981744421906;0.4304084799312034;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6532076839434577;0.6553735138112797;ommited for csv readability;0.6668356997971603;0.6677107993383457;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6674158932714617;0.6741139197974819;ommited for csv readability;0.6751183231913455;0.6808752617562969;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6675610994270795;0.669195347783551;ommited for csv readability;0.6766396213657877;0.6778262569163718;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6861308573915567;0.6863627479298547;ommited for csv readability;0.6918526031102096;0.691460245424282;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.722266560255387;0.7239700051034846;ommited for csv readability;0.7237998647734956;0.725249704617478;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7402757619738752;0.7402942703855055;ommited for csv readability;0.743576741041244;0.7434982646791335;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7411628075778471;0.7386697352406318;ommited for csv readability;0.744421906693712;0.7416614075264468;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7424132423406418;0.7391451973220363;ommited for csv readability;0.7420554428668019;0.7382385515109539;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7467867257279791;0.7439549317507477;ommited for csv readability;0.7489858012170385;0.7455299384613138;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7502178965717606;0.7466358847739248;ommited for csv readability;0.7528735632183908;0.7493907734146615;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7528514347984018;0.7488671190986352;ommited for csv readability;0.7533806626098716;0.7492834577579598;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7690742624618515;0.7641284118551971;ommited for csv readability;0.7692697768762677;0.764159620685842;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.763500254378952;0.7573747029837047;ommited for csv readability;0.7670723461798512;0.7602282097099766;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7688281477173597;0.7631085485681006;ommited for csv readability;0.7701149425287356;0.7635965435516061;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7767759761506581;0.7725132433322278;ommited for csv readability;0.7709601081812035;0.7664847963494134;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7680727272727272;0.7641996211544025;ommited for csv readability;0.7652129817444219;0.7604654972781811;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7688222884993089;0.7650383321812187;ommited for csv readability;0.7650439486139283;0.7604037757198086;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7681169965075669;0.7656712450917951;ommited for csv readability;0.7635226504394862;0.7601777643325137;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7735244887562769;0.7709056951255189;ommited for csv readability;0.7658891142663962;0.7632173370053573;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3251938265343091;0.2954534417126926;ommited for csv readability;0.32217714672075726;0.2921825384266234;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.3727351790114509;0.3173436503686959;ommited for csv readability;0.3691683569979716;0.31533106373555125;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.45110547299746284;0.37418069279282956;ommited for csv readability;0.45419202163624073;0.3778199251460361;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.4865139211136891;0.39188186273169595;ommited for csv readability;0.49137931034482757;0.3960874725949924;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.4621074769743999;0.3476670583375483;ommited for csv readability;0.4612914131169709;0.3479413160589546;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5341880341880342;ommited for csv readability;0.48099521253445526;0.3735329613048612;ommited for csv readability;0.48056118999323866;0.3742956622684798;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5429864253393665;ommited for csv readability;0.5022128709279547;0.40516674471513286;ommited for csv readability;0.5013522650439486;0.40485674061615845;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.533769063180828;ommited for csv readability;0.5084905660377359;0.4069474618111091;ommited for csv readability;0.5092968221771467;0.4074934691134791;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.534670008354219;ommited for csv readability;0.5210132830079117;0.42634355318099776;ommited for csv readability;0.5197768762677485;0.4254869041040415;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5335968379446641;ommited for csv readability;0.5312182372586032;0.43552029322115304;ommited for csv readability;0.5300878972278567;0.43483179557346574;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5367686527106817;ommited for csv readability;0.5340933846488999;0.437549679687536;ommited for csv readability;0.5300878972278567;0.4343875496035287;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5349248452696728;ommited for csv readability;0.5286897152818129;0.43185947170885103;ommited for csv readability;0.5272143340094658;0.4306319256428905;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5485714285714286;ommited for csv readability;0.49531420268797677;0.4095292771182555;ommited for csv readability;0.49966193373901285;0.4139155419799401;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5344718532574321;ommited for csv readability;0.5300101729399797;0.4355007758561548;ommited for csv readability;0.5316091954022989;0.43684783489782175;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.533769063180828;ommited for csv readability;0.5240206410349589;0.43095096639187075;ommited for csv readability;0.5260311020960108;0.43236555908152047;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5334281650071123;ommited for csv readability;0.5221721430648444;0.4291727138815465;ommited for csv readability;0.5241717376605814;0.4304324297041158;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5336668751302898;ommited for csv readability;0.5216316440049443;0.4282745891694712;ommited for csv readability;0.5224814063556457;0.4282982536407194;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9019607843137255;0.8969831900866384;ommited for csv readability;0.7026181818181818;0.7059229897364133;ommited for csv readability;0.6975997295469912;0.6999807363155556;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9074074074074074;0.9030516738496365;ommited for csv readability;0.7044446060958754;0.7072695448541846;ommited for csv readability;0.699290060851927;0.7008922288758;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9298245614035088;0.9274509803921568;ommited for csv readability;0.7083090803259604;0.7103921397490387;ommited for csv readability;0.6979377958079783;0.7003920423190634;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9132521225544482;ommited for csv readability;0.7024234044101594;0.7048492513373649;ommited for csv readability;0.6935429344151454;0.6963687276527053;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.29831171654227956;0.2905523370588177;ommited for csv readability;0.30409060175794456;0.2933579975673456;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.37592404696332804;0.3219954747163412;ommited for csv readability;0.37812711291413115;0.32483304699872106;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5;0.41269841269841273;ommited for csv readability;0.3003262051467923;0.2465607488192492;ommited for csv readability;0.3018931710615281;0.2503148275325218;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5555555555555556;0.4666666666666666;ommited for csv readability;0.3130800464037123;0.2613260164282261;ommited for csv readability;0.31490872210953347;0.26468177764857453;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4488360287185438;0.3774573478638656;ommited for csv readability;0.45368492224476;0.3823068651386676;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.496880893660235;0.410871192401137;ommited for csv readability;0.5003380662609872;0.4139468022561872;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.5408111441630995;0.4402486022833288;ommited for csv readability;0.5429344151453684;0.4414679889040161;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.533769063180828;ommited for csv readability;0.5473149492017416;0.4469542777419669;ommited for csv readability;0.5469912102772143;0.4458678861009964;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.545609548167093;ommited for csv readability;0.5449662480946506;0.44547454163100403;ommited for csv readability;0.5446247464503042;0.4445390835629026;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5335968379446641;ommited for csv readability;0.5519819950631625;0.4507501137219118;ommited for csv readability;0.5517241379310345;0.44931985002245795;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5411255411255411;ommited for csv readability;0.5519570111103043;0.45086568270271926;ommited for csv readability;0.5525693035835023;0.45009479853271567;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5377777777777778;ommited for csv readability;0.5536025566531086;0.4524074439734292;ommited for csv readability;0.5529073698444895;0.4503597539594028;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.5521976026153287;0.4513705633399649;ommited for csv readability;0.5510480054090602;0.4491193954886635;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5344718532574321;ommited for csv readability;0.5530446156081965;0.45256115889805876;ommited for csv readability;0.5534144692359703;0.4515876273448935;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5403915081334436;ommited for csv readability;0.5519296460498583;0.45526079217211607;ommited for csv readability;0.5542596348884381;0.45570374794023644;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5334281650071123;ommited for csv readability;0.5552486187845304;0.4572117207954129;ommited for csv readability;0.5564570655848546;0.45664068960635057;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.5555878717370756;0.4580704133291855;ommited for csv readability;0.5566260987153482;0.45745639119039927;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7058823529411765;0.6170746634026928;ommited for csv readability;0.5582545454545454;0.46183420494349187;ommited for csv readability;0.5564570655848546;0.4580335452201249;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.9232456140350878;ommited for csv readability;0.6581072233941951;0.6304831161439873;ommited for csv readability;0.6558485463150777;0.6259778923661447;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7045983701979045;0.6909680629697172;ommited for csv readability;0.7043610547667343;0.68938536013686;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7133396404919584;0.700466103831106;ommited for csv readability;0.7134888438133874;0.6992749224951202;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.447746050152196;0.36826632029670864;ommited for csv readability;0.454868154158215;0.37428251392055656;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39246103660746645;0.18856588125369164;ommited for csv readability;0.3931710615280595;0.1901602158457559;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3951566125290023;0.19425719884476536;ommited for csv readability;0.39503042596348886;0.19371698229699863;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6861266226702444;0.68722234013418;ommited for csv readability;0.6847532116294793;0.6868581257659438;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7142753518061802;0.7178262642330052;ommited for csv readability;0.719235970250169;0.7224358786157928;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7124718856562432;0.7161258188118751;ommited for csv readability;0.7194050033806626;0.72258650563534;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7346153846153847;0.7401087774623875;ommited for csv readability;0.7319134550371873;0.7377969379355083;ommited for csv readability;21.0;[7 7 7]
