dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9122807017543859;0.912280701754386;ommited for csv readability;0.8162107101280559;0.8079073886151392;ommited for csv readability;0.8086544962812712;0.8009894471307399;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9335593007563633;ommited for csv readability;0.8194454552070446;0.8138032528887065;ommited for csv readability;0.8076402974983097;0.8024528874021747;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3933903464270184;0.1882173445681196;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39427328742297935;0.18852032858479775;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39443155452436196;0.18901199192038495;ommited for csv readability;0.3926639621365788;0.188473625237617;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.4666666666666666;ommited for csv readability;0.5418086880847052;0.45873075448134465;ommited for csv readability;0.5398918187964841;0.4564862967816614;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5341880341880342;ommited for csv readability;0.5435949513999709;0.43741085333330965;ommited for csv readability;0.5380324543610547;0.431672723812798;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8307692307692308;ommited for csv readability;0.731988681709352;0.7217117374898797;ommited for csv readability;0.7351250845165652;0.7243488591271835;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8555555555555555;ommited for csv readability;0.7256168359941945;0.7135619131799212;ommited for csv readability;0.7303921568627451;0.7188486113865107;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7375335704434928;0.7305957145939871;ommited for csv readability;0.7381676808654496;0.7307518854046345;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.7377668070277335;0.7411426756219996;ommited for csv readability;0.7364773495605138;0.7378752776641453;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.8994708994708995;ommited for csv readability;0.744463001960642;0.7457704709767897;ommited for csv readability;0.7429006085192698;0.7436050280793279;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7843550261475886;0.7809990053488423;ommited for csv readability;0.7783975659229209;0.773694932726834;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.783363603341809;0.7787828620495336;ommited for csv readability;0.7780594996619338;0.7725066222713628;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.923076923076923;ommited for csv readability;0.7856416218572881;0.7821251030054386;ommited for csv readability;0.780764029749831;0.7759990709805309;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9046706805327496;ommited for csv readability;0.7799258667054292;0.7757545363610919;ommited for csv readability;0.7762001352265044;0.7712840866107955;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9555308367321715;ommited for csv readability;0.7862023844140739;0.7824380082919996;ommited for csv readability;0.7804259634888439;0.775646499173302;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9375;0.9373737373737373;ommited for csv readability;0.7942267141714535;0.7901029926594146;ommited for csv readability;0.7893847194050034;0.7839476744166388;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9410714285714286;ommited for csv readability;0.7985454545454546;0.7936421409325428;ommited for csv readability;0.7934415145368492;0.786771132198241;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8887218045112782;ommited for csv readability;0.8070851822215757;0.8008219327275002;ommited for csv readability;0.8059499661933739;0.7986908526676294;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9298245614035088;0.9297270955165692;ommited for csv readability;0.8205762514551804;0.8142643242181521;ommited for csv readability;0.8133874239350912;0.8065063866283119;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.8110763408776653;0.8052345100707899;ommited for csv readability;0.8081473968897904;0.8018597966557266;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5843600521814756;0.4282870577334104;ommited for csv readability;0.5868830290736985;0.43003706949776993;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5;0.41269841269841273;ommited for csv readability;0.584922073214933;0.4318644138253512;ommited for csv readability;0.5892494929006086;0.43467726101406257;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.636818445475638;0.4736955417764847;ommited for csv readability;0.6359026369168357;0.4729452123481237;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.4646464646464646;ommited for csv readability;0.5390528682282979;0.3933917020861973;ommited for csv readability;0.5353279242731576;0.3892868910238155;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5341880341880342;ommited for csv readability;0.5820397504714928;0.431284931355161;ommited for csv readability;0.5720081135902637;0.4229494189500198;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6111111111111112;0.4880952380952381;ommited for csv readability;0.6342595951534499;0.4721408571767563;ommited for csv readability;0.632183908045977;0.4704625370666742;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6190476190476191;0.5;ommited for csv readability;0.634687953555878;0.4717024320341694;ommited for csv readability;0.6237322515212982;0.464101122159636;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.47222222222222215;ommited for csv readability;0.6391812441024897;0.47494969205825477;ommited for csv readability;0.6338742393509128;0.47154206304504037;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5925925925925926;0.47333333333333333;ommited for csv readability;0.6489763322201249;0.4819095670620717;ommited for csv readability;0.6468897903989181;0.4810702740767922;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6;0.47879763821792803;ommited for csv readability;0.6524580640476363;0.4856887983786207;ommited for csv readability;0.6561866125760649;0.48817956223874076;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5377777777777778;ommited for csv readability;0.6816531086577571;0.5099987196971382;ommited for csv readability;0.686105476673428;0.5105526455062049;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.6812931347620778;0.5097194272455425;ommited for csv readability;0.6862745098039216;0.5106583543405223;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5395913154533845;ommited for csv readability;0.6797703822118878;0.5085419019624493;ommited for csv readability;0.684077079107505;0.50902925267962;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.537280701754386;ommited for csv readability;0.6770114107129879;0.5073933267428034;ommited for csv readability;0.6845841784989858;0.5094264106369722;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6444444444444445;0.5184122429459589;ommited for csv readability;0.6752689735388194;0.5063662954922631;ommited for csv readability;0.6834009465855307;0.508506195685201;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.534670008354219;ommited for csv readability;0.6751981385879444;0.5063767831803726;ommited for csv readability;0.68289384719405;0.5081438355387399;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5339985218033999;ommited for csv readability;0.6778181818181818;0.5080442514340037;ommited for csv readability;0.6813725490196079;0.507007221708883;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5335968379446641;ommited for csv readability;0.6810213137411799;0.5104329329516101;ommited for csv readability;0.6830628803245437;0.5083153280846996;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6491228070175439;0.52;ommited for csv readability;0.6853172293364377;0.5129990601352077;ommited for csv readability;0.6845841784989858;0.5093208399787347;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9;0.8994708994708995;ommited for csv readability;0.8193726802998326;0.8108674482684658;ommited for csv readability;0.8125422582826234;0.8044752241091082;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3937527177851863;0.1883417398991212;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3931134469010511;0.18812224650501266;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3970417633410673;0.1895759234764568;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.39999999999999997;ommited for csv readability;0.5687867140474291;0.4198085492968946;ommited for csv readability;0.5740365111561866;0.4236405282906035;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5333333333333333;0.4305555555555555;ommited for csv readability;0.5491077905121138;0.3967918229544097;ommited for csv readability;0.5556118999323868;0.40301734277464846;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6111111111111112;0.5;ommited for csv readability;0.556772836102445;0.4059682440354219;ommited for csv readability;0.565077755240027;0.412010009684022;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.457516339869281;ommited for csv readability;0.5897677793904209;0.43478867930816545;ommited for csv readability;0.5890804597701149;0.43426701442744226;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.4713804713804713;ommited for csv readability;0.5829280685199971;0.42873751944079225;ommited for csv readability;0.5819810682893847;0.4279687308595512;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5925925925925926;0.48;ommited for csv readability;0.5823290257005953;0.42799426823780334;ommited for csv readability;0.5799526707234618;0.4261735552755736;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6333333333333333;0.5085470085470085;ommited for csv readability;0.5933483407159974;0.4396717197986777;ommited for csv readability;0.5938133874239351;0.43963592895238907;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6363636363636364;0.5119363395225464;ommited for csv readability;0.5988524113887275;0.44881919776901286;ommited for csv readability;0.597870182555781;0.45414593871736725;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8611111111111112;0.8610989010989011;ommited for csv readability;0.7286596440247003;0.723154651780663;ommited for csv readability;0.7219405003380662;0.7142245438433141;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8205128205128205;0.820194279964395;ommited for csv readability;0.7298357796831856;0.7250910473316775;ommited for csv readability;0.7231237322515213;0.7163557235387851;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8332097392164132;ommited for csv readability;0.7159677302129516;0.7076827421149007;ommited for csv readability;0.7063894523326572;0.697232613247536;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8901689708141322;ommited for csv readability;0.7227391683628962;0.7163938448572931;ommited for csv readability;0.7139959432048681;0.7069302655575314;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8958333333333334;0.896969696969697;ommited for csv readability;0.7191158292736131;0.713471940300821;ommited for csv readability;0.7107843137254902;0.7041672842942206;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8823529411764706;0.8833061002178649;ommited for csv readability;0.7135272727272727;0.7067473411050322;ommited for csv readability;0.7019945909398242;0.6945421272294888;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9074074074074074;0.908320084790673;ommited for csv readability;0.7288863024659926;0.7241389275024241;ommited for csv readability;0.718052738336714;0.712459633005377;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8421052631578947;0.8434576847709544;ommited for csv readability;0.7204598370197904;0.7152642903064711;ommited for csv readability;0.7075726842461122;0.7014074672766436;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.85;0.8492822966507175;ommited for csv readability;0.7302234189651409;0.7256815341641593;ommited for csv readability;0.7128127112914131;0.7068519194626844;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39701406000869693;0.18945839385764685;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.4005799202609641;0.19067336059210185;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.400377030162413;0.19060439750094924;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.40068170280658494;0.19070794932863896;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3996082982736109;0.19045073746947228;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6111111111111112;0.5;ommited for csv readability;0.5728796343321483;0.41685215324651;ommited for csv readability;0.5706558485463151;0.41733713592973914;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.537280701754386;ommited for csv readability;0.5936139332365747;0.4340070597762997;ommited for csv readability;0.5909398242055443;0.43319394699591457;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.534670008354219;ommited for csv readability;0.6145750163315671;0.4505829382991922;ommited for csv readability;0.6118999323867478;0.44933221433056514;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6296296296296297;0.5032938076416338;ommited for csv readability;0.6160882822709453;0.4527102960298839;ommited for csv readability;0.61342123056119;0.4506323386335456;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6;0.47879763821792803;ommited for csv readability;0.6173843584343911;0.45368494141449495;ommited for csv readability;0.6157876943881001;0.4524021057150942;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6060606060606061;0.48364279398762156;ommited for csv readability;0.6218768158047647;0.45683787208229426;ommited for csv readability;0.6183231913455037;0.45441250476379463;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.46606334841628955;ommited for csv readability;0.6192517253904831;0.4553444166469627;ommited for csv readability;0.6168018931710615;0.4533676514654521;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5641025641025641;0.44851994851994853;ommited for csv readability;0.6230925737538149;0.45885504056894866;ommited for csv readability;0.6206896551724138;0.45637005395438157;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.4603174603174603;ommited for csv readability;0.6193764081691984;0.4565887787066269;ommited for csv readability;0.6166328600405679;0.4532051059360694;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5777777777777777;0.4595887135341941;ommited for csv readability;0.6287438208781623;0.46356175237337083;ommited for csv readability;0.6230561189993239;0.45848954959963856;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.75;0.7456975772765246;ommited for csv readability;0.7405656947575074;0.7318659352478593;ommited for csv readability;0.7354631507775524;0.7293661075366803;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8235294117647058;0.8209677419354838;ommited for csv readability;0.7528727272727272;0.7478211762544276;ommited for csv readability;0.7457741717376606;0.7417055367508943;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8311688311688311;ommited for csv readability;0.7619116898232342;0.7569534558813618;ommited for csv readability;0.7528735632183908;0.7488733063220936;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8421052631578947;0.8402597402597403;ommited for csv readability;0.7568393480791619;0.7533232103768146;ommited for csv readability;0.7493238674780257;0.7461619243851146;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.85;0.8483346046275108;ommited for csv readability;0.7615894039735099;0.7574792001224918;ommited for csv readability;0.7545638945233266;0.7511638736308516;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2199594144078852;0.12020040000792094;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2223269300471185;0.12125884632111651;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21882250580046403;0.11969066032123736;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.22213358474146058;0.1211725611203418;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.23074133178586972;0.12498772126284356;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6111111111111112;0.4917043740573152;ommited for csv readability;0.5339185953711093;0.4385915678784693;ommited for csv readability;0.5177484787018256;0.42745572815809285;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6190476190476191;0.5;ommited for csv readability;0.5447750362844702;0.44627755761363225;ommited for csv readability;0.526369168356998;0.43294698391755454;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.4713804713804713;ommited for csv readability;0.5475067140886986;0.4489899171955593;ommited for csv readability;0.5334685598377282;0.4377796168783301;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6296296296296297;0.5046113306982872;ommited for csv readability;0.5554668215478438;0.4561107804282119;ommited for csv readability;0.5437795807978364;0.4462958107800717;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6;0.4807692307692308;ommited for csv readability;0.5578389368963764;0.4618757401390416;ommited for csv readability;0.5615280594996619;0.464388025819425;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6060606060606061;0.4841269841269842;ommited for csv readability;0.5587594421847762;0.4609814682773486;ommited for csv readability;0.5581473968897904;0.4596210068439787;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6111111111111112;0.4879495736002966;ommited for csv readability;0.5604068289139121;0.46232574317879904;ommited for csv readability;0.5610209601081813;0.4619843548405844;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6153846153846154;0.49146110056926;ommited for csv readability;0.5601656735939544;0.46145351235208903;ommited for csv readability;0.5615280594996619;0.461873860643159;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6190476190476191;0.4967320261437908;ommited for csv readability;0.5590522567047024;0.4592020084471395;ommited for csv readability;0.5574712643678161;0.45715793434363877;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6;0.48255813953488375;ommited for csv readability;0.5581564408258215;0.4626121017964637;ommited for csv readability;0.5574712643678161;0.4637699465371517;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.625;0.49947884094225553;ommited for csv readability;0.5659856031411329;0.4642997852627879;ommited for csv readability;0.5610209601081813;0.46136834103849517;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6274509803921569;0.5042926465098917;ommited for csv readability;0.5637090909090909;0.4639641850154525;ommited for csv readability;0.5593306288032455;0.46213941019850086;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6296296296296297;0.503968253968254;ommited for csv readability;0.5678329817414709;0.4659751792688378;ommited for csv readability;0.560682893847194;0.4617621434517685;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8421052631578947;0.8417055711173358;ommited for csv readability;0.726789871944121;0.7197820491323631;ommited for csv readability;0.7227856659905342;0.7171987990272433;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8310563643150429;ommited for csv readability;0.739538607088276;0.7327794056495228;ommited for csv readability;0.7378296146044625;0.7331554243036029;ommited for csv readability;60.0;[20 20 20]

