dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7594219737128749;0.7618720736751458;ommited for csv readability;0.7586206896551724;0.7609909695740039;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7480389308541545;0.7481748840946859;ommited for csv readability;0.7474645030425964;0.7465681789741224;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9444444444444444;0.943030303030303;ommited for csv readability;0.7642571739920088;0.7625745054132399;ommited for csv readability;0.7626774847870182;0.7593266062921922;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9230769230769231;0.9228395061728395;ommited for csv readability;0.7783752361575352;0.7777417616424255;ommited for csv readability;0.7854969574036511;0.7841384175557015;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7451849698379243;0.7432746457332655;ommited for csv readability;0.7481406355645707;0.7457419202661688;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7506542599592905;0.748116426495252;ommited for csv readability;0.7540567951318459;0.7504571428624011;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.776921398967498;0.7759093357902351;ommited for csv readability;0.7800878972278567;0.7783759878708779;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7551272727272728;0.7527417417026925;ommited for csv readability;0.7560851926977687;0.752457861318555;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.7584200189132174;0.7578796694809592;ommited for csv readability;0.7628465179175118;0.7614537793666432;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9473684210526315;0.9478061057008426;ommited for csv readability;0.7727735739231665;0.7723401491736347;ommited for csv readability;0.7778904665314401;0.7766519537352566;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.95;0.9503960808838858;ommited for csv readability;0.781893603085656;0.7817819226888556;ommited for csv readability;0.7876943881000676;0.7867490272307713;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.47532787479168176;0.36658975310580083;ommited for csv readability;0.4710953346855984;0.36449428757664454;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5361646615451515;0.40179823106267804;ommited for csv readability;0.5454699121027722;0.4085031432237974;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5097499093874592;0.35677077192799284;ommited for csv readability;0.514367816091954;0.361262429142273;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7380952380952381;ommited for csv readability;0.5765661252900232;0.5251677329341317;ommited for csv readability;0.5843475321162948;0.5364291532002406;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6464573210530132;0.6452043320342601;ommited for csv readability;0.6519607843137255;0.6499764212682454;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8666666666666667;0.8703703703703703;ommited for csv readability;0.6482663571739445;0.6476113283133981;ommited for csv readability;0.6544962812711291;0.6530466450647858;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.6450700137850975;0.6430280184910777;ommited for csv readability;0.6578769438810007;0.6549605364296708;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.859979889391654;ommited for csv readability;0.655732946298984;0.6496943769240312;ommited for csv readability;0.6644692359702502;0.6582337505655271;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.672715395223924;0.6688612345701709;ommited for csv readability;0.6808654496281271;0.6768943606752563;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9259259259259259;0.9232456140350878;ommited for csv readability;0.6972556991433135;0.6959554903817033;ommited for csv readability;0.7126436781609196;0.7103004144287918;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6929779972405781;0.6911283279334043;ommited for csv readability;0.7082488167680866;0.7055642051041163;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7445525857059849;0.7439154426008807;ommited for csv readability;0.7515212981744422;0.7503068837563377;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7586632764257174;0.759257773511021;ommited for csv readability;0.7657200811359026;0.7657290382839594;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7547594826333381;0.7539176297129547;ommited for csv readability;0.7625084516565247;0.7606725509716928;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7496911112726216;0.7476178769134059;ommited for csv readability;0.7545638945233266;0.7512271272739235;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9555555555555556;0.9555308367321715;ommited for csv readability;0.7558883396336145;0.7540104855742215;ommited for csv readability;0.7604800540906017;0.7575331071325508;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7612157347487821;0.7595156424287502;ommited for csv readability;0.767579445571332;0.7648411653762812;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7711272727272728;0.769703096092759;ommited for csv readability;0.7745098039215687;0.7715035884660925;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7774787226303921;0.7752317619092809;ommited for csv readability;0.7829614604462475;0.7798398284761626;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9473684210526315;0.9480822285700334;ommited for csv readability;0.7860884749708964;0.7840175765080053;ommited for csv readability;0.7909060175794456;0.7878271164990366;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7885161196419475;0.7871250435148798;ommited for csv readability;0.7947937795807979;0.7925842571411613;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.4117092964277951;0.35100377154355017;ommited for csv readability;0.41683569979716023;0.3554311087510749;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4794897811276997;0.3196172404688054;ommited for csv readability;0.4859702501690331;0.3274528019060196;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6042769119246104;0.5592916461257064;ommited for csv readability;0.6186612576064908;0.5800135441071713;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.6596577726218097;0.6530506952332967;ommited for csv readability;0.6644692359702502;0.6581838366340149;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.832010582010582;ommited for csv readability;0.6658205816230328;0.6643350711034236;ommited for csv readability;0.6774847870182555;0.6751513610698879;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6513129261569709;0.6537011545613799;ommited for csv readability;0.6634550371872887;0.6648313785843559;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6727853152434158;0.6742224269940159;ommited for csv readability;0.6825557809330629;0.6827943384423968;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.6907837445573295;0.6927121970410308;ommited for csv readability;0.7004732927653821;0.7020474683255165;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.6859258183929738;0.690782575909942;ommited for csv readability;0.6928668018931711;0.6975762669388091;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8885448916408669;ommited for csv readability;0.6840423987222303;0.6911829732229289;ommited for csv readability;0.6920216362407032;0.6993767615263806;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.6844818822162515;0.6925239356585277;ommited for csv readability;0.6903313049357674;0.6983459968740355;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.6831783846600813;0.6913309103064972;ommited for csv readability;0.6888100067613252;0.6973856230815813;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.6851434798401743;0.6900158687627043;ommited for csv readability;0.6915145368492225;0.6960410308338186;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8974358974358975;0.8973219373219373;ommited for csv readability;0.6892893474785642;0.6935513307336064;ommited for csv readability;0.6935429344151454;0.6977049540094856;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9293620385574409;ommited for csv readability;0.7003415945926302;0.7076219502221807;ommited for csv readability;0.6987829614604463;0.7053201249483454;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.7080546670543763;0.7137633261614003;ommited for csv readability;0.7082488167680866;0.7133836432605621;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9162005450037904;ommited for csv readability;0.7158438158947139;0.717454562826832;ommited for csv readability;0.7123056118999324;0.7130480452637394;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.7197818181818182;0.7201255634804138;ommited for csv readability;0.7185598377281948;0.7183943004946801;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7296137339055794;0.7318532326404013;ommited for csv readability;0.7261663286004056;0.7283698917999565;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9473684210526315;0.9472972972972973;ommited for csv readability;0.7283905704307334;0.7300952576754387;ommited for csv readability;0.7285327924273157;0.7296849401297503;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.95;0.9499389499389498;ommited for csv readability;0.7299323193362929;0.7298539658362563;ommited for csv readability;0.7327586206896551;0.7327439733355874;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3251938265343091;0.2954534417126926;ommited for csv readability;0.32217714672075726;0.2921825384266234;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5342803304826786;0.4819257663112538;ommited for csv readability;0.531947261663286;0.4796898285435607;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.40753896339253354;0.21993435210860912;ommited for csv readability;0.40821501014198786;0.22084669234005183;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.5555555555555556;0.4666666666666666;ommited for csv readability;0.40052204176334105;0.19368538584723982;ommited for csv readability;0.40077755240027046;0.19353959930133025;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.5833333333333334;0.5606837606837606;ommited for csv readability;0.42258321850750596;0.2436363215298887;ommited for csv readability;0.4237660581473969;0.24609243783072152;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8;0.8027065527065527;ommited for csv readability;0.531916436965037;0.5036899381047267;ommited for csv readability;0.5302569303583502;0.49973480697016265;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6505114996735109;0.6542147958796255;ommited for csv readability;0.650946585530764;0.6541065693120741;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6913642960812773;0.6906547775793753;ommited for csv readability;0.6910074374577417;0.6898503056014281;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7342672570225739;0.7348530390073268;ommited for csv readability;0.7376605814739688;0.7386733211661743;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7401626252359518;0.7395532311638825;ommited for csv readability;0.7447599729546991;0.7442778752057223;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7218066952291047;0.7207612364971921;ommited for csv readability;0.7287018255578094;0.7279904485757811;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9090909090909091;0.9087301587301587;ommited for csv readability;0.7420830912260313;0.741770157439;ommited for csv readability;0.744421906693712;0.7438886446174626;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7630221576462042;0.7624809493717967;ommited for csv readability;0.7652129817444219;0.7648029087762055;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9487179487179487;0.9484126984126985;ommited for csv readability;0.7434965847987212;0.7445569931512092;ommited for csv readability;0.744421906693712;0.7466539433987326;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7348644523584563;0.7364712351636;ommited for csv readability;0.7395199459093983;0.7418724806175967;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7542163419598721;0.7558597048983314;ommited for csv readability;0.7538877620013522;0.7565598653135011;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7549625536246637;0.7566259783846329;ommited for csv readability;0.755578093306288;0.7585766703307963;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7374545454545455;0.7386303197484025;ommited for csv readability;0.7403651115618661;0.7427303410780445;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7608932858078126;0.7610880662632455;ommited for csv readability;0.7601419878296146;0.7619447882887312;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7601135040745053;0.7606225549167255;ommited for csv readability;0.7609871534820825;0.7623850895158988;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7592606069427261;0.7596576604543218;ommited for csv readability;0.7579445571331981;0.7594078561335852;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.29831171654227956;0.2905523370588177;ommited for csv readability;0.30409060175794456;0.2933579975673456;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.2127119872445282;0.1230799954604196;ommited for csv readability;0.21264367816091953;0.12295087485763372;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.5;0.38888888888888884;ommited for csv readability;0.29590431315694093;0.24211528794147005;ommited for csv readability;0.29259634888438135;0.23856921177570167;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.5555555555555556;0.4444444444444444;ommited for csv readability;0.42582656612529;0.360493481192287;ommited for csv readability;0.4315415821501014;0.3656564672990074;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.5315106244107622;0.43561971437924685;ommited for csv readability;0.5349898580121704;0.4379882229819671;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5441027128971421;0.4455240999890912;ommited for csv readability;0.5458079783637593;0.4460014180047394;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.7222222222222222;0.6638655462184874;ommited for csv readability;0.5390698686788072;0.442529047907565;ommited for csv readability;0.5422582826233941;0.4449295292998285;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.6751089324618738;ommited for csv readability;0.5589985486211901;0.4716963509419372;ommited for csv readability;0.5581473968897904;0.46918322881368263;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.75;0.7407407407407406;ommited for csv readability;0.5965740001451695;0.5412817747893447;ommited for csv readability;0.5971940500338067;0.538230281219557;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8881578947368421;ommited for csv readability;0.6896326412080732;0.6878683713689332;ommited for csv readability;0.6805273833671399;0.6788282969822972;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6499164911771114;0.6537648931260962;ommited for csv readability;0.6428329952670724;0.6478002736070795;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.9075851684547337;ommited for csv readability;0.6771499128413713;0.6774225514672846;ommited for csv readability;0.6700473292765382;0.6708482063409048;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9163879598662207;ommited for csv readability;0.7057028695968035;0.6988292014459709;ommited for csv readability;0.694895199459094;0.6875715667905199;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9230769230769231;0.9228571428571429;ommited for csv readability;0.7180642348495858;0.7143446104971791;ommited for csv readability;0.7190669371196755;0.7151241155880766;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7262155679918598;0.7240917680558384;ommited for csv readability;0.7263353617308993;0.7244643668403056;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7286275079965107;0.7252717117322317;ommited for csv readability;0.7319134550371873;0.7292982878048447;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9588867805186592;ommited for csv readability;0.7362757216607285;0.732048945209174;ommited for csv readability;0.7344489519945909;0.7302608856820316;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7419636363636364;0.7369101346319452;ommited for csv readability;0.7386747802569303;0.7338303416465051;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7440896195533571;0.7386993235590046;ommited for csv readability;0.7405341446923597;0.7359482248428088;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7518189755529686;0.7424393543205566;ommited for csv readability;0.745605138607167;0.7365889980857512;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7506731678917109;0.7438036806422031;ommited for csv readability;0.7461122379986478;0.7395293168832847;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3925206551674156;0.18791853162624475;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.392678506705328;0.1881844204166664;ommited for csv readability;0.3926639621365788;0.18821450759271252;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.3953016241299304;0.19354133592806214;ommited for csv readability;0.39401622718052737;0.19166887225045026;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.75;0.7503607503607502;ommited for csv readability;0.4761766625571107;0.38962917775876854;ommited for csv readability;0.4753211629479378;0.3865625407980123;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.6059770781952706;0.5942457686144177;ommited for csv readability;0.6127450980392157;0.5984355935365012;ommited for csv readability;15.0;[5 5 5]
