dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.8;0.7689255189255189;ommited for csv readability;0.4499128919860627;0.4107115642913983;ommited for csv readability;0.42857142857142855;0.38603281999834255;ommited for csv readability;30.0;[3 6 3 7 7 4]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.17368873602751506;0.17015641452349994;ommited for csv readability;0.1888111888111888;0.17889849733265953;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.25646551724137934;0.1354639352424011;ommited for csv readability;0.2707292707292707;0.14821404514623182;ommited for csv readability;6.0;[1 0 1 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4343128781331029;0.2941792875308375;ommited for csv readability;0.4305694305694306;0.29744943868265766;ommited for csv readability;12.0;[1 1 1 5 3 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8982905982905982;ommited for csv readability;0.41291161178509533;0.31174927685749926;ommited for csv readability;0.39760239760239763;0.29579741958994754;ommited for csv readability;18.0;[1 1 4 6 4 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.961038961038961;ommited for csv readability;0.4582971329278888;0.3957760236054137;ommited for csv readability;0.4695304695304695;0.40478306531939756;ommited for csv readability;24.0;[1 3 6 7 4 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9;0.9108309990662932;ommited for csv readability;0.5317944250871081;0.45586031535158944;ommited for csv readability;0.5414585414585414;0.4566445674045825;ommited for csv readability;30.0;[1 3 7 9 5 5]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.21293103448275863;0.09981907064792676;ommited for csv readability;0.21178821178821178;0.10027512483868796;ommited for csv readability;6.0;[0 0 1 2 2 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3859118409680207;0.3170424468847846;ommited for csv readability;0.37162837162837165;0.3043845674626839;ommited for csv readability;12.0;[1 1 2 4 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41161178509532065;0.3173447567582937;ommited for csv readability;0.3946053946053946;0.3043000519634766;ommited for csv readability;18.0;[2 2 2 6 4 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5139009556907037;0.4510146776357595;ommited for csv readability;0.4945054945054945;0.4318231720872551;ommited for csv readability;24.0;[2 3 3 9 4 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5209059233449478;0.46157144271678474;ommited for csv readability;0.5094905094905094;0.44595112459107605;ommited for csv readability;30.0;[ 2  4  3 10  5  6]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41982758620689653;0.27403081425359965;ommited for csv readability;0.41058941058941056;0.26752757939694805;ommited for csv readability;6.0;[0 3 1 0 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.37251512532411407;0.24650672224236755;ommited for csv readability;0.3436563436563437;0.21936085615033984;ommited for csv readability;12.0;[0 5 2 0 4 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5051993067590987;0.38503422240665436;ommited for csv readability;0.5144855144855145;0.40054604970916846;ommited for csv readability;18.0;[0 5 3 2 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9664335664335664;ommited for csv readability;0.606863596872285;0.5256625637619106;ommited for csv readability;0.5984015984015985;0.5193247952703718;ommited for csv readability;24.0;[0 7 4 3 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9406593406593405;ommited for csv readability;0.6014808362369338;0.5181273173925608;ommited for csv readability;0.6023976023976024;0.5217508704612123;ommited for csv readability;30.0;[0 8 6 4 6 6]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34051724137931033;0.22869111997593608;ommited for csv readability;0.3516483516483517;0.23544084348183678;ommited for csv readability;6.0;[0 2 1 2 0 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4550561797752809;0.3365281532805871;ommited for csv readability;0.44655344655344653;0.32565548789131693;ommited for csv readability;12.0;[0 3 1 4 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5155979202772963;0.44154835914938695;ommited for csv readability;0.4995004995004995;0.42150891528375484;ommited for csv readability;18.0;[2 4 3 4 3 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9523809523809522;ommited for csv readability;0.5708079930495221;0.4811172003017014;ommited for csv readability;0.5574425574425574;0.4569075985078004;ommited for csv readability;24.0;[2 5 4 6 4 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5975609756097561;0.5110816644438523;ommited for csv readability;0.5804195804195804;0.48091475029587527;ommited for csv readability;30.0;[2 6 6 6 5 5]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.25689655172413794;0.13429592646398167;ommited for csv readability;0.2597402597402597;0.1444808387959073;ommited for csv readability;6.0;[0 0 0 3 1 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3893690579083838;0.2551664371777786;ommited for csv readability;0.3936063936063936;0.26505880401221066;ommited for csv readability;12.0;[0 0 1 3 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39774696707105717;0.27078526939537456;ommited for csv readability;0.4005994005994006;0.27493570136572165;ommited for csv readability;18.0;[1 0 1 4 5 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9515151515151515;ommited for csv readability;0.5008688097306689;0.38643604380653357;ommited for csv readability;0.47652347652347654;0.36851023299471936;ommited for csv readability;24.0;[1 1 3 5 6 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9633699633699634;ommited for csv readability;0.5736062717770035;0.46293283846261785;ommited for csv readability;0.5584415584415584;0.43873470036683865;ommited for csv readability;30.0;[ 2  1  4  6  6 11]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2271551724137931;0.10082005800923921;ommited for csv readability;0.21478521478521478;0.0859922607483124;ommited for csv readability;6.0;[1 1 2 0 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2722558340535869;0.16746834065660868;ommited for csv readability;0.2547452547452547;0.1531921531861178;ommited for csv readability;12.0;[1 3 3 1 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43890814558058927;0.3027238915524726;ommited for csv readability;0.4435564435564436;0.3074463712178383;ommited for csv readability;18.0;[1 3 4 1 4 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9316239316239315;ommited for csv readability;0.4522154648132059;0.3174351759362452;ommited for csv readability;0.44555444555444557;0.3097773163569138;ommited for csv readability;24.0;[2 4 6 1 4 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.8925925925925927;ommited for csv readability;0.5940766550522648;0.5128923998082532;ommited for csv readability;0.5954045954045954;0.5068321595470414;ommited for csv readability;30.0;[3 5 6 3 4 9]

