dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.4444444444444444;0.33749999999999997;ommited for csv readability;0.2188041594454073;0.07930305091355146;ommited for csv readability;0.21578421578421578;0.07547418983798349;ommited for csv readability;18.0;[4 1 4 5 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.4166666666666667;0.3544973544973546;ommited for csv readability;0.21937445699391833;0.09911620370742902;ommited for csv readability;0.22877122877122877;0.10449519916368004;ommited for csv readability;24.0;[4 1 7 5 4 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.4666666666666667;0.36104006820119355;ommited for csv readability;0.22560975609756098;0.10786135458421624;ommited for csv readability;0.23276723276723277;0.10903149138443256;ommited for csv readability;30.0;[4 2 8 8 4 4]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.30603448275862066;0.1481879860532593;ommited for csv readability;0.3026973026973027;0.14904923329805964;ommited for csv readability;6.0;[0 2 0 2 0 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.4920634920634921;ommited for csv readability;0.31287813310285223;0.1546623392921854;ommited for csv readability;0.3146853146853147;0.16184513811632453;ommited for csv readability;12.0;[0 2 2 4 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.41811091854419413;0.28136855339091055;ommited for csv readability;0.4085914085914086;0.2685616567023908;ommited for csv readability;18.0;[0 2 3 6 4 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9418181818181818;ommited for csv readability;0.43918331885317113;0.31931783274633224;ommited for csv readability;0.45554445554445555;0.32829571653545814;ommited for csv readability;24.0;[0 3 5 7 5 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.6930199430199431;ommited for csv readability;0.4764808362369338;0.368893932720294;ommited for csv readability;0.4995004995004995;0.3815562174048373;ommited for csv readability;30.0;[2 4 5 9 6 4]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.22370689655172413;0.09327136193370274;ommited for csv readability;0.22277722277722278;0.0976005228308347;ommited for csv readability;6.0;[0 1 2 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5992063492063492;ommited for csv readability;0.283923941227312;0.1478263910630944;ommited for csv readability;0.26673326673326675;0.14068531115994679;ommited for csv readability;12.0;[1 3 3 2 1 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6111111111111112;0.5045454545454545;ommited for csv readability;0.2959272097053726;0.14987080553465917;ommited for csv readability;0.2727272727272727;0.13969624079263943;ommited for csv readability;18.0;[1 3 4 4 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5844017094017094;ommited for csv readability;0.3887923544743701;0.2585223311531444;ommited for csv readability;0.3756243756243756;0.2595120085239377;ommited for csv readability;24.0;[1 3 6 7 4 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5309233449477352;0.43243664401230036;ommited for csv readability;0.5234765234765235;0.4256048085736209;ommited for csv readability;30.0;[1 3 7 7 5 7]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.2793103448275862;0.20441822637373233;ommited for csv readability;0.28471528471528473;0.20581493286809519;ommited for csv readability;6.0;[2 2 0 0 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.75;ommited for csv readability;0.22342264477095938;0.08196174823734512;ommited for csv readability;0.2047952047952048;0.06712402137317891;ommited for csv readability;12.0;[2 3 1 2 1 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.7222222222222222;0.7508417508417509;ommited for csv readability;0.22920277296360486;0.08335740245674811;ommited for csv readability;0.2017982017982018;0.061462068568282985;ommited for csv readability;18.0;[2 3 2 2 2 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.75;0.7518518518518519;ommited for csv readability;0.2849695916594266;0.1584066859538114;ommited for csv readability;0.26373626373626374;0.15193854965243225;ommited for csv readability;24.0;[2 3 3 4 4 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9;0.9002849002849004;ommited for csv readability;0.4346689895470383;0.28404496032153365;ommited for csv readability;0.3956043956043956;0.25399147186563215;ommited for csv readability;30.0;[2 3 6 4 6 9]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2353448275862069;0.10777528618029271;ommited for csv readability;0.23476523476523475;0.10924764061338725;ommited for csv readability;6.0;[0 4 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4666666666666666;ommited for csv readability;0.2817631806395851;0.14078241146005174;ommited for csv readability;0.2757242757242757;0.14249484443123614;ommited for csv readability;12.0;[1 4 3 1 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.6111111111111112;0.3667929292929293;ommited for csv readability;0.24870017331022531;0.12039283373777965;ommited for csv readability;0.2547452547452547;0.13316985051423672;ommited for csv readability;18.0;[1 5 5 2 3 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.7916666666666666;0.5692307692307692;ommited for csv readability;0.3779322328410078;0.20542846206622692;ommited for csv readability;0.37162837162837165;0.20873690245708076;ommited for csv readability;24.0;[1 5 8 3 4 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.521885521885522;ommited for csv readability;0.38109756097560976;0.20360407523694857;ommited for csv readability;0.3756243756243756;0.20745782894883738;ommited for csv readability;30.0;[ 1  6 10  4  5  4]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.27456896551724136;0.1550992524941519;ommited for csv readability;0.2727272727272727;0.1509294644215279;ommited for csv readability;6.0;[1 1 1 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6857142857142857;ommited for csv readability;0.2791702679343129;0.15924875077681014;ommited for csv readability;0.26873126873126874;0.15018093578719413;ommited for csv readability;12.0;[1 2 2 3 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5610269360269361;ommited for csv readability;0.2885615251299827;0.16600927302205185;ommited for csv readability;0.27672327672327673;0.15647126573384718;ommited for csv readability;18.0;[1 3 4 4 4 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.8095238095238094;ommited for csv readability;0.40486533449174633;0.26082823565291907;ommited for csv readability;0.3836163836163836;0.24031427227988286;ommited for csv readability;24.0;[1 5 6 4 6 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7398148148148148;ommited for csv readability;0.42552264808362367;0.2792681696808463;ommited for csv readability;0.4065934065934066;0.26201421674867836;ommited for csv readability;30.0;[1 9 7 5 6 2]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2504310344827586;0.0820998579264151;ommited for csv readability;0.21078921078921078;0.06803778605845956;ommited for csv readability;6.0;[0 2 0 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.75;0.5138461538461538;ommited for csv readability;0.2536732929991357;0.09420571752850987;ommited for csv readability;0.21878121878121878;0.08477204609934229;ommited for csv readability;12.0;[0 3 1 5 2 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.5380952380952381;ommited for csv readability;0.34358752166377815;0.21549344722151856;ommited for csv readability;0.3336663336663337;0.211190265163852;ommited for csv readability;18.0;[0 5 2 6 3 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.75;0.42753036437246966;ommited for csv readability;0.41311902693310165;0.26239357559154514;ommited for csv readability;0.3956043956043956;0.2527536906654554;ommited for csv readability;24.0;[2 8 2 6 4 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4023391812865498;ommited for csv readability;0.46602787456445993;0.3024911627845184;ommited for csv readability;0.4385614385614386;0.28687452171782135;ommited for csv readability;30.0;[3 9 3 7 4 4]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20646551724137932;0.1113399146291821;ommited for csv readability;0.2037962037962038;0.1116098580670221;ommited for csv readability;6.0;[3 1 0 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.76;ommited for csv readability;0.337942955920484;0.21583587773470203;ommited for csv readability;0.3076923076923077;0.19850938684950056;ommited for csv readability;12.0;[4 2 0 3 1 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6005291005291006;ommited for csv readability;0.37305025996533797;0.23821292632024585;ommited for csv readability;0.3436563436563437;0.21222084972522604;ommited for csv readability;18.0;[5 3 2 4 1 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6115181115181115;ommited for csv readability;0.3840139009556907;0.26698096851923087;ommited for csv readability;0.36063936063936064;0.2519588653719636;ommited for csv readability;24.0;[6 4 3 6 1 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7666666666666667;0.5768545180309885;ommited for csv readability;0.406794425087108;0.30071714936443006;ommited for csv readability;0.38461538461538464;0.2846089746629716;ommited for csv readability;30.0;[6 5 4 7 2 6]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.25646551724137934;0.15678747113520328;ommited for csv readability;0.24275724275724275;0.14084098647604607;ommited for csv readability;6.0;[2 1 1 0 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7361111111111112;ommited for csv readability;0.19922212618841834;0.09017408784936072;ommited for csv readability;0.1918081918081918;0.08098903136234928;ommited for csv readability;12.0;[3 2 1 1 3 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.6216153127917834;ommited for csv readability;0.2339688041594454;0.09017268937825208;ommited for csv readability;0.18581418581418582;0.0713882261277201;ommited for csv readability;18.0;[4 2 2 1 6 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7083333333333334;0.618181818181818;ommited for csv readability;0.24239791485664638;0.11893106734586618;ommited for csv readability;0.1918081918081918;0.0811119348177949;ommited for csv readability;24.0;[6 3 3 2 6 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5941558441558442;ommited for csv readability;0.25609756097560976;0.14658904712051718;ommited for csv readability;0.2037962037962038;0.10682395943798985;ommited for csv readability;30.0;[8 3 3 3 7 6]

