dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3543103448275862;0.2354752089503692;ommited for csv readability;0.36663336663336665;0.2467321716587012;ommited for csv readability;6.0;[0 0 2 3 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.5380952380952381;ommited for csv readability;0.4606741573033708;0.30168506865236183;ommited for csv readability;0.45854145854145856;0.2964713403839064;ommited for csv readability;12.0;[2 1 3 5 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.38888888888888884;ommited for csv readability;0.4826689774696707;0.3129127235089587;ommited for csv readability;0.4915084915084915;0.31332376927481187;ommited for csv readability;18.0;[3 2 4 6 2 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.41118421052631576;ommited for csv readability;0.48653344917463076;0.31623658237613433;ommited for csv readability;0.4935064935064935;0.3166469641282941;ommited for csv readability;24.0;[3 2 5 9 3 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.4166666666666667;ommited for csv readability;0.4864982578397213;0.30987902824310015;ommited for csv readability;0.4925074925074925;0.3127263840302243;ommited for csv readability;30.0;[ 3  2  7 10  5  3]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.125;ommited for csv readability;0.2081896551724138;0.057438458794149126;ommited for csv readability;0.2007992007992008;0.05574043261231282;ommited for csv readability;6.0;[0 0 2 1 1 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.4166666666666667;0.47272727272727266;ommited for csv readability;0.20786516853932585;0.07213233982772972;ommited for csv readability;0.2037962037962038;0.06223624488502946;ommited for csv readability;12.0;[0 3 2 1 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.7222222222222222;0.6647619047619048;ommited for csv readability;0.3700173310225303;0.27186628988933653;ommited for csv readability;0.37462537462537465;0.2750043451058048;ommited for csv readability;18.0;[0 4 4 3 4 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.6055555555555555;ommited for csv readability;0.44048653344917466;0.33959237756488964;ommited for csv readability;0.45254745254745254;0.34873506441955754;ommited for csv readability;24.0;[1 4 6 5 5 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.7333333333333333;0.5724400871459695;ommited for csv readability;0.42639372822299654;0.31921341379892665;ommited for csv readability;0.42357642357642356;0.3126204777234289;ommited for csv readability;30.0;[1 6 7 5 8 3]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4081896551724138;0.291223408049427;ommited for csv readability;0.4095904095904096;0.29723405123447644;ommited for csv readability;6.0;[0 0 1 3 0 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.76;ommited for csv readability;0.33189282627484873;0.26115275108292696;ommited for csv readability;0.32667332667332666;0.2586598625220664;ommited for csv readability;12.0;[0 1 2 4 2 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7333333333333334;ommited for csv readability;0.4358752166377816;0.3667179339404392;ommited for csv readability;0.43156843156843155;0.35521629137966454;ommited for csv readability;18.0;[3 1 2 5 3 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7529581529581529;ommited for csv readability;0.46568201563857514;0.36791279227053025;ommited for csv readability;0.4775224775224775;0.3724394136022781;ommited for csv readability;24.0;[3 1 4 8 3 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.895679483914778;ommited for csv readability;0.5104529616724739;0.4800371777567245;ommited for csv readability;0.4725274725274725;0.43887508456387786;ommited for csv readability;30.0;[3 2 5 9 5 6]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.29267241379310344;0.1627484532704223;ommited for csv readability;0.2917082917082917;0.161927348819635;ommited for csv readability;6.0;[0 0 2 1 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6444444444444445;ommited for csv readability;0.3439930855661193;0.19734515529905097;ommited for csv readability;0.33666333666333664;0.18852518127670734;ommited for csv readability;12.0;[0 1 4 3 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.55;ommited for csv readability;0.36048526863084923;0.21203884230988013;ommited for csv readability;0.35564435564435565;0.21016108747639128;ommited for csv readability;18.0;[0 2 6 3 5 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7083333333333334;0.48269230769230764;ommited for csv readability;0.4070373588184188;0.24332378639609217;ommited for csv readability;0.3946053946053946;0.2370097335329643;ommited for csv readability;24.0;[0 3 7 5 6 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.8095238095238094;ommited for csv readability;0.5853658536585366;0.4919455652666103;ommited for csv readability;0.6013986013986014;0.5094856597839842;ommited for csv readability;30.0;[1 4 9 6 7 3]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3112068965517241;0.15557460826703295;ommited for csv readability;0.2837162837162837;0.14232676846549827;ommited for csv readability;6.0;[0 0 3 0 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.75;0.5696969696969697;ommited for csv readability;0.3055315471045808;0.16397705653601205;ommited for csv readability;0.3066933066933067;0.16455414319418363;ommited for csv readability;12.0;[0 3 5 0 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.4;ommited for csv readability;0.3379549393414211;0.16256959764681164;ommited for csv readability;0.3176823176823177;0.15443935849755144;ommited for csv readability;18.0;[0 5 7 1 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.3191919191919192;ommited for csv readability;0.342745438748914;0.16546071190414371;ommited for csv readability;0.32367632367632365;0.15815423568065576;ommited for csv readability;24.0;[0 5 9 2 7 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.5666666666666667;0.29699248120300753;ommited for csv readability;0.3423344947735192;0.1721457242601149;ommited for csv readability;0.3206793206793207;0.16182461453988328;ommited for csv readability;30.0;[0 7 9 4 8 2]

