dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.3621434745030251;0.1877504924382901;ommited for csv readability;0.35364635364635366;0.17815463985967975;ommited for csv readability;12.0;[1 2 5 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.7714285714285714;ommited for csv readability;0.3669844020797227;0.18923302679932172;ommited for csv readability;0.36163836163836166;0.18326107596324326;ommited for csv readability;18.0;[1 4 6 3 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4643788010425717;0.3347400999836476;ommited for csv readability;0.42357642357642356;0.29646933572155826;ommited for csv readability;24.0;[1 6 7 6 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.8893772893772894;ommited for csv readability;0.5313588850174216;0.4024179341313017;ommited for csv readability;0.4975024975024975;0.37298319049246786;ommited for csv readability;30.0;[2 7 8 7 6]


CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.16666666666666666;0.07142857142857142;ommited for csv readability;0.22327586206896552;0.060840967817712005;ommited for csv readability;0.17882117882117882;0.050564971751412426;ommited for csv readability;6.0;[0 2 2 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4166666666666667;0.40370370370370373;ommited for csv readability;0.22515125324114088;0.06740586767980593;ommited for csv readability;0.17882117882117882;0.05069385443217219;ommited for csv readability;12.0;[1 4 3 1 1 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4444444444444444;0.37896825396825395;ommited for csv readability;0.22530329289428075;0.06906113280490221;ommited for csv readability;0.17882117882117882;0.05091012514220705;ommited for csv readability;18.0;[1 5 5 2 2 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.5416666666666666;0.3890145801910508;ommited for csv readability;0.22893136403127715;0.0808552212803619;ommited for csv readability;0.18281718281718282;0.062435050008588316;ommited for csv readability;24.0;[1 6 7 3 3 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8666666666666667;0.6898148148148149;ommited for csv readability;0.3593205574912892;0.23986601848665443;ommited for csv readability;0.2977022977022977;0.19965279594338267;ommited for csv readability;30.0;[1 7 8 3 4 7]


CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.26982758620689656;0.1813208038096401;ommited for csv readability;0.2787212787212787;0.1961907791193708;ommited for csv readability;6.0;[1 2 1 1 0 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.75;0.7619047619047619;ommited for csv readability;0.33189282627484873;0.23455587706799483;ommited for csv readability;0.32867132867132864;0.23900558417074802;ommited for csv readability;12.0;[1 2 3 1 3 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.7777777777777778;0.7615384615384615;ommited for csv readability;0.4597053726169844;0.3715116084744627;ommited for csv readability;0.4435564435564436;0.3615563591617872;ommited for csv readability;18.0;[1 5 4 2 4 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9259259259259259;ommited for csv readability;0.43440486533449174;0.3642282883479416;ommited for csv readability;0.4005994005994006;0.3263074021244243;ommited for csv readability;24.0;[2 6 5 4 4 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9538461538461539;ommited for csv readability;0.6197735191637631;0.5595489578782856;ommited for csv readability;0.5684315684315684;0.5085448919106398;ommited for csv readability;30.0;[3 6 6 6 5 4]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.27456896551724136;0.16165704612877566;ommited for csv readability;0.2727272727272727;0.15738487223752434;ommited for csv readability;6.0;[0 1 1 3 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4083837510803803;0.2482260807521898;ommited for csv readability;0.3876123876123876;0.2401807790540813;ommited for csv readability;12.0;[0 1 3 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.7527777777777778;ommited for csv readability;0.46707105719237435;0.30683986304221894;ommited for csv readability;0.44755244755244755;0.29369971727600425;ommited for csv readability;18.0;[1 1 4 8 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.7151515151515151;ommited for csv readability;0.49782797567332754;0.32837311584876233;ommited for csv readability;0.47952047952047955;0.3212432457624653;ommited for csv readability;24.0;[ 2  1  5 11  5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.6372549019607843;ommited for csv readability;0.490418118466899;0.32782015276654947;ommited for csv readability;0.46253746253746253;0.31256450879975894;ommited for csv readability;30.0;[ 2  1  7 12  7  1]


CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.28836206896551725;0.17824134085804097;ommited for csv readability;0.2867132867132867;0.17536631243510756;ommited for csv readability;6.0;[1 1 0 1 1 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9259259259259259;ommited for csv readability;0.266637856525497;0.16161850123380253;ommited for csv readability;0.25574425574425574;0.1459581662421419;ommited for csv readability;12.0;[1 1 2 3 1 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7777777777777777;ommited for csv readability;0.32885615251299827;0.17639471608680676;ommited for csv readability;0.3046953046953047;0.15576024027899693;ommited for csv readability;18.0;[1 1 3 5 3 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8681318681318682;ommited for csv readability;0.26715899218071243;0.17847773296184602;ommited for csv readability;0.24275724275724275;0.14378762161186637;ommited for csv readability;24.0;[1 1 5 5 5 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9095238095238095;ommited for csv readability;0.42421602787456447;0.3234086716598139;ommited for csv readability;0.3966033966033966;0.2945657870447116;ommited for csv readability;30.0;[1 2 6 7 6 8]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.24525862068965518;0.16310996869441088;ommited for csv readability;0.24875124875124874;0.15842114340025504;ommited for csv readability;6.0;[1 2 0 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2480553154710458;0.1403489843389362;ommited for csv readability;0.24375624375624375;0.14328340610909907;ommited for csv readability;12.0;[2 3 1 1 3 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9111111111111111;ommited for csv readability;0.40424610051993065;0.30418149932963906;ommited for csv readability;0.3956043956043956;0.3035506075282413;ommited for csv readability;18.0;[2 3 2 2 5 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.7638167388167387;ommited for csv readability;0.4456993918331885;0.3271327334693274;ommited for csv readability;0.4325674325674326;0.3246658884863686;ommited for csv readability;24.0;[2 5 2 4 5 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6114982578397212;0.5242627784918851;ommited for csv readability;0.6213786213786214;0.5449539844752814;ommited for csv readability;30.0;[2 6 3 4 8 7]


CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.19137931034482758;0.08274230111124121;ommited for csv readability;0.18081918081918083;0.06503341758314149;ommited for csv readability;6.0;[1 1 0 2 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9179487179487179;ommited for csv readability;0.3184961106309421;0.18668140567341285;ommited for csv readability;0.28471528471528473;0.16620220248689754;ommited for csv readability;12.0;[1 2 0 6 2 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8313725490196079;ommited for csv readability;0.3834488734835355;0.20911956321360806;ommited for csv readability;0.35364635364635366;0.19508185410886092;ommited for csv readability;18.0;[1 4 0 7 4 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.8818181818181818;ommited for csv readability;0.40225890529973934;0.22785328471417907;ommited for csv readability;0.37462537462537465;0.20733715030094654;ommited for csv readability;24.0;[ 1  4  0 10  6  3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.8846153846153847;ommited for csv readability;0.4368466898954704;0.27660888807757605;ommited for csv readability;0.40559440559440557;0.2518638788955974;ommited for csv readability;30.0;[ 1  5  0 12  9  3]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.22844827586206898;0.10483418759583314;ommited for csv readability;0.21878121878121878;0.09624127533880263;ommited for csv readability;6.0;[0 1 1 1 2 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.75;0.7721212121212121;ommited for csv readability;0.21866897147796024;0.07291904040747259;ommited for csv readability;0.21078921078921078;0.07421914576609943;ommited for csv readability;12.0;[0 2 4 2 3 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.7187301587301587;ommited for csv readability;0.25043327556325823;0.12400658514544494;ommited for csv readability;0.22977022977022976;0.10838910599738222;ommited for csv readability;18.0;[0 5 4 3 4 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.625;0.5171236171236171;ommited for csv readability;0.37098175499565594;0.19393039118541164;ommited for csv readability;0.35664335664335667;0.18255861917489155;ommited for csv readability;24.0;[1 5 5 4 5 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.8205128205128206;ommited for csv readability;0.554006968641115;0.47304618629439704;ommited for csv readability;0.5324675324675324;0.4597698782801732;ommited for csv readability;30.0;[1 5 6 7 6 5]

