dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8333333333333333;ommited for csv readability;0.3288793103448276;0.2380086096411508;ommited for csv readability;0.31368631368631367;0.22446878907717446;ommited for csv readability;6.0;[0 0 1 2 2 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8433333333333334;ommited for csv readability;0.2696629213483146;0.16722487318859178;ommited for csv readability;0.2827172827172827;0.1753332710871999;ommited for csv readability;12.0;[2 0 1 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.7747619047619048;ommited for csv readability;0.38648180242634317;0.2502521128451007;ommited for csv readability;0.3926073926073926;0.2545020041480616;ommited for csv readability;18.0;[2 0 2 7 3 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.875;0.8120816003168944;ommited for csv readability;0.48175499565595137;0.3775295259276524;ommited for csv readability;0.4965034965034965;0.3876903289358446;ommited for csv readability;24.0;[2 1 3 8 4 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9720279720279721;ommited for csv readability;0.460801393728223;0.39361107480894253;ommited for csv readability;0.47652347652347654;0.4065835112626921;ommited for csv readability;30.0;[3 1 5 9 5 7]


CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8666666666666667;ommited for csv readability;0.28663793103448276;0.18479268863002987;ommited for csv readability;0.2707292707292707;0.1673729685198592;ommited for csv readability;6.0;[0 3 1 0 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8647619047619047;ommited for csv readability;0.2411408815903198;0.12734578630060908;ommited for csv readability;0.24175824175824176;0.12853479035964946;ommited for csv readability;12.0;[0 4 4 1 1 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9418181818181818;ommited for csv readability;0.42417677642980933;0.31513624686669156;ommited for csv readability;0.44155844155844154;0.34861316657142866;ommited for csv readability;18.0;[0 7 5 1 2 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.8861556743909685;ommited for csv readability;0.5217202432667246;0.4400239975300882;ommited for csv readability;0.5164835164835165;0.4326921889525528;ommited for csv readability;24.0;[2 8 5 1 2 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9;0.8826719576719576;ommited for csv readability;0.5579268292682927;0.4995376483927867;ommited for csv readability;0.5394605394605395;0.4790864459391471;ommited for csv readability;30.0;[3 9 5 4 3 6]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8666666666666667;ommited for csv readability;0.32112068965517243;0.19617755701953732;ommited for csv readability;0.3166833166833167;0.18549426522583654;ommited for csv readability;6.0;[0 2 1 2 0 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8095238095238096;ommited for csv readability;0.33146067415730335;0.19456638922695138;ommited for csv readability;0.34065934065934067;0.19770346159758834;ommited for csv readability;12.0;[1 2 2 3 1 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7686609686609686;ommited for csv readability;0.31629116117850953;0.19558645006620676;ommited for csv readability;0.3226773226773227;0.19508361661286586;ommited for csv readability;18.0;[2 3 2 6 1 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8218253968253967;ommited for csv readability;0.32754126846220677;0.2328018514450525;ommited for csv readability;0.3256743256743257;0.2242485180592766;ommited for csv readability;24.0;[2 4 3 6 4 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9;0.8906685906685907;ommited for csv readability;0.3906794425087108;0.3207678614823011;ommited for csv readability;0.4045954045954046;0.3302803843165089;ommited for csv readability;30.0;[3 6 5 6 4 6]


CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.2293103448275862;0.0990241937056661;ommited for csv readability;0.23376623376623376;0.10256997284018055;ommited for csv readability;6.0;[0 0 0 3 1 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8031746031746031;ommited for csv readability;0.3902333621434745;0.2708700726970077;ommited for csv readability;0.3926073926073926;0.26924962717849815;ommited for csv readability;12.0;[0 0 2 3 2 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48440207972270366;0.38163162798622324;ommited for csv readability;0.4865134865134865;0.384897232332352;ommited for csv readability;18.0;[0 1 4 4 3 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9515151515151515;ommited for csv readability;0.5060816681146829;0.43137954411670726;ommited for csv readability;0.5054945054945055;0.42715713229218505;ommited for csv readability;24.0;[1 3 5 4 4 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9;0.90993080993081;ommited for csv readability;0.5174216027874564;0.422194025534486;ommited for csv readability;0.5104895104895105;0.4139265843620002;ommited for csv readability;30.0;[1 4 6 5 7 7]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8666666666666666;ommited for csv readability;0.33491379310344827;0.2475239370414076;ommited for csv readability;0.32867132867132864;0.24253755021597842;ommited for csv readability;6.0;[1 1 2 0 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8647619047619048;ommited for csv readability;0.26534140017286084;0.15042670580726733;ommited for csv readability;0.2627372627372627;0.14084710027550792;ommited for csv readability;12.0;[1 4 4 0 2 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47530329289428075;0.35133985929813694;ommited for csv readability;0.4595404595404595;0.33770986966072236;ommited for csv readability;18.0;[1 6 4 0 4 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.8888888888888888;ommited for csv readability;0.5147697654213728;0.40871131314120906;ommited for csv readability;0.5124875124875125;0.4035591254253416;ommited for csv readability;24.0;[2 7 5 1 4 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.7326923076923078;ommited for csv readability;0.51698606271777;0.41606684482375184;ommited for csv readability;0.5114885114885115;0.4167921439839688;ommited for csv readability;30.0;[4 7 6 2 5 6]

