dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.7854497354497355;ommited for csv readability;0.45537261698440207;0.3680448767147768;ommited for csv readability;0.4725274725274725;0.39878031181750556;ommited for csv readability;18.0;[2 2 3 4 3 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.875;0.8856481481481482;ommited for csv readability;0.5304083405734145;0.45118631137672804;ommited for csv readability;0.5454545454545454;0.47356647216901543;ommited for csv readability;24.0;[2 3 4 8 3 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.924719887955182;ommited for csv readability;0.4616724738675958;0.3942198351464387;ommited for csv readability;0.4905094905094905;0.43396708225832276;ommited for csv readability;30.0;[4 3 6 9 3 5]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.1706792777300086;0.15180245590554284;ommited for csv readability;0.15584415584415584;0.1420526485083233;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8666666666666666;ommited for csv readability;0.3426724137931034;0.24751243104519918;ommited for csv readability;0.35364635364635366;0.2590931485422961;ommited for csv readability;6.0;[1 0 1 2 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.8888888888888888;ommited for csv readability;0.3837510803802939;0.3663723695200372;ommited for csv readability;0.3996003996003996;0.3560865848883785;ommited for csv readability;12.0;[2 1 1 2 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8277777777777778;ommited for csv readability;0.4194107452339688;0.3653657827990729;ommited for csv readability;0.4255744255744256;0.3554445963601191;ommited for csv readability;18.0;[2 3 2 2 5 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.8916666666666666;ommited for csv readability;0.5325803649000869;0.4644414025750199;ommited for csv readability;0.5304695304695305;0.4548831627639947;ommited for csv readability;24.0;[3 3 4 3 6 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5583623693379791;0.5069892539708291;ommited for csv readability;0.5564435564435565;0.4864532110859199;ommited for csv readability;30.0;[3 6 4 4 7 6]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.11092003439380911;0.10502692039481365;ommited for csv readability;0.11788211788211789;0.11162011613456953;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.18275862068965518;0.08823455897479095;ommited for csv readability;0.1878121878121878;0.0958487134815006;ommited for csv readability;6.0;[2 2 0 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.75;0.7511111111111111;ommited for csv readability;0.32800345721694035;0.22403670644022508;ommited for csv readability;0.3356643356643357;0.23635805941505517;ommited for csv readability;12.0;[3 5 1 2 0 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8562770562770563;ommited for csv readability;0.4306759098786828;0.3386386214212615;ommited for csv readability;0.4005994005994006;0.31661059932498387;ommited for csv readability;18.0;[3 6 2 4 2 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4635099913119027;0.3989337063214076;ommited for csv readability;0.46253746253746253;0.4012040082282997;ommited for csv readability;24.0;[4 7 4 5 3 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4817073170731707;0.39345487747884017;ommited for csv readability;0.45854145854145856;0.38174465750783315;ommited for csv readability;30.0;[4 7 7 6 5 1]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.17368873602751506;0.17015641452349994;ommited for csv readability;0.1888111888111888;0.17889849733265953;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.25474137931034485;0.11751192361402306;ommited for csv readability;0.25774225774225773;0.11563966537441338;ommited for csv readability;6.0;[0 1 1 3 0 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9377777777777776;ommited for csv readability;0.2752808988764045;0.1513402416866457;ommited for csv readability;0.2867132867132867;0.15341560296724496;ommited for csv readability;12.0;[1 3 1 4 0 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.9027777777777778;ommited for csv readability;0.37435008665511266;0.2518074761514944;ommited for csv readability;0.37962037962037964;0.25361773823215333;ommited for csv readability;18.0;[1 4 1 5 4 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.875;0.9060606060606061;ommited for csv readability;0.4565595134665508;0.3589678745298845;ommited for csv readability;0.4695304695304695;0.36625067673353523;ommited for csv readability;24.0;[1 6 1 6 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9537037037037036;ommited for csv readability;0.4577526132404181;0.36037513670466453;ommited for csv readability;0.46053946053946054;0.3643898791599136;ommited for csv readability;30.0;[1 6 1 7 6 9]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8333333333333333;ommited for csv readability;0.38405172413793104;0.2546428324115036;ommited for csv readability;0.36563436563436563;0.23166153439845674;ommited for csv readability;6.0;[0 0 2 2 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.7866666666666666;ommited for csv readability;0.2882454624027658;0.19414744708313733;ommited for csv readability;0.29270729270729273;0.1947584894404122;ommited for csv readability;12.0;[0 1 2 3 4 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9111111111111111;ommited for csv readability;0.40121317157712305;0.2679931675229226;ommited for csv readability;0.42357642357642356;0.28370038798312225;ommited for csv readability;18.0;[0 2 2 5 5 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.8818181818181818;ommited for csv readability;0.5543006081668115;0.43118728777717347;ommited for csv readability;0.5654345654345654;0.44212715130050434;ommited for csv readability;24.0;[0 2 5 6 5 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.865079365079365;ommited for csv readability;0.5452961672473867;0.4256894167852358;ommited for csv readability;0.5624375624375625;0.4387610918372891;ommited for csv readability;30.0;[2 2 6 7 6 7]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8666666666666666;ommited for csv readability;0.18318965517241378;0.06163758087900303;ommited for csv readability;0.17882117882117882;0.05620980994205701;ommited for csv readability;6.0;[1 1 1 0 1 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8539682539682539;ommited for csv readability;0.2986171132238548;0.24937991754556862;ommited for csv readability;0.2857142857142857;0.2350795600109796;ommited for csv readability;12.0;[2 1 1 3 2 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.7222222222222222;0.7164502164502164;ommited for csv readability;0.4189774696707106;0.2968646206418857;ommited for csv readability;0.41858141858141856;0.2912956805900414;ommited for csv readability;18.0;[2 2 3 3 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8227513227513228;ommited for csv readability;0.40225890529973934;0.3549148699123719;ommited for csv readability;0.4005994005994006;0.3474634663314138;ommited for csv readability;24.0;[4 2 4 5 4 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43902439024390244;0.42143568507483103;ommited for csv readability;0.45554445554445555;0.4341018484908063;ommited for csv readability;30.0;[6 2 5 6 4 7]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.33620689655172414;0.1729129347327674;ommited for csv readability;0.34565434565434566;0.18426374171879992;ommited for csv readability;6.0;[1 1 0 3 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.75;0.7222222222222222;ommited for csv readability;0.3288677614520311;0.20638956556599217;ommited for csv readability;0.33766233766233766;0.21091303595985844;ommited for csv readability;12.0;[1 2 1 4 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8101010101010102;ommited for csv readability;0.2785961871750433;0.18594209493270428;ommited for csv readability;0.2837162837162837;0.19072327825869828;ommited for csv readability;18.0;[1 3 2 6 2 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.84265873015873;ommited for csv readability;0.4265855777584709;0.34119014333272196;ommited for csv readability;0.42857142857142855;0.34579733411368957;ommited for csv readability;24.0;[1 4 3 8 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8351292226292225;ommited for csv readability;0.47038327526132406;0.42813962055897026;ommited for csv readability;0.48451548451548454;0.4309532605675714;ommited for csv readability;30.0;[2 6 3 8 5 6]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8333333333333333;ommited for csv readability;0.2336206896551724;0.10759791088628838;ommited for csv readability;0.24075924075924077;0.11841426721712107;ommited for csv readability;6.0;[0 1 1 2 0 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7980952380952381;ommited for csv readability;0.3621434745030251;0.27880999720392674;ommited for csv readability;0.35764235764235763;0.28185178250046933;ommited for csv readability;12.0;[0 2 3 3 1 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8751515151515152;ommited for csv readability;0.46837088388214904;0.3649752962384131;ommited for csv readability;0.47352647352647353;0.3686664282517984;ommited for csv readability;18.0;[0 3 3 4 3 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5564726324934839;0.44934858368396563;ommited for csv readability;0.5724275724275725;0.4649212565158342;ommited for csv readability;24.0;[1 3 5 6 4 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9222222222222222;ommited for csv readability;0.5657665505226481;0.46828652104505925;ommited for csv readability;0.5824175824175825;0.4849283521773237;ommited for csv readability;30.0;[3 4 5 8 4 6]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.29094827586206895;0.19013903348090067;ommited for csv readability;0.2957042957042957;0.2032460945671106;ommited for csv readability;6.0;[0 1 3 0 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.42912705272255836;0.30880773774771725;ommited for csv readability;0.4325674325674326;0.32049373775988715;ommited for csv readability;12.0;[1 2 3 1 3 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8592592592592593;ommited for csv readability;0.451473136915078;0.34445521427676584;ommited for csv readability;0.44755244755244755;0.33377707103342596;ommited for csv readability;18.0;[2 3 4 3 4 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9144781144781146;ommited for csv readability;0.5434404865334492;0.45005670201138526;ommited for csv readability;0.5654345654345654;0.46536799540940144;ommited for csv readability;24.0;[3 3 4 5 5 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9314093314093315;ommited for csv readability;0.5657665505226481;0.4805875840951364;ommited for csv readability;0.5634365634365635;0.48635811110533944;ommited for csv readability;30.0;[4 5 5 7 5 4]

