dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2904062229904927;0.25202728176279954;ommited for csv readability;0.26073926073926074;0.237922680558137;ommited for csv readability;12.0;[0 3 3 2 3 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.31369150779896016;0.27343025738442245;ommited for csv readability;0.27372627372627373;0.23741819617346807;ommited for csv readability;18.0;[0 4 5 3 4 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33579496090356215;0.2963403436302328;ommited for csv readability;0.3006993006993007;0.27490119863225876;ommited for csv readability;24.0;[1 5 7 5 4 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.35757839721254353;0.33004746759564035;ommited for csv readability;0.33166833166833165;0.31100021849327936;ommited for csv readability;30.0;[1 5 8 7 4 5]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22629310344827586;0.21269153040683933;ommited for csv readability;0.24375624375624375;0.2334336574085403;ommited for csv readability;6.0;[2 1 1 1 0 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.35868625756266204;0.3023166990995376;ommited for csv readability;0.35764235764235763;0.31249508370914614;ommited for csv readability;12.0;[2 2 2 2 3 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3964471403812825;0.3461671071127541;ommited for csv readability;0.3856143856143856;0.34419767607095775;ommited for csv readability;18.0;[2 3 3 4 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42311033883579496;0.3827696289853335;ommited for csv readability;0.4015984015984016;0.3749686104554968;ommited for csv readability;24.0;[3 4 3 6 3 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44076655052264807;0.41213255349456096;ommited for csv readability;0.4035964035964036;0.37914813417153076;ommited for csv readability;30.0;[3 6 3 8 3 7]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.27025862068965517;0.2192878548037884;ommited for csv readability;0.2937062937062937;0.24935857144266335;ommited for csv readability;6.0;[0 0 2 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2990492653414002;0.24495994133215127;ommited for csv readability;0.2947052947052947;0.2435829612469431;ommited for csv readability;12.0;[0 0 4 6 0 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3851819757365685;0.32904518608109484;ommited for csv readability;0.37662337662337664;0.32285337826862237;ommited for csv readability;18.0;[0 3 4 7 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3887923544743701;0.33600974800513206;ommited for csv readability;0.4005994005994006;0.35534531864994734;ommited for csv readability;24.0;[1 3 7 8 2 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.41986062717770034;0.3690420841611826;ommited for csv readability;0.40559440559440557;0.36281763519142857;ommited for csv readability;30.0;[ 1  5  7 11  2  4]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3452586206896552;0.2963106626240315;ommited for csv readability;0.34265734265734266;0.2961131307075298;ommited for csv readability;6.0;[0 0 1 0 4 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3833189282627485;0.3359340028832207;ommited for csv readability;0.36363636363636365;0.3193702178863099;ommited for csv readability;12.0;[0 1 3 1 5 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.38431542461005197;0.3359591194614883;ommited for csv readability;0.37662337662337664;0.33578459433037633;ommited for csv readability;18.0;[1 2 4 1 7 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40269331016507387;0.3528006344663459;ommited for csv readability;0.3696303696303696;0.323261400280882;ommited for csv readability;24.0;[ 1  4  5  1 10  3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40461672473867594;0.3557545749835957;ommited for csv readability;0.3886113886113886;0.3501217930029427;ommited for csv readability;30.0;[ 2  4  6  3 11  4]

