dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7015151515151515;ommited for csv readability;0.39948006932409014;0.2805520863446797;ommited for csv readability;0.37662337662337664;0.25102899251595856;ommited for csv readability;18.0;[2 5 3 3 3 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5390964378801043;0.43482730265906544;ommited for csv readability;0.5004995004995005;0.3977558690670322;ommited for csv readability;24.0;[2 6 4 4 6 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9555555555555556;ommited for csv readability;0.5104529616724739;0.4077437612309392;ommited for csv readability;0.47652347652347654;0.3741971184973483;ommited for csv readability;30.0;[3 7 6 5 7 2]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.23017241379310344;0.08555085314163273;ommited for csv readability;0.22277722277722278;0.07947530864197531;ommited for csv readability;6.0;[0 1 2 2 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.75;0.6787878787878788;ommited for csv readability;0.28910976663785654;0.1506725489071472;ommited for csv readability;0.2627372627372627;0.13349272820142508;ommited for csv readability;12.0;[0 1 4 3 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.7222222222222222;0.5977777777777777;ommited for csv readability;0.4796360485268631;0.3137109587202009;ommited for csv readability;0.45454545454545453;0.2988114889226869;ommited for csv readability;18.0;[0 3 4 5 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.5833333333333334;0.430982905982906;ommited for csv readability;0.4952215464813206;0.31356061829286136;ommited for csv readability;0.46853146853146854;0.2974976309781016;ommited for csv readability;24.0;[1 4 5 5 3 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.6333333333333333;0.49679754942912835;ommited for csv readability;0.47952961672473865;0.30327008160490837;ommited for csv readability;0.4595404595404595;0.2931638419117197;ommited for csv readability;30.0;[1 6 6 7 4 6]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.2831896551724138;0.1357755483272365;ommited for csv readability;0.2727272727272727;0.12706953204085503;ommited for csv readability;6.0;[1 3 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.32757130509939497;0.2008307749252393;ommited for csv readability;0.33666333666333664;0.1917164958751265;ommited for csv readability;12.0;[2 3 2 4 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9492063492063492;ommited for csv readability;0.23526863084922012;0.1923904934058006;ommited for csv readability;0.2017982017982018;0.16656162752467343;ommited for csv readability;18.0;[3 5 3 6 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.7128787878787879;ommited for csv readability;0.3262380538662033;0.2649931092513246;ommited for csv readability;0.3076923076923077;0.25427291353699244;ommited for csv readability;24.0;[3 7 4 8 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9;0.7718253968253969;ommited for csv readability;0.40853658536585363;0.2883232309336787;ommited for csv readability;0.38161838161838163;0.2607413434807222;ommited for csv readability;30.0;[ 3  8  5 11  2  1]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.2620689655172414;0.16499016853316176;ommited for csv readability;0.25074925074925075;0.1607658391814047;ommited for csv readability;6.0;[3 2 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.5492063492063493;ommited for csv readability;0.2847882454624028;0.18256202753923653;ommited for csv readability;0.26973026973026976;0.16974682462348498;ommited for csv readability;12.0;[3 4 3 0 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7222222222222222;0.518796992481203;ommited for csv readability;0.274263431542461;0.17045204713431802;ommited for csv readability;0.27172827172827174;0.16329666441834914;ommited for csv readability;18.0;[4 7 3 0 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.4973544973544974;ommited for csv readability;0.30799304952215467;0.17734122738016656;ommited for csv readability;0.2917082917082917;0.1635460930852133;ommited for csv readability;24.0;[4 8 4 2 4 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.7592592592592592;ommited for csv readability;0.41942508710801396;0.31952696264883945;ommited for csv readability;0.3826173826173826;0.27511358165732896;ommited for csv readability;30.0;[5 9 7 3 4 2]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2267241379310345;0.0928458191433369;ommited for csv readability;0.21978021978021978;0.09066637454284567;ommited for csv readability;6.0;[2 1 1 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6;ommited for csv readability;0.2303370786516854;0.09398764686715351;ommited for csv readability;0.22077922077922077;0.09204428385908336;ommited for csv readability;12.0;[2 3 2 3 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.5555555555555556;0.4378787878787878;ommited for csv readability;0.26646447140381285;0.133401924439948;ommited for csv readability;0.25374625374625376;0.13112730790867042;ommited for csv readability;18.0;[2 4 3 5 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.5;0.41590909090909095;ommited for csv readability;0.3314509122502172;0.17444038960524633;ommited for csv readability;0.31368631368631367;0.16893456346022886;ommited for csv readability;24.0;[3 4 3 6 5 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.7175925925925926;ommited for csv readability;0.47168989547038326;0.3306472765356034;ommited for csv readability;0.45354645354645357;0.32308598847799663;ommited for csv readability;30.0;[4 5 4 8 6 3]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3599137931034483;0.17988206510016744;ommited for csv readability;0.34865134865134867;0.17204054641079392;ommited for csv readability;6.0;[1 1 1 2 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.7111111111111111;ommited for csv readability;0.35782195332757133;0.19617079257712847;ommited for csv readability;0.3436563436563437;0.18381776522993132;ommited for csv readability;12.0;[1 1 3 4 1 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7222222222222222;0.6427350427350427;ommited for csv readability;0.3791161178509532;0.19103886827900762;ommited for csv readability;0.35764235764235763;0.17716381262220846;ommited for csv readability;18.0;[1 2 6 4 3 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.75;0.669973544973545;ommited for csv readability;0.37619461337966986;0.1921937942299193;ommited for csv readability;0.36063936063936064;0.18236050760585829;ommited for csv readability;24.0;[1 2 8 5 5 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7346542346542346;ommited for csv readability;0.460801393728223;0.30731232330732156;ommited for csv readability;0.4275724275724276;0.272253391763988;ommited for csv readability;30.0;[2 3 9 6 6 4]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32198275862068965;0.168178217681503;ommited for csv readability;0.31868131868131866;0.16215156695267818;ommited for csv readability;6.0;[0 3 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.625;ommited for csv readability;0.2428694900605013;0.12693129009821605;ommited for csv readability;0.23676323676323677;0.12136034923234724;ommited for csv readability;12.0;[1 3 3 2 2 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.7576719576719576;ommited for csv readability;0.5467937608318891;0.42203664643410405;ommited for csv readability;0.5274725274725275;0.4059712970399416;ommited for csv readability;18.0;[3 4 3 4 3 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.7999999999999999;ommited for csv readability;0.5382276281494353;0.41326608635385;ommited for csv readability;0.5254745254745254;0.40690441707608094;ommited for csv readability;24.0;[3 6 3 6 4 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.7633699633699633;ommited for csv readability;0.5322299651567944;0.40867022613590737;ommited for csv readability;0.5224775224775224;0.4046948119196688;ommited for csv readability;30.0;[3 7 5 6 6 3]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.29267241379310344;0.15344022667611149;ommited for csv readability;0.28471528471528473;0.14378471839017035;ommited for csv readability;6.0;[0 3 1 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.3803418803418803;ommited for csv readability;0.2035436473638721;0.08579000751553752;ommited for csv readability;0.19480519480519481;0.0764689976305381;ommited for csv readability;12.0;[1 4 2 2 1 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2989601386481802;0.20901881530119346;ommited for csv readability;0.26673326673326675;0.17273640100960164;ommited for csv readability;18.0;[1 7 3 4 1 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9292929292929294;ommited for csv readability;0.4357080799304952;0.35529003514905555;ommited for csv readability;0.4125874125874126;0.3406377052104766;ommited for csv readability;24.0;[2 8 4 5 2 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9;0.8576719576719577;ommited for csv readability;0.5056620209059234;0.42286264642297783;ommited for csv readability;0.4825174825174825;0.41147938766583086;ommited for csv readability;30.0;[ 2 10  4  6  4  4]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20775862068965517;0.06252272748860788;ommited for csv readability;0.20279720279720279;0.05899516471410495;ommited for csv readability;6.0;[0 1 1 3 0 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.49074074074074076;ommited for csv readability;0.20743301642178047;0.0630952671428933;ommited for csv readability;0.20279720279720279;0.060736622724810625;ommited for csv readability;12.0;[1 1 2 3 2 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.3561525129982669;0.22384341657739112;ommited for csv readability;0.34165834165834164;0.21565585547518287;ommited for csv readability;18.0;[3 1 3 5 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.7916666666666666;0.7212121212121212;ommited for csv readability;0.41485664639443964;0.2632679472733724;ommited for csv readability;0.3946053946053946;0.24260757365668514;ommited for csv readability;24.0;[4 3 4 6 4 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.7220117845117845;ommited for csv readability;0.5766550522648084;0.4767197412026007;ommited for csv readability;0.5484515484515484;0.45712285475719755;ommited for csv readability;30.0;[5 4 4 7 5 5]

