dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.7222222222222222;0.6773088023088022;ommited for csv readability;0.38648180242634317;0.28609792113844207;ommited for csv readability;0.38461538461538464;0.27980465816363975;ommited for csv readability;18.0;[2 2 3 2 4 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.875;0.8095238095238094;ommited for csv readability;0.43397046046915727;0.3133241619938345;ommited for csv readability;0.4485514485514486;0.33791367147163126;ommited for csv readability;24.0;[2 3 6 2 5 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9633699633699634;ommited for csv readability;0.5195993031358885;0.4330679806961464;ommited for csv readability;0.5174825174825175;0.4239442561659436;ommited for csv readability;30.0;[2 4 6 4 7 7]


CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.1706792777300086;0.15180245590554284;ommited for csv readability;0.15584415584415584;0.1420526485083233;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.17801724137931035;0.05101750101750102;ommited for csv readability;0.17882117882117882;0.05060785976816511;ommited for csv readability;6.0;[0 0 1 0 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.7749999999999999;ommited for csv readability;0.18107173725151254;0.05758869193766728;ommited for csv readability;0.1848151848151848;0.06549153412492174;ommited for csv readability;12.0;[0 0 2 2 7 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.7222222222222222;0.6;ommited for csv readability;0.26429809358752165;0.17315274211528608;ommited for csv readability;0.2727272727272727;0.18130450187784955;ommited for csv readability;18.0;[0 0 4 4 8 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.7228571428571429;ommited for csv readability;0.3279756733275413;0.21016083712667274;ommited for csv readability;0.3226773226773227;0.20251237110231765;ommited for csv readability;24.0;[0 2 6 4 9 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9;0.8691643323996264;ommited for csv readability;0.406794425087108;0.2975938295787675;ommited for csv readability;0.4095904095904096;0.3023965710743593;ommited for csv readability;30.0;[ 1  3  8  5 10  3]


CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.11092003439380911;0.10502692039481365;ommited for csv readability;0.11788211788211789;0.11162011613456953;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8333333333333333;ommited for csv readability;0.18448275862068966;0.1750966082852463;ommited for csv readability;0.18181818181818182;0.17228167964277344;ommited for csv readability;6.0;[1 2 0 2 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.341400172860847;0.21919492795022175;ommited for csv readability;0.35564435564435565;0.22707846064476037;ommited for csv readability;12.0;[1 2 1 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.865079365079365;ommited for csv readability;0.37608318890814557;0.26010687919250725;ommited for csv readability;0.3786213786213786;0.25710908700531043;ommited for csv readability;18.0;[2 3 2 6 4 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.8814814814814814;ommited for csv readability;0.3722849695916594;0.2215678886732726;ommited for csv readability;0.3676323676323676;0.2069974203868069;ommited for csv readability;24.0;[2 4 3 7 7 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.7616161616161617;ommited for csv readability;0.45818815331010454;0.3802321851107362;ommited for csv readability;0.4565434565434565;0.3743391876537494;ommited for csv readability;30.0;[2 5 7 7 7 2]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.17368873602751506;0.17015641452349994;ommited for csv readability;0.1888111888111888;0.17889849733265953;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8666666666666666;ommited for csv readability;0.34094827586206894;0.22165152905106666;ommited for csv readability;0.3386613386613387;0.22298990465349086;ommited for csv readability;6.0;[0 1 1 2 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.75;0.7817460317460316;ommited for csv readability;0.2696629213483146;0.20819340470309045;ommited for csv readability;0.26173826173826176;0.20394451226256052;ommited for csv readability;12.0;[1 2 2 4 2 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8509259259259259;ommited for csv readability;0.4354419410745234;0.3298625144867318;ommited for csv readability;0.43656343656343655;0.32691984548948333;ommited for csv readability;18.0;[1 3 4 4 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.961038961038961;ommited for csv readability;0.45438748913987836;0.3583421944987628;ommited for csv readability;0.45254745254745254;0.3577159296491122;ommited for csv readability;24.0;[1 4 5 5 5 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5461672473867596;0.46111277689823127;ommited for csv readability;0.5334665334665335;0.4468436130499134;ommited for csv readability;30.0;[1 5 6 6 5 7]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.17801724137931035;0.05289542253731077;ommited for csv readability;0.18081918081918083;0.05904366016062677;ommited for csv readability;6.0;[1 4 0 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3327571305099395;0.20223993777152247;ommited for csv readability;0.33466533466533466;0.20244239282322943;ommited for csv readability;12.0;[1 6 1 3 0 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8892958892958892;ommited for csv readability;0.4449740034662045;0.370472048029046;ommited for csv readability;0.4695304695304695;0.400273560824989;ommited for csv readability;18.0;[1 6 2 4 1 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.8926628926628927;ommited for csv readability;0.42875760208514335;0.3204135290508238;ommited for csv readability;0.44155844155844154;0.33787297665887334;ommited for csv readability;24.0;[1 6 4 6 2 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9703703703703704;ommited for csv readability;0.51698606271777;0.43343217787956884;ommited for csv readability;0.5034965034965035;0.421198290017702;ommited for csv readability;30.0;[1 6 5 8 4 6]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8666666666666666;ommited for csv readability;0.29051724137931034;0.1833878616761273;ommited for csv readability;0.2977022977022977;0.1915819507790709;ommited for csv readability;6.0;[0 1 2 1 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9314285714285715;ommited for csv readability;0.4732065687121867;0.35634907617140793;ommited for csv readability;0.4915084915084915;0.3750659372172784;ommited for csv readability;12.0;[0 1 3 2 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9259259259259259;ommited for csv readability;0.4800693240901213;0.3665697430893708;ommited for csv readability;0.4855144855144855;0.3679179489940965;ommited for csv readability;18.0;[1 2 4 4 4 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9515151515151515;ommited for csv readability;0.5399652476107732;0.4392996513872405;ommited for csv readability;0.5404595404595405;0.4278717687775592;ommited for csv readability;24.0;[1 3 5 6 4 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9686609686609686;ommited for csv readability;0.5592334494773519;0.46663442713012476;ommited for csv readability;0.5634365634365635;0.45764479426005894;ommited for csv readability;30.0;[1 3 7 9 4 6]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8666666666666667;ommited for csv readability;0.36508620689655175;0.24054574894664804;ommited for csv readability;0.35264735264735264;0.23092259100048354;ommited for csv readability;6.0;[0 0 1 3 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8333333333333333;ommited for csv readability;0.42005185825410546;0.3334963446907959;ommited for csv readability;0.4005994005994006;0.3063266364631552;ommited for csv readability;12.0;[0 2 2 5 2 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7711111111111111;ommited for csv readability;0.3513864818024263;0.2571067143920868;ommited for csv readability;0.3546453546453546;0.2515162378436807;ommited for csv readability;18.0;[0 3 4 6 3 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9001709401709401;ommited for csv readability;0.4639443961772372;0.37239949857188975;ommited for csv readability;0.46353646353646355;0.3713793077524134;ommited for csv readability;24.0;[0 5 6 6 4 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9224775224775223;ommited for csv readability;0.49738675958188155;0.41385501323193824;ommited for csv readability;0.4905094905094905;0.406549161738804;ommited for csv readability;30.0;[0 7 8 6 5 4]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20129310344827586;0.09245950522386205;ommited for csv readability;0.19880119880119881;0.08892982509088158;ommited for csv readability;6.0;[1 0 0 1 3 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9333333333333332;ommited for csv readability;0.3258426966292135;0.19750041965166085;ommited for csv readability;0.3276723276723277;0.19081732319343772;ommited for csv readability;12.0;[1 1 2 3 4 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8555555555555556;ommited for csv readability;0.4527729636048527;0.312828854591976;ommited for csv readability;0.4755244755244755;0.32843557355415043;ommited for csv readability;18.0;[1 2 3 6 4 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9316239316239315;ommited for csv readability;0.472632493483927;0.3331932868654116;ommited for csv readability;0.4985014985014985;0.34951553947832403;ommited for csv readability;24.0;[1 2 6 7 6 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.895959595959596;ommited for csv readability;0.5078397212543554;0.4507638593720402;ommited for csv readability;0.5264735264735265;0.4648443716465666;ommited for csv readability;30.0;[3 6 6 7 6 2]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.1793103448275862;0.051573422968263456;ommited for csv readability;0.17882117882117882;0.05060785976816511;ommited for csv readability;6.0;[0 0 2 0 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9222222222222223;ommited for csv readability;0.3828867761452031;0.2868762239959905;ommited for csv readability;0.35564435564435565;0.25510038157675496;ommited for csv readability;12.0;[0 1 4 0 4 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5025996533795494;0.43572865450109477;ommited for csv readability;0.5024975024975025;0.4372950380768366;ommited for csv readability;18.0;[0 2 5 1 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.555603822762815;0.47904946906344814;ommited for csv readability;0.5504495504495505;0.47464794953905187;ommited for csv readability;24.0;[0 5 6 2 5 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9737373737373738;ommited for csv readability;0.5797038327526133;0.5222373017307628;ommited for csv readability;0.5774225774225774;0.5157124414439125;ommited for csv readability;30.0;[1 5 8 5 5 6]

