dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.6711954711954712;ommited for csv readability;0.2837954939341421;0.16213343233945396;ommited for csv readability;0.27372627372627373;0.1591222910281789;ommited for csv readability;18.0;[2 6 2 3 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.6094771241830065;ommited for csv readability;0.34882710686359686;0.2262343733989223;ommited for csv readability;0.34465534465534464;0.2268192028111032;ommited for csv readability;24.0;[3 7 3 5 5 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7333333333333333;0.5648148148148148;ommited for csv readability;0.41289198606271776;0.27861782784780814;ommited for csv readability;0.4045954045954046;0.2703404069861401;ommited for csv readability;30.0;[3 8 5 6 6 2]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.17801724137931035;0.05953257255687675;ommited for csv readability;0.17782217782217782;0.05764585232452143;ommited for csv readability;6.0;[3 1 0 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8095238095238095;ommited for csv readability;0.25626620570440795;0.1565866183457685;ommited for csv readability;0.2727272727272727;0.17519288589746926;ommited for csv readability;12.0;[3 2 1 4 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.7222222222222222;0.6968253968253969;ommited for csv readability;0.24913344887348354;0.1381259640678474;ommited for csv readability;0.25674325674325676;0.1467693053589245;ommited for csv readability;18.0;[3 2 2 5 2 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9629629629629631;ommited for csv readability;0.5030408340573415;0.40529932391905277;ommited for csv readability;0.5044955044955045;0.4216732853588949;ommited for csv readability;24.0;[4 2 3 6 4 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9610389610389611;ommited for csv readability;0.5418118466898955;0.4589360705035266;ommited for csv readability;0.5424575424575424;0.4585973099654654;ommited for csv readability;30.0;[4 4 4 7 6 5]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8666666666666666;ommited for csv readability;0.20991379310344827;0.08234430800320032;ommited for csv readability;0.1978021978021978;0.07146533934955084;ommited for csv readability;6.0;[2 1 1 0 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6206349206349205;ommited for csv readability;0.20008643042350907;0.11733808638376513;ommited for csv readability;0.20679320679320679;0.12052371236971321;ommited for csv readability;12.0;[2 4 1 2 2 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.9055555555555556;ommited for csv readability;0.31499133448873484;0.1797182876337582;ommited for csv readability;0.3166833166833167;0.19254780356258713;ommited for csv readability;18.0;[3 5 2 3 4 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9538461538461539;ommited for csv readability;0.3592528236316247;0.2518146316655419;ommited for csv readability;0.35264735264735264;0.24940554877332188;ommited for csv readability;24.0;[3 6 3 4 7 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9;0.8541295306001189;ommited for csv readability;0.4764808362369338;0.36964855069739505;ommited for csv readability;0.46053946053946054;0.36109203098790177;ommited for csv readability;30.0;[4 8 3 5 8 2]

