dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.5349647810616514;0.4415220193510016;ommited for csv readability;0.5251859364435429;0.4338247998156679;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6363636363636364;0.5097001763668431;ommited for csv readability;0.5222254503195817;0.4291468293098755;ommited for csv readability;0.5145368492224476;0.42352789835423454;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6388888888888888;0.5119047619047619;ommited for csv readability;0.5329458772248457;0.44292431976871244;ommited for csv readability;0.5256930358350237;0.43705982295772244;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6410256410256411;0.5142857142857143;ommited for csv readability;0.5257956692341229;0.4349874196651437;ommited for csv readability;0.5163962136578769;0.42747195818127487;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5350805350805351;ommited for csv readability;0.528381423068537;0.4379065289011415;ommited for csv readability;0.519945909398242;0.4312513925346164;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6444444444444445;0.5209235209235209;ommited for csv readability;0.5407822041291073;0.4546691170586699;ommited for csv readability;0.5329614604462475;0.4492734159950637;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5336668751302898;ommited for csv readability;0.5284665163964226;0.43464613073244657;ommited for csv readability;0.519945909398242;0.42810697255817837;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8627450980392157;0.8514655005883075;ommited for csv readability;0.6949818181818181;0.6915135658944007;ommited for csv readability;0.6815415821501014;0.6792645624001179;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8518518518518519;0.8427350427350427;ommited for csv readability;0.7231395940932567;0.7252289008451367;ommited for csv readability;0.7097701149425287;0.712499343608645;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9298245614035088;0.927450980392157;ommited for csv readability;0.7545110593713621;0.7578865908526319;ommited for csv readability;0.744421906693712;0.7477593669136877;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9312169312169312;ommited for csv readability;0.771414016447129;0.7735729740080708;ommited for csv readability;0.7606490872210954;0.7631102602478504;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2206841571242209;0.12052484711749689;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21964479884015947;0.12005943536404161;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21911252900232017;0.11982078426707903;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.21908767858437886;0.11980963712076144;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2224720731176556;0.12152356764954603;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.22288326198940725;0.1223055740872227;ommited for csv readability;0.20841784989858012;0.1154226529785955;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8502673796791443;ommited for csv readability;0.49354136429608125;0.4704624907249408;ommited for csv readability;0.4842799188640974;0.46009874828535535;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.875;0.8704453441295547;ommited for csv readability;0.5737823909414241;0.5362123507230042;ommited for csv readability;0.5584854631507775;0.519892936472242;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.8441558441558441;ommited for csv readability;0.6171772905474081;0.5875032700735549;ommited for csv readability;0.5998985801217038;0.5696436589335896;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8174603174603173;ommited for csv readability;0.6044586449785782;0.573483251740324;ommited for csv readability;0.585868830290737;0.5537006797490829;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.6327716443927949;0.6120480567750396;ommited for csv readability;0.6159567275185936;0.593378411210121;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6268071195059934;0.6032685372345695;ommited for csv readability;0.6105476673427992;0.5856452276865071;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.717410260136608;0.7108313251055112;ommited for csv readability;0.6991210277214334;0.6904753036184333;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9027777777777777;ommited for csv readability;0.705138454829566;0.6996322322566395;ommited for csv readability;0.6771467207572684;0.66970716069721;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7246292526897354;0.7204349782039222;ommited for csv readability;0.6945571331981069;0.6883491088173841;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9375;0.9369458128078817;ommited for csv readability;0.738529775321748;0.735203428698922;ommited for csv readability;0.709263015551048;0.7038341311464812;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9396996074415429;ommited for csv readability;0.7066181818181818;0.7062366491510751;ommited for csv readability;0.6921906693711968;0.6882746494773064;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9074074074074074;0.9071080650028018;ommited for csv readability;0.6321379210009457;0.6343863127410297;ommited for csv readability;0.5995605138607167;0.6042336235919711;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.6584691501746216;0.661323382459694;ommited for csv readability;0.6217038539553753;0.6256602815185178;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.95;0.9499358151476253;ommited for csv readability;0.6553380394439997;0.6579696669771701;ommited for csv readability;0.6213657876943881;0.6253936924944073;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4449195535584867;0.27238126574138244;ommited for csv readability;0.450473292765382;0.28080181181369096;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5512866980790141;0.40997281083311027;ommited for csv readability;0.5505409060175794;0.4086687464245493;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5555394431554525;0.42140394799044706;ommited for csv readability;0.5529073698444895;0.4198747737927165;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6988178983247516;0.7015232974502542;ommited for csv readability;0.6928668018931711;0.6945138333431324;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6946902654867256;0.7000817984380334;ommited for csv readability;0.6869506423258959;0.6901645356434392;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6944061525067111;0.6976412490247338;ommited for csv readability;0.6884719405003381;0.690420763271097;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9027777777777777;ommited for csv readability;0.6986937590711175;0.6981794469068205;ommited for csv readability;0.6945571331981069;0.692981237613183;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.875;0.8775271512113618;ommited for csv readability;0.6973942077375336;0.6968275474923774;ommited for csv readability;0.6932048681541582;0.6912137698565441;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8911064425770308;ommited for csv readability;0.691084652243357;0.6924229566217491;ommited for csv readability;0.6842461122379987;0.6837943274346796;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8680770553835568;ommited for csv readability;0.6921066008278266;0.6928966170433984;ommited for csv readability;0.683739012846518;0.6821017251346134;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8787878787878788;0.8802133538975644;ommited for csv readability;0.692184776292853;0.6911614041564987;ommited for csv readability;0.6911764705882353;0.6886071511070808;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9134065934065934;ommited for csv readability;0.694369778423538;0.6930181271628552;ommited for csv readability;0.6932048681541582;0.6906184720132323;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9475308641975309;ommited for csv readability;0.7264205784043017;0.7231755206670529;ommited for csv readability;0.7194050033806626;0.7148481881470685;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.904114205189474;ommited for csv readability;0.7358092884657316;0.7314837380233156;ommited for csv readability;0.7270114942528736;0.7216688530276446;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7373509741203839;0.7335567315601277;ommited for csv readability;0.7276876267748479;0.7228447713329248;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8958333333333334;0.8946608946608947;ommited for csv readability;0.7420199229259071;0.738212751355069;ommited for csv readability;0.7339418526031102;0.7294160902505288;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7608727272727273;0.7563734781210477;ommited for csv readability;0.751183231913455;0.7465630056623592;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.925619478560655;ommited for csv readability;0.7648214155815815;0.7595065880021087;ommited for csv readability;0.754394861392833;0.748633611109581;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9472972972972973;ommited for csv readability;0.772337019790454;0.766649228019452;ommited for csv readability;0.7621703853955375;0.7567862300621918;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9150324743348;ommited for csv readability;0.7739611381995488;0.7690938490284825;ommited for csv readability;0.7628465179175118;0.7574092972246017;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.292651108856356;0.2357271734665749;ommited for csv readability;0.2893847194050034;0.23572320037069697;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5143892714751722;0.4220153879682084;ommited for csv readability;0.5145368492224476;0.42235996396955633;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.5380655452436195;0.4394701941514703;ommited for csv readability;0.533130493576741;0.43558271674711885;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.4666666666666666;ommited for csv readability;0.5391253898034666;0.4400991112126917;ommited for csv readability;0.5348208248816768;0.4366118910477652;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7150732627303061;0.7059225044730949;ommited for csv readability;0.7111223799864773;0.7006247801458391;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7298120873539868;0.7245798283990776;ommited for csv readability;0.7222785665990534;0.7151857599985613;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7222060957910015;0.7127332644010352;ommited for csv readability;0.7156862745098039;0.7050392393107504;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7388400958118604;0.7331089294363258;ommited for csv readability;0.72920892494929;0.7208197355174909;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9274509803921568;ommited for csv readability;0.7489472919994192;0.7434388026300915;ommited for csv readability;0.7407031778228533;0.7330385505188669;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7118582528501924;0.7118924713874194;ommited for csv readability;0.6989519945909398;0.6983045775282747;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9090909090909091;0.9090909090909091;ommited for csv readability;0.766560139453806;0.7653418175407815;ommited for csv readability;0.7572684246112238;0.7546636460998896;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7321467490010897;0.7324611317084538;ommited for csv readability;0.7175456389452333;0.7180450624785631;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8974358974358975;0.8973219373219373;ommited for csv readability;0.7757593373056242;0.7749749690321911;ommited for csv readability;0.7657200811359026;0.7627793013606271;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.7824696562250164;0.7806527127018672;ommited for csv readability;0.7726504394861393;0.7680731940674216;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.787292817679558;0.7846303736660487;ommited for csv readability;0.7740027045300879;0.7688481875419656;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7836108485421363;0.7813303529686174;ommited for csv readability;0.7696078431372549;0.765422299634265;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9411764705882353;0.9411764705882352;ommited for csv readability;0.7923636363636364;0.7895834403922639;ommited for csv readability;0.7748478701825557;0.7693622473614713;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9074074074074074;0.9073645073645075;ommited for csv readability;0.7908634611187896;0.787092466549223;ommited for csv readability;0.7760311020960108;0.7704936441378291;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9473684210526315;0.9472934472934472;ommited for csv readability;0.7937281722933643;0.7892432265862901;ommited for csv readability;0.7821162947937795;0.7755416771893103;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9161317928968763;ommited for csv readability;0.794410887126119;0.7904611067986568;ommited for csv readability;0.7822853279242732;0.7767554720542574;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5388462095955936;0.40066777396214476;ommited for csv readability;0.5392156862745098;0.399608125663004;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.5;0.41269841269841273;ommited for csv readability;0.469300471185212;0.3674963025620306;ommited for csv readability;0.4721095334685598;0.3749520104618296;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.5555555555555556;0.4666666666666666;ommited for csv readability;0.5002175174013921;0.42476155142803046;ommited for csv readability;0.5013522650439486;0.4257383910125753;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4707375444194648;0.4329602542881486;ommited for csv readability;0.4511494252873563;0.4115470836976601;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8;0.7802197802197802;ommited for csv readability;0.46503699405193677;0.4381562377626529;ommited for csv readability;0.4420216362407032;0.41224560625309237;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8885003885003885;ommited for csv readability;0.5102662700428063;0.520459773846057;ommited for csv readability;0.48563218390804597;0.49695539058784016;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6496371552975326;0.6479951049791647;ommited for csv readability;0.6343813387423936;0.6327841259803191;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6596501415402483;0.6650916378507357;ommited for csv readability;0.6340432724814064;0.6403088249775405;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6503557427036446;0.6300224302676407;ommited for csv readability;0.6303245436105477;0.6072937554518215;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6676348849030571;0.6563722953733574;ommited for csv readability;0.6404665314401623;0.6272864954479264;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9404761904761904;ommited for csv readability;0.7269029633933759;0.7293955075285391;ommited for csv readability;0.7143340094658553;0.719070939392722;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7496549219033781;0.7458382226242805;ommited for csv readability;0.7390128465179175;0.7344327486498634;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7882575207091993;0.7862189043407181;ommited for csv readability;0.7680865449628127;0.766577384611358;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.771422341739952;0.7683216206763203;ommited for csv readability;0.7533806626098716;0.7503061488886481;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7726083163710381;0.7692498413814707;ommited for csv readability;0.758789722785666;0.7562673290920118;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7763397077001382;0.7716317048653251;ommited for csv readability;0.7633536173089925;0.7597340750406767;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7816727272727273;0.7778349806594914;ommited for csv readability;0.7650439486139283;0.7621468356027613;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7827162289954172;0.7808329613814492;ommited for csv readability;0.7636916835699797;0.7615778837263862;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.789289871944121;0.7859758983116109;ommited for csv readability;0.7711291413116971;0.7675201298560137;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7853867986318317;0.7822929235653485;ommited for csv readability;0.7665652467883706;0.7628037102329402;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39810117408320045;0.1901507720780008;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.44124682856107283;0.29994300968046445;ommited for csv readability;0.43035835023664637;0.287930903696661;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.5222222222222223;ommited for csv readability;0.43706496519721577;0.2923458241738563;ommited for csv readability;0.4244421906693712;0.2778685312796424;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.46363043005294075;0.34957172757559984;ommited for csv readability;0.4543610547667343;0.33881732853951846;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.8703703703703703;ommited for csv readability;0.5430871899027999;0.4746487690500539;ommited for csv readability;0.531947261663286;0.4615062273474373;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5808604803018211;0.5287291245103308;ommited for csv readability;0.5743745774171738;0.5228839294689012;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6066037735849057;0.5647078890996465;ommited for csv readability;0.5960108181203516;0.5529454787263496;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6479639979676272;0.6224847100267732;ommited for csv readability;0.6370858688302907;0.6099903742624296;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6703934949905619;0.6518222709756737;ommited for csv readability;0.6578769438810007;0.6381157385060464;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6791808873720137;0.6605114941163489;ommited for csv readability;0.6646382691007438;0.6443425341490773;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6918942475305055;0.6767053637180492;ommited for csv readability;0.6806964164976336;0.6647725138784778;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.7013439883763167;0.6908558641350598;ommited for csv readability;0.6913455037187288;0.6796230513761551;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9495238095238095;ommited for csv readability;0.7042581020200552;0.6941990159256184;ommited for csv readability;0.6947261663286004;0.6834245424842383;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9297552308304996;ommited for csv readability;0.706955447343557;0.6972559291089023;ommited for csv readability;0.696078431372549;0.6854916769830991;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9111111111111111;0.9123015873015872;ommited for csv readability;0.71743239313754;0.7096055471458945;ommited for csv readability;0.7041920216362407;0.6947056586162192;ommited for csv readability;45.0;[15 15 15]
