dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.861111111111111;ommited for csv readability;0.5998839402292181;0.5525839187577001;ommited for csv readability;0.5943204868154158;0.5436205723604967;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8363636363636363;ommited for csv readability;0.6262787491837771;0.6187771388509259;ommited for csv readability;0.6299864773495605;0.6210063198963365;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7439042089985486;0.7450927240843573;ommited for csv readability;0.7478025693035835;0.7486695014735613;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9131652661064426;ommited for csv readability;0.7262103505843072;0.726668893671295;ommited for csv readability;0.737998647734956;0.7386631813185861;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7282561347466241;0.7360610759241059;ommited for csv readability;0.7390128465179175;0.7464934103167691;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7118582528501924;0.7195083287898182;ommited for csv readability;0.7246450304259635;0.7321663388271759;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7190586868099942;0.7262407531124889;ommited for csv readability;0.7354631507775524;0.7421573371367569;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7326552851434799;0.7387111633613594;ommited for csv readability;0.743238674780257;0.7488150735188207;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7402267112338323;0.7447477275287895;ommited for csv readability;0.754394861392833;0.7591102051057197;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7427138600188967;0.7456741879654866;ommited for csv readability;0.7527045300878973;0.7557947392201728;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9561781609195403;ommited for csv readability;0.7521808665309683;0.7557515807094576;ommited for csv readability;0.7594658553076403;0.7644375720227438;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7813567948811169;0.7802897062338335;ommited for csv readability;0.7898918187964841;0.7891376263105948;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9607673372379254;ommited for csv readability;0.7914181818181818;0.789291950661939;ommited for csv readability;0.8013860716700474;0.7992012672673584;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443609022556391;ommited for csv readability;0.7856986978977232;0.7852451455214383;ommited for csv readability;0.7929344151453684;0.7931437003628116;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9472972972972974;ommited for csv readability;0.7993306169965075;0.7959881407306576;ommited for csv readability;0.8086544962812712;0.8055797272057764;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.95;0.9499389499389498;ommited for csv readability;0.7981224073939306;0.7947500664315018;ommited for csv readability;0.8079783637592968;0.8046377000923058;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3507754747064792;0.2975586605390373;ommited for csv readability;0.3475321162947938;0.29473188742891315;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.38187749184487135;0.35208138562992025;ommited for csv readability;0.3755916159567275;0.34662192889066423;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5887470997679815;0.5872772463286572;ommited for csv readability;0.6036173089925625;0.6008926410860057;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6466748857785191;0.6335004197919127;ommited for csv readability;0.6448613928329953;0.6305314714844384;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6444944146235311;0.646293596400061;ommited for csv readability;0.6490872210953347;0.65105256880055;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6173547123267794;0.6163228859440927;ommited for csv readability;0.6223799864773496;0.6234629370543808;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7062409288824383;0.70860443911769;ommited for csv readability;0.7155172413793104;0.7182093025983125;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7341946722798868;0.7380058620499903;ommited for csv readability;0.7418864097363083;0.7465597669954064;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9249999999999999;ommited for csv readability;0.7331929722665892;0.7356920810182332;ommited for csv readability;0.7366463826910075;0.7401113752137984;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7553554571200348;0.7563425539220185;ommited for csv readability;0.7562542258282623;0.7582769843077534;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7744770482277745;0.7743817817133269;ommited for csv readability;0.7760311020960108;0.7762742456686144;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7521249545949873;0.7483649571604302;ommited for csv readability;0.7518593644354293;0.7484751420051757;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7357215520999855;0.735781049045675;ommited for csv readability;0.7376605814739688;0.7383976055567265;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.750999345882695;0.7513910959383492;ommited for csv readability;0.7513522650439486;0.7523967692810763;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9546850998463903;ommited for csv readability;0.7721721430648444;0.7686887776589172;ommited for csv readability;0.7738336713995944;0.7697311925117024;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.7327128626481495;0.7296697900264498;ommited for csv readability;0.7386747802569303;0.7356178878567844;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7377454545454546;0.7369148263277001;ommited for csv readability;0.7425625422582827;0.7418064414201285;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.782279770131665;0.7796877164624277;ommited for csv readability;0.7821162947937795;0.7791579977114553;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7902357392316647;0.7876483448936521;ommited for csv readability;0.795131845841785;0.7928088163173194;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7792737064260243;0.7760822231213708;ommited for csv readability;0.7814401622718052;0.7779847996014428;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.21604580373967242;0.130063924571588;ommited for csv readability;0.21467207572684247;0.12760730502358758;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.22718376223269302;0.1489401999422991;ommited for csv readability;0.22430696416497634;0.14445005986033413;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.5337877030162413;0.4990305851494483;ommited for csv readability;0.5383705206220419;0.5051519564598558;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.5514540575821307;0.5103149351115555;ommited for csv readability;0.5520622041920217;0.5122981700850556;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6626984126984127;ommited for csv readability;0.6443493399100537;0.6385886251178565;ommited for csv readability;0.6467207572684246;0.6425517477366148;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.882051282051282;ommited for csv readability;0.711165929043024;0.7099899787427923;ommited for csv readability;0.7085868830290737;0.70740309050238;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6852685050798258;0.6720402119662677;ommited for csv readability;0.6950642325895876;0.6828144618573427;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7068302242868549;0.6982972052077487;ommited for csv readability;0.7075726842461122;0.697612434004793;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7169304486714099;0.7111855424911308;ommited for csv readability;0.7165314401622718;0.7091485553000737;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9346092503987241;ommited for csv readability;0.7231864062159611;0.7180605649174968;ommited for csv readability;0.7219405003380662;0.7154817422297621;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9404761904761904;ommited for csv readability;0.7170249854735619;0.7108189208709795;ommited for csv readability;0.7163624070317782;0.7083991464247165;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9177294685990338;ommited for csv readability;0.7221939702143116;0.716202688634923;ommited for csv readability;0.7195740365111561;0.7116460146574228;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8974358974358975;0.8983475783475784;ommited for csv readability;0.7238773434093881;0.7175335274665278;ommited for csv readability;0.7237998647734956;0.7162896702133984;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.905552514747917;ommited for csv readability;0.729558834217603;0.7234764146597265;ommited for csv readability;0.7310682893847193;0.723963704843734;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9111111111111111;0.9118032381658633;ommited for csv readability;0.738950276243094;0.7336048632975812;ommited for csv readability;0.7391818796484111;0.7324663385137091;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9375;0.9381109481915934;ommited for csv readability;0.7468188758816259;0.7418670804761579;ommited for csv readability;0.7467883705206221;0.7405565309711549;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9215686274509803;0.9215686274509803;ommited for csv readability;0.7600727272727272;0.75538549890911;ommited for csv readability;0.7596348884381339;0.7534825295086115;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.7493998690623409;0.7447208048035141;ommited for csv readability;0.7486477349560514;0.7429574468209127;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9122807017543859;0.9122442280337019;ommited for csv readability;0.7641152502910361;0.7588448933971458;ommited for csv readability;0.763184584178499;0.7568585726060629;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9146916951795;ommited for csv readability;0.7459427989229314;0.7408349423106307;ommited for csv readability;0.7439148073022313;0.7369492125208831;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3925206551674156;0.18791853162624475;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.392533526640087;0.18792295679333682;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.4136455916473318;0.22488286851066422;ommited for csv readability;0.41041244083840434;0.21939366232248161;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7092610051490318;0.7027140255944663;ommited for csv readability;0.7116294793779581;0.7038803487490403;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8;0.791919191919192;ommited for csv readability;0.7164514725083418;0.7124330362816104;ommited for csv readability;0.7194050033806626;0.71441507512381;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8278943278943278;ommited for csv readability;0.7244431546107524;0.7263028484322844;ommited for csv readability;0.7249830966869506;0.7261618294632463;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8532356532356532;ommited for csv readability;0.7270682148040638;0.7299817865560955;ommited for csv readability;0.7263353617308993;0.7279968115496093;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.875;0.8745098039215686;ommited for csv readability;0.7266458590404297;0.7280457970749196;ommited for csv readability;0.7270114942528736;0.7279229642901704;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8824561403508774;ommited for csv readability;0.7261507187454624;0.7238755950829932;ommited for csv readability;0.7314063556457066;0.7288411109730831;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7357490378331276;0.7332288210550119;ommited for csv readability;0.7371534820824882;0.7337792430780828;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7545758280069726;0.751991126893177;ommited for csv readability;0.7611561866125761;0.7576703319380028;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7463857609880131;0.7414075694791465;ommited for csv readability;0.7506761325219743;0.7451447261944134;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.753088213922395;0.7485167019049843;ommited for csv readability;0.7572684246112238;0.7520048252671107;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9530864197530864;ommited for csv readability;0.7586307144414565;0.7558344608694326;ommited for csv readability;0.763184584178499;0.7595107983392254;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9561781609195403;ommited for csv readability;0.7622128525734225;0.7588803765298388;ommited for csv readability;0.7660581473968898;0.7615679092131068;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9171717171717172;ommited for csv readability;0.7621609830582419;0.7594887914047027;ommited for csv readability;0.7596348884381339;0.7564710402744114;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9215686274509803;0.9220238095238095;ommited for csv readability;0.7670545454545454;0.7647025721601034;ommited for csv readability;0.771974306964165;0.7686173648924065;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9634085213032582;ommited for csv readability;0.7477995198952498;0.7451691550526264;ommited for csv readability;0.754394861392833;0.7508495818966655;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9480822285700334;ommited for csv readability;0.7606228172293364;0.7580898431524533;ommited for csv readability;0.7645368492224476;0.7607186064626608;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7753438614365766;0.7765762747108172;ommited for csv readability;0.7780594996619338;0.779705654371122;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.48869401362516307;0.38885467902184506;ommited for csv readability;0.4852941176470588;0.38508926455893105;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.4966292134831461;0.3890291678920665;ommited for csv readability;0.4932386747802569;0.3847770141320776;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.75;ommited for csv readability;0.51167343387471;0.4222989531316197;ommited for csv readability;0.517579445571332;0.4267438353109865;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.75;0.6962962962962963;ommited for csv readability;0.4341141489593154;0.36559929972259364;ommited for csv readability;0.4332319134550372;0.36589709274241927;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6158730158730159;ommited for csv readability;0.4900623821267953;0.4070476382148705;ommited for csv readability;0.49391480730223125;0.41026481835225126;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.6944444444444443;ommited for csv readability;0.553072625698324;0.47808709037918024;ommited for csv readability;0.559499661933739;0.48447864913785693;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8551587301587302;ommited for csv readability;0.5994194484760522;0.5642275738108802;ommited for csv readability;0.6007437457741718;0.5631862663504549;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.875;0.8664320429026312;ommited for csv readability;0.6174784060390506;0.5950094589321738;ommited for csv readability;0.618999323867478;0.5954623698544116;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8824561403508774;ommited for csv readability;0.6311165964861333;0.6173268213026936;ommited for csv readability;0.6337052062204191;0.6191726662810391;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.934609250398724;ommited for csv readability;0.6667634884903058;0.6637535240692641;ommited for csv readability;0.6698782961460447;0.6666524907967677;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9087301587301587;ommited for csv readability;0.6871005229517723;0.6817585765910475;ommited for csv readability;0.7009803921568627;0.697219290135542;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.889951690821256;ommited for csv readability;0.7138394478750454;0.715252043565887;ommited for csv readability;0.7258282623394186;0.7278728308639283;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7278738555442523;0.7301486218569201;ommited for csv readability;0.7327586206896551;0.7353522417614405;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.902740937223696;ommited for csv readability;0.7324660222399884;0.7369079059064519;ommited for csv readability;0.7354631507775524;0.7405888479523494;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.7233934283221867;0.7284203515715295;ommited for csv readability;0.7288708586883029;0.7343211170511951;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7314767687050098;0.7333946798610437;ommited for csv readability;0.7351250845165652;0.737275251514832;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9417197181903064;ommited for csv readability;0.7484363636363637;0.7478923065316376;ommited for csv readability;0.7457741717376606;0.7456374489973715;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.7563104677384157;0.7541694790737377;ommited for csv readability;0.7518593644354293;0.7501822736828628;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.9287749287749287;ommited for csv readability;0.7519644935972061;0.7496276864923357;ommited for csv readability;0.7549019607843137;0.7535034259595057;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.95;0.9499687304565354;ommited for csv readability;0.771632341168765;0.7689328221068363;ommited for csv readability;0.7733265720081136;0.7720878504966645;ommited for csv readability;60.0;[20 20 20]

