dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7357215520999855;0.7138161447714744;ommited for csv readability;0.7187288708586883;0.6935913899991611;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7368994839741261;0.7144000214216358;ommited for csv readability;0.7195740365111561;0.6943673628642237;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7354608897935446;0.7158264378083299;ommited for csv readability;0.7128127112914131;0.6894053264029418;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7383116410964881;0.7183687421918813;ommited for csv readability;0.718052738336714;0.6952617428761881;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7254545454545455;0.7097626706018403;ommited for csv readability;0.7043610547667343;0.6855370214048594;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.710482287044446;0.6954749024158002;ommited for csv readability;0.6830628803245437;0.6644919743959187;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.714930151338766;0.698452817694641;ommited for csv readability;0.686105476673428;0.6659072740999504;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7142857142857143;0.6985955123076945;ommited for csv readability;0.6835699797160243;0.6638200135719347;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44455718220031887;0.35774707746439377;ommited for csv readability;0.44016227180527384;0.35622109232965643;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5451975353388909;0.4812462917147618;ommited for csv readability;0.5429344151453684;0.48448005915473363;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5767111368909513;0.5270257311366136;ommited for csv readability;0.566260987153482;0.5191842794562939;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6272391036333309;0.5862265809543113;ommited for csv readability;0.6240703177822853;0.5891700266714527;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6501523284491513;0.619308078186599;ommited for csv readability;0.6424949290060852;0.6141192185865139;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6812740332293404;0.6484652485575594;ommited for csv readability;0.6707234617985125;0.6414278251916875;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.696589259796807;0.6661532211098061;ommited for csv readability;0.6834009465855307;0.6541320951118171;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6925310299774987;0.6636530651326297;ommited for csv readability;0.6798512508451656;0.6527752709335876;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6886162334833745;0.654943808839179;ommited for csv readability;0.6769776876267748;0.6467877255213187;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6876770023963401;0.6531561656586907;ommited for csv readability;0.6727518593644354;0.641805732671214;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6963248111563045;0.6643634308219026;ommited for csv readability;0.6791751183231913;0.6488918843384653;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6974936432982202;0.6656934364212788;ommited for csv readability;0.6783299526707235;0.6475521474167588;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7070193285859614;0.6821066119321056;ommited for csv readability;0.6827248140635565;0.6575604073390519;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.707536884948034;0.6808831496868527;ommited for csv readability;0.6852603110209601;0.6582271588686102;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7100901424832801;0.6844761130040973;ommited for csv readability;0.6866125760649088;0.6602593016445818;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7047189704064568;0.6773083880304062;ommited for csv readability;0.6862745098039216;0.6586366775696492;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7110545454545455;0.6846719779797988;ommited for csv readability;0.6906693711967545;0.6636283625785718;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7141921873863388;0.6895217968041774;ommited for csv readability;0.6928668018931711;0.6691764802354978;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7163125727590222;0.6934789458885552;ommited for csv readability;0.6942190669371197;0.6709466477071033;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7302961938723528;0.7074976932591884;ommited for csv readability;0.7021636240703177;0.678271160554154;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4758660675460212;0.3966532974849974;ommited for csv readability;0.4783637592968222;0.4020840426073107;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6554548749546937;0.6045799294348991;ommited for csv readability;0.6445233265720081;0.5954421165489857;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6199970997679815;0.5873044393219989;ommited for csv readability;0.6110547667342799;0.5758802159666448;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6679962288780912;0.6408189248616076;ommited for csv readability;0.6462136578769438;0.6150379156722509;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6751777165240098;0.65468816030964;ommited for csv readability;0.6556795131845842;0.6331213153276529;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6793150983095118;0.6599484026935024;ommited for csv readability;0.6619337390128465;0.6401139385290131;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6859941944847605;0.667141314835951;ommited for csv readability;0.6678498985801217;0.6465948607686131;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.656964506060826;0.6504606732245615;ommited for csv readability;0.6335361730899256;0.6268142079301483;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6900682445186583;0.6775157022317714;ommited for csv readability;0.6678498985801217;0.6535910641430522;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.703362137825866;0.6922454273792464;ommited for csv readability;0.6822177146720757;0.6695570161977473;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7190586868099942;0.7081535233303055;ommited for csv readability;0.6964164976335362;0.6841181771401863;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.707083181983291;0.6982843897256285;ommited for csv readability;0.6783299526707235;0.6679416852824281;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7121784624327859;0.7031281512438495;ommited for csv readability;0.6844151453684922;0.6741828051998966;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7291954357148048;0.7193428303954913;ommited for csv readability;0.7001352265043949;0.6895027183566613;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7238296016283804;0.7151287747225853;ommited for csv readability;0.6938810006761326;0.6832318761657762;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7183887151894133;0.7096604797724195;ommited for csv readability;0.6913455037187288;0.6809107299624698;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7214545454545455;0.712706718539336;ommited for csv readability;0.6908384043272482;0.680332283882735;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7251764021240998;0.7163466682543037;ommited for csv readability;0.696078431372549;0.6849471800079403;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7312281722933643;0.7231108196489999;ommited for csv readability;0.6991210277214334;0.6896420157969457;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.728040171748781;0.7204204739073171;ommited for csv readability;0.6940500338066261;0.6841124968413722;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4464415132627917;0.44125938687550287;ommited for csv readability;0.43779580797836376;0.43345946471672986;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5221457049655672;0.51487933607253;ommited for csv readability;0.5253549695740365;0.5173188875280266;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6265226218097448;0.6157888925402106;ommited for csv readability;0.6291413116970926;0.6179042578546673;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.613750090651969;0.6010320534764987;ommited for csv readability;0.6091954022988506;0.5955254058250685;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6177281299869433;0.6062169061182606;ommited for csv readability;0.6125760649087221;0.6018982101126282;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6316476819270115;0.6168985211461315;ommited for csv readability;0.618999323867478;0.6055106420827325;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6384615384615384;0.6227863454663785;ommited for csv readability;0.6166328600405679;0.6022866674915061;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6641503955868476;0.6483389074807714;ommited for csv readability;0.651791751183232;0.63616254966257;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6780165529258022;0.6651737352280725;ommited for csv readability;0.6659905341446923;0.6522929903693823;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6811415293007044;0.6699120396636636;ommited for csv readability;0.6671737660581474;0.6545710338568581;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.682234166182452;0.6706794925661032;ommited for csv readability;0.6686950642325896;0.6559234593050595;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6968398111151471;0.686554753076332;ommited for csv readability;0.6796822177146721;0.6681875824799238;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7075279755849441;0.6972788626129555;ommited for csv readability;0.6864435429344151;0.6740390404276759;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7131332218911258;0.7050569716991352;ommited for csv readability;0.6942190669371197;0.683516495234327;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6935882523989532;0.6891303861322214;ommited for csv readability;0.6715686274509803;0.6635636195194466;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7050098160401367;0.6998456841445698;ommited for csv readability;0.6720757268424611;0.6640290690861822;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7109818181818182;0.7050841483195022;ommited for csv readability;0.6801893171061528;0.6717070035949616;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6962973739725031;0.6913468717238868;ommited for csv readability;0.6693711967545639;0.661276011423321;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6974679860302677;0.6925313145699578;ommited for csv readability;0.6656524678837052;0.6569036194535182;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7017684302452515;0.6958679153131033;ommited for csv readability;0.668526031102096;0.6583002711952061;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5967531526308161;0.5603233800603359;ommited for csv readability;0.5971940500338067;0.5566394207873913;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6453787604204422;0.6016549958312032;ommited for csv readability;0.638607167004733;0.5931499423114204;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6297853828306265;0.6061393875241998;ommited for csv readability;0.6228870858688302;0.5964771015057767;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6297773587642324;0.6052978125275725;ommited for csv readability;0.6211967545638946;0.5953879381860602;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5686203394748295;0.5548833355696231;ommited for csv readability;0.5172413793103449;0.49700854192126903;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6073423782920989;0.5937656532250357;ommited for csv readability;0.5569641649763354;0.5352478674095417;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5817126269956459;0.5737659121071901;ommited for csv readability;0.5322853279242732;0.5166763181640454;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5933076867242506;0.586341234732684;ommited for csv readability;0.5439486139283299;0.5290752204695557;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6006243647451721;0.5915234052110522;ommited for csv readability;0.5441176470588235;0.5275162193260199;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6234115169559219;0.6154600025820881;ommited for csv readability;0.5674442190669371;0.5535491381604073;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6552149912841372;0.6486589002040396;ommited for csv readability;0.5998985801217038;0.58639159606084;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6584816563748638;0.6499198241254395;ommited for csv readability;0.6085192697768763;0.5923905856653379;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6379886644383084;0.6267055876639906;ommited for csv readability;0.5792765382014875;0.5612236850159967;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6393633258230976;0.6278501014974677;ommited for csv readability;0.5809668695064233;0.5624873676792459;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6431375399825531;0.6301385301350924;ommited for csv readability;0.5836713995943205;0.5625233988463096;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6478586490220316;0.6346357907834955;ommited for csv readability;0.5892494929006086;0.5677856334330914;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6653818181818182;0.6517959015073181;ommited for csv readability;0.6110547667342799;0.589347773892276;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6699643558594602;0.6562719978987522;ommited for csv readability;0.6174780256930358;0.5949489006030028;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6766589057043073;0.6649662455669106;ommited for csv readability;0.6264367816091954;0.6059730245253666;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6824103049268612;0.6708873133622006;ommited for csv readability;0.6338742393509128;0.6146355458989671;ommited for csv readability;60.0;[20 20 20]

