dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9259259259259259;0.9255374255374255;ommited for csv readability;0.7013166509056521;0.691385704128144;ommited for csv readability;0.6850912778904665;0.672382409867728;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9122807017543859;0.9126555126555127;ommited for csv readability;0.7270081490104773;0.7179745461453949;ommited for csv readability;0.7062204192021636;0.6948185626724869;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.915993265993266;ommited for csv readability;0.7323338912742886;0.7226111603858504;ommited for csv readability;0.7099391480730223;0.6967564133174178;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.35540902833128035;0.2981789213821198;ommited for csv readability;0.3416159567275186;0.2868077191213691;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6253080156544427;0.6137078921510373;ommited for csv readability;0.6320148749154835;0.6213363667810514;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6654584994563247;0.6690711436875558;ommited for csv readability;0.6676808654496281;0.6723321177009081;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7150522041763341;0.7224769388554547;ommited for csv readability;0.7106152805949966;0.719151527158081;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7015737181811589;0.7025280135938896;ommited for csv readability;0.7019945909398242;0.7033411470614691;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7210213259828812;0.7227959309962201;ommited for csv readability;0.7141649763353617;0.7170862029392292;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7388086773561634;0.740994259368454;ommited for csv readability;0.7342799188640974;0.7365442178159856;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7283018867924528;0.7277830831845004;ommited for csv readability;0.7229546991210277;0.7231468356565669;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.723597299847572;0.7226200117428537;ommited for csv readability;0.7194050033806626;0.7193355300737464;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6947872803833309;0.697901403258213;ommited for csv readability;0.6827248140635565;0.6882310748712491;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7316099048725583;0.734652908567201;ommited for csv readability;0.7237998647734956;0.7277402075782341;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6735909355026147;0.6731309852065253;ommited for csv readability;0.6742731575388776;0.6748927842098005;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6852161278605158;0.6863037285902555;ommited for csv readability;0.6820486815415822;0.6836630024610336;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7153756721406772;0.7172445450150481;ommited for csv readability;0.7114604462474645;0.7145137845351585;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7209099498510066;0.7216166629796708;ommited for csv readability;0.7150101419878296;0.7165770896640066;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7117621401570224;0.711316562928696;ommited for csv readability;0.7094320486815415;0.7098271627520597;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7406384061659275;0.7376662505840493;ommited for csv readability;0.7315753887762001;0.728458093362665;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7124363636363636;0.7084219852439887;ommited for csv readability;0.6938810006761326;0.6906874384925952;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7219029606459592;0.7181813876270969;ommited for csv readability;0.7097701149425287;0.7059624177188105;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7297729918509895;0.7262651566383928;ommited for csv readability;0.7182217714672076;0.7142348667358961;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7209082308420057;0.7180325712599784;ommited for csv readability;0.7043610547667343;0.7016214054890537;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5139150601536454;0.4589869421664236;ommited for csv readability;0.5099729546991211;0.45707255788681206;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.49612178325480244;0.4853512604945212;ommited for csv readability;0.49036511156186613;0.4779842484030186;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6887325986078886;0.6737597374085335;ommited for csv readability;0.6844151453684922;0.667260903926893;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7699615635651607;0.7641457519000191;ommited for csv readability;0.7655510480054091;0.7609834271962161;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.8019730161032932;0.7940230082980267;ommited for csv readability;0.7974983096686951;0.7900979966639582;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7406225059856345;0.7346226578992071;ommited for csv readability;0.7234617985125085;0.717236526578926;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7515965166908564;0.7434933013646524;ommited for csv readability;0.7371534820824882;0.7283524972829462;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7161936560934892;0.6688280448842371;ommited for csv readability;0.7021636240703177;0.6538863490771348;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7305067518513141;0.6933559119643831;ommited for csv readability;0.7141649763353617;0.6772948780599974;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7448987001670176;0.7022433420278936;ommited for csv readability;0.7271805273833671;0.6880556393361233;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7464410226612435;0.7167826633218577;ommited for csv readability;0.7298850574712644;0.7019291572806307;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7604068289139121;0.7419929373892017;ommited for csv readability;0.741210277214334;0.7254119182382618;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7434239209417236;0.7155539654006925;ommited for csv readability;0.7281947261663286;0.7027912496827372;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.742641180318337;0.7189491969475373;ommited for csv readability;0.7265043948613928;0.7045038187144654;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7302268101192207;0.6988069764886351;ommited for csv readability;0.7101081812035159;0.6817192254989816;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7437649967279866;0.712600498257046;ommited for csv readability;0.7270114942528736;0.6985336581856437;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7472;0.7205342143676386;ommited for csv readability;0.7288708586883029;0.7036919090742426;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.751218447661308;0.7346524425534261;ommited for csv readability;0.7293779580797837;0.7134150536832058;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7498544819557625;0.7256697243042908;ommited for csv readability;0.7243069641649763;0.6991901591743247;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7516192416854669;0.7370847346058026;ommited for csv readability;0.7258282623394186;0.7119970009679045;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5179736193651254;0.44811506026485737;ommited for csv readability;0.5160581473968898;0.448347313598154;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6882203696991663;0.6859616778960985;ommited for csv readability;0.6974306964164977;0.6973659099621043;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6830046403712297;0.6805293657070864;ommited for csv readability;0.6867816091954023;0.6844828202642712;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7265211400391617;0.7229075763657047;ommited for csv readability;0.731237322515213;0.7295560151184798;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.5983606557377049;0.5977092366581818;ommited for csv readability;0.5973630831643002;0.5964377672646569;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5103388231879852;0.5026831019159929;ommited for csv readability;0.5077755240027045;0.4987688396440844;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.5674165457184325;0.5622885388245734;ommited for csv readability;0.5660919540229885;0.5597620564252;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.524497350656892;0.5206772634397715;ommited for csv readability;0.5240027045300879;0.5195633657070519;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5975751415710759;0.5906900232250877;ommited for csv readability;0.597870182555781;0.5898791436415299;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6332873429671048;0.626418204731605;ommited for csv readability;0.623394185260311;0.6161760477734574;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.672356188262638;0.6639797141061955;ommited for csv readability;0.652974983096687;0.6438014686319509;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6953868507083182;0.6871647533544105;ommited for csv readability;0.6786680189317106;0.6699761003464505;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7054207237320157;0.6961324012135544;ommited for csv readability;0.6899932386747802;0.6810842736128152;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6765026528090704;0.6716737103908974;ommited for csv readability;0.658553076402975;0.6538810429162564;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6995492875835999;0.693198695900047;ommited for csv readability;0.6818796484110886;0.6749959923470806;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6925034537918999;0.6869068398172166;ommited for csv readability;0.6703853955375254;0.6640544298511012;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7294545454545455;0.7197400810122406;ommited for csv readability;0.7190669371196755;0.7077470230407501;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7219757037899178;0.7128529235494613;ommited for csv readability;0.7028397565922921;0.6925843589066684;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7256984866123399;0.7157792349398147;ommited for csv readability;0.7123056118999324;0.7003871281977939;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.738665308201732;0.7326782628938666;ommited for csv readability;0.7175456389452333;0.710564088254657;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3660675460211625;0.32621137272885603;ommited for csv readability;0.3706896551724138;0.32959201720738185;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.565494744472635;0.5610560274513223;ommited for csv readability;0.5665990534144693;0.5622326299990459;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6864124129930395;0.6801508645557811;ommited for csv readability;0.6869506423258959;0.6801483044605888;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6949017332656465;0.6833350579592551;ommited for csv readability;0.696078431372549;0.6844414057105856;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6008994632235601;0.603772651639472;ommited for csv readability;0.6049695740365112;0.6075840815774091;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6203293912791119;0.6220923485759425;ommited for csv readability;0.6244083840432725;0.625600823376561;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6217706821480407;0.6205730678591994;ommited for csv readability;0.6196754563894523;0.6177777947973702;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6253901429919431;0.6250494702680448;ommited for csv readability;0.6227180527383367;0.6222797150613375;ommited for csv readability;24.0;[8 8 8]
