dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7314364520577774;0.7330687543113052;ommited for csv readability;0.7449290060851927;0.7456764785255593;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7322491650936547;0.7334153483669995;ommited for csv readability;0.7478025693035835;0.7479679670826632;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7387263089100283;0.7399314105001039;ommited for csv readability;0.7525354969574036;0.7526498826040472;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7469494479953516;0.7489271024924561;ommited for csv readability;0.7557471264367817;0.7568384300071133;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7429713040319651;0.7458969032440331;ommited for csv readability;0.7574374577417173;0.7596007226701179;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7410260136608051;0.743471089034106;ommited for csv readability;0.7598039215686274;0.7617092765898935;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7395886328948325;0.7427798290907188;ommited for csv readability;0.7606490872210954;0.7629154270602753;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7501453911020646;0.7518038962640663;ommited for csv readability;0.7641987829614605;0.7665287151438318;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7527084999636443;0.7553832436262468;ommited for csv readability;0.7723123732251521;0.7739105998419621;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7560727272727272;0.7583550436760409;ommited for csv readability;0.7760311020960108;0.7772817793392571;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7622026623990689;0.7643719739030527;ommited for csv readability;0.7789046653144016;0.7803629809415907;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7618597206053551;0.7637888240590455;ommited for csv readability;0.7760311020960108;0.7773252215339864;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7582417582417582;0.7597093405625923;ommited for csv readability;0.7756930358350237;0.7775120575772707;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5576170459486882;0.56050158095476;ommited for csv readability;0.5593306288032455;0.5619599842494434;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.46299383834722724;0.3454558010497321;ommited for csv readability;0.46568627450980393;0.3550788202112814;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5407482598607889;0.5338133455556284;ommited for csv readability;0.5353279242731576;0.5275025940746764;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5895278845456523;0.5883411379008338;ommited for csv readability;0.5840094658553077;0.5824351756235389;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6512403888002322;0.6576983396868396;ommited for csv readability;0.6546653144016227;0.6611668120978547;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6658927664514257;0.6640052277476061;ommited for csv readability;0.6580459770114943;0.6562007459189818;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6955007256894049;0.701827266117235;ommited for csv readability;0.6937119675456389;0.6999281703832314;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7007331059011396;0.7037826117864928;ommited for csv readability;0.7013184584178499;0.7048598269157192;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7129374183243793;0.713646145151483;ommited for csv readability;0.7163624070317782;0.7175150968595326;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.720862682448624;0.7216263231524538;ommited for csv readability;0.7249830966869506;0.7261921871580653;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7271208599651365;0.7272072029613269;ommited for csv readability;0.7295469912102772;0.7302708775070356;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7251725390483109;0.7246365711537716;ommited for csv readability;0.7258282623394186;0.7256930580410704;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.733323644819067;0.7332156152675742;ommited for csv readability;0.7327586206896551;0.7329978763442417;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7297041936187223;0.7315757407943279;ommited for csv readability;0.730054090601758;0.7326086458088369;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.729790636813027;0.7313351434794421;ommited for csv readability;0.7320824881676808;0.7345302196094238;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7309677888460699;0.7314799969754745;ommited for csv readability;0.7285327924273157;0.7292788352773384;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7257454545454546;0.7276850055393398;ommited for csv readability;0.7271805273833671;0.7298825804669166;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.737251764021241;0.7382907885585075;ommited for csv readability;0.7396889790398918;0.7415588141452933;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.735011641443539;0.7368941845828053;ommited for csv readability;0.7369844489519946;0.7398562850912063;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7468160978094753;0.7498580599233686;ommited for csv readability;0.7449290060851927;0.7485400074838108;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44173068560660966;0.43920443345450666;ommited for csv readability;0.4562204192021636;0.4547016462927324;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6592243566509605;0.6569132060834382;ommited for csv readability;0.6737660581473969;0.6707101459054624;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5779437354988399;0.5739646491323794;ommited for csv readability;0.5826572008113591;0.579650405954603;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6779316846761911;0.6844457374288804;ommited for csv readability;0.6801893171061528;0.6867946369128961;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6662556216451473;0.6662129789779833;ommited for csv readability;0.6666666666666666;0.666738566217174;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6841036058913154;0.6854168251855005;ommited for csv readability;0.6879648411088574;0.6893340336746959;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7024673439767779;0.7060536698843426;ommited for csv readability;0.7030087897227857;0.7071652249528414;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7034913261232489;0.7050421175329283;ommited for csv readability;0.7072346179851251;0.7087042934593124;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7214316828807898;0.7220959402344246;ommited for csv readability;0.7254901960784313;0.725821910948091;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7304480429888897;0.731311768478844;ommited for csv readability;0.7366463826910075;0.7371193920037925;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7350377687391052;0.7360686290318013;ommited for csv readability;0.7388438133874239;0.7401193752620697;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.73919360697421;0.7396648585732085;ommited for csv readability;0.7449290060851927;0.7456415401424218;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7427699462287458;0.7436921898628106;ommited for csv readability;0.7472954699121027;0.7481011075938871;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.748818954865906;0.7495784483295268;ommited for csv readability;0.7505070993914807;0.7512483968638782;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7472375690607734;0.7472516937551563;ommited for csv readability;0.7523664638269101;0.7522254822223035;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7515451174289246;0.7511752766150517;ommited for csv readability;0.7560851926977687;0.7556354061155316;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7586181818181819;0.7576339878706815;ommited for csv readability;0.7618323191345504;0.7608396225916354;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7647486724376228;0.7640948080015747;ommited for csv readability;0.7655510480054091;0.7647375633737759;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7650611175785798;0.763667252273286;ommited for csv readability;0.7670723461798512;0.7653027183415771;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7752710865293647;0.7729277377572954;ommited for csv readability;0.7758620689655172;0.7736829786721314;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4577474996376286;0.39301858798498296;ommited for csv readability;0.4661933739012846;0.40372612664103963;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.5733961580282712;0.5568991350467319;ommited for csv readability;0.5730223123732252;0.5546339738894162;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5158062645011601;0.5009711531081652;ommited for csv readability;0.5258620689655172;0.5087208813680651;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5694394082239467;0.573576511851725;ommited for csv readability;0.5703177822853279;0.5738520131587844;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6120702161613231;0.6094143464535337;ommited for csv readability;0.6179851250845165;0.6154307003569773;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6363636363636364;0.6242028299211979;ommited for csv readability;0.6413116970926301;0.6290895795190273;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6450653120464441;0.6466038163517075;ommited for csv readability;0.6489181879648411;0.6493197260375606;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6520287435581041;0.6515373161736169;ommited for csv readability;0.6548343475321163;0.6537456995439327;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6597212138812255;0.6487987304936076;ommited for csv readability;0.6643002028397565;0.6534339442456177;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6642219156197807;0.6630186293773432;ommited for csv readability;0.6666666666666666;0.6642448780839402;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6603718768158048;0.6595525670483942;ommited for csv readability;0.6634550371872887;0.6613567691488731;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6539774791136942;0.6554479052151436;ommited for csv readability;0.6551724137931034;0.655677139590075;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6551373346897253;0.6555308131076528;ommited for csv readability;0.6570317782285328;0.6564403308221566;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6601497201831529;0.66149933142128;ommited for csv readability;0.6619337390128465;0.6621564913931602;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6682902006397209;0.6704086421993911;ommited for csv readability;0.6735970250169033;0.6750163672789311;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6870500981604014;0.688051075005711;ommited for csv readability;0.6910074374577417;0.6915007741906231;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6903272727272727;0.6918159633370226;ommited for csv readability;0.6901622718052738;0.6910929640506653;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6914235833272714;0.6923853513889683;ommited for csv readability;0.689317106152806;0.6897257749802557;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6929569266589057;0.6939091238957745;ommited for csv readability;0.6911764705882353;0.6918623403946896;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6974019358125318;0.6959104892590765;ommited for csv readability;0.6964164976335362;0.6947131464719813;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4784751413248297;0.4103305085801577;ommited for csv readability;0.4834347532116295;0.4134952381691012;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6572671257702066;0.6499720650639208;ommited for csv readability;0.6632860040567952;0.6564616299804251;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6870649651972158;0.6895859172509201;ommited for csv readability;0.6881338742393509;0.6912058233197778;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7152802958880267;0.7154281186241516;ommited for csv readability;0.7167004732927654;0.7177119105714712;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7255911794574206;0.729794913720907;ommited for csv readability;0.7195740365111561;0.724150433640383;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7316259159834578;0.7336429171971913;ommited for csv readability;0.7325895875591616;0.733233608391615;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7204644412191582;0.723729153377978;ommited for csv readability;0.7145030425963489;0.7183318623759685;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7341220875371997;0.7382937248097833;ommited for csv readability;0.7346179851250845;0.738178936492353;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7310875562654277;0.7324271299817239;ommited for csv readability;0.7317444219066938;0.7328457899806465;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7398155544259676;0.7434386242205641;ommited for csv readability;0.7410412440838404;0.7436250511446197;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7358367228355607;0.7394068774629631;ommited for csv readability;0.7386747802569303;0.7410693445990405;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7312023247366509;0.7366904675787449;ommited for csv readability;0.7364773495605138;0.7411328081359542;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7262752506903066;0.7316223327037344;ommited for csv readability;0.7290398918187965;0.7340392349072342;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7470019623519151;0.7478644719191708;ommited for csv readability;0.7535496957403651;0.7541895666937465;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7495638266938064;0.7505382834624171;ommited for csv readability;0.755578093306288;0.7556194585347726;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7478368355995055;0.749127535857356;ommited for csv readability;0.7532116294793779;0.7543700229473759;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7465454545454545;0.7481400140522766;ommited for csv readability;0.7518593644354293;0.7532811465402535;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7460536844402416;0.7474992928776425;ommited for csv readability;0.7489858012170385;0.7506420084224272;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.747453434225844;0.7488733963489572;ommited for csv readability;0.7516903313049358;0.7529892326779498;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7470344225311113;0.7485749180221667;ommited for csv readability;0.7523664638269101;0.7542346010944693;ommited for csv readability;60.0;[20 20 20]

