dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.3950572546745905;0.19618505389667387;ommited for csv readability;0.39503042596348886;0.19627814478787428;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.39289597680318955;0.18902071146859956;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.5555555555555556;0.5333333333333333;ommited for csv readability;0.3931264501160093;0.18963893974720444;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.75;0.7090909090909091;ommited for csv readability;0.4288925955471753;0.29206748295539925;ommited for csv readability;0.43509127789046653;0.30698219113675546;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8;0.7712842712842712;ommited for csv readability;0.5655012331350645;0.5072068659292371;ommited for csv readability;0.5652467883705207;0.5046018792020284;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8156288156288155;ommited for csv readability;0.6487702241892186;0.6292189207674648;ommited for csv readability;0.6600743745774171;0.641543243531495;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7336719883889695;0.7342039371042098;ommited for csv readability;0.7449290060851927;0.7432330238609026;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.7350656891921318;0.7366740408716691;ommited for csv readability;0.7396889790398918;0.7375953685641697;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7545375344852621;0.7558854823119016;ommited for csv readability;0.7577755240027045;0.7564245954102101;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7573160990487255;0.7555458884115325;ommited for csv readability;0.7648749154834348;0.7623575871571018;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7820307960488089;0.7807953897961534;ommited for csv readability;0.787525354969574;0.7847193449842762;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.780602978568834;0.7747548434104484;ommited for csv readability;0.7844827586206896;0.7779455185125204;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9228395061728395;ommited for csv readability;0.7971225112628978;0.7943349305603863;ommited for csv readability;0.8008789722785666;0.79659946149854;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7639363325823098;0.7657214478181108;ommited for csv readability;0.7647058823529411;0.7660541939288708;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.794126199476592;0.793287959173483;ommited for csv readability;0.7961460446247465;0.7951672179549961;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7937904457209336;0.7935299723160463;ommited for csv readability;0.7978363759296823;0.7978192952805964;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7881454545454546;0.787909200508306;ommited for csv readability;0.7946247464503042;0.7947091197775406;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443609022556391;ommited for csv readability;0.7967556557794427;0.7952429396136784;ommited for csv readability;0.7991886409736308;0.7977280841498379;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9472972972972973;ommited for csv readability;0.7989668218859138;0.7956760987259147;ommited for csv readability;0.7969912102772143;0.7942844120194602;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7986318317444145;0.7974664459154908;ommited for csv readability;0.7995267072346179;0.7980346109169223;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4044789099869546;0.22593479655681725;ommited for csv readability;0.405341446923597;0.22962249085646155;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.5;0.41269841269841273;ommited for csv readability;0.39296846683581005;0.18937249106946022;ommited for csv readability;0.3928329952670723;0.1890366914597372;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.5555555555555556;0.4666666666666666;ommited for csv readability;0.39443155452436196;0.19416946865227946;ommited for csv readability;0.3936781609195402;0.19183901411105433;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6009862934222931;0.5718344067311267;ommited for csv readability;0.6103786342123056;0.5840409127200239;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6819236907007109;0.6752007126487364;ommited for csv readability;0.6899932386747802;0.6826593064821216;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.706957846622651;0.7054333592871885;ommited for csv readability;0.7134888438133874;0.7106495490808639;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7122641509433962;0.7125141020535274;ommited for csv readability;0.7185598377281948;0.7172128319978355;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7259200116135588;0.7268128644315827;ommited for csv readability;0.7270114942528736;0.7258237872687338;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7390736169594889;0.7398856076702994;ommited for csv readability;0.7408722109533469;0.7393058740707832;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7334979304335197;0.7328594260789529;ommited for csv readability;0.7401960784313726;0.7382899765349272;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9090909090909091;ommited for csv readability;0.735110400929692;0.7348517936792086;ommited for csv readability;0.7413793103448276;0.7392759623053339;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.7349073737740647;0.7357556927148311;ommited for csv readability;0.7410412440838404;0.7400207762227996;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7381921232379015;0.7396433097409525;ommited for csv readability;0.7447599729546991;0.7440707546174785;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7446762119340068;0.7460700199653164;ommited for csv readability;0.7467883705206221;0.7458502070256073;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7494184355917418;0.7502022919214126;ommited for csv readability;0.7513522650439486;0.7503227957735628;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7529266341889043;0.7540510605956573;ommited for csv readability;0.7591277890466531;0.7590507753293604;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7597818181818182;0.7604261101293736;ommited for csv readability;0.7641987829614605;0.764060197140423;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.7663490216047137;0.7672552401960121;ommited for csv readability;0.7741717376605814;0.774012436443242;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7663707799767171;0.767619971977845;ommited for csv readability;0.7716362407031778;0.7720073290646563;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7735244887562769;0.7749763668881573;ommited for csv readability;0.7782285327924273;0.7791812426146031;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39288302652558343;0.1892673448615189;ommited for csv readability;0.3931710615280595;0.19005454495335702;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3936933671620152;0.1913390757735839;ommited for csv readability;0.3938471940500338;0.1918897521363364;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6326131090487239;0.6051552874518357;ommited for csv readability;0.6304935767410412;0.6033767034085066;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6726376096888824;0.6595265324337665;ommited for csv readability;0.6749492900608519;0.6627852453657308;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6304947047729581;0.5989783784078452;ommited for csv readability;0.6299864773495605;0.597620803434247;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.6160487557135602;0.580000990617573;ommited for csv readability;0.6154496281271129;0.5777371511772621;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6777939042089985;0.6591869861680889;ommited for csv readability;0.6806964164976336;0.6626799761082992;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6973216229948465;0.6878653945798215;ommited for csv readability;0.6982758620689655;0.6882087942440837;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8865955739020754;ommited for csv readability;0.7159140409467112;0.7076721003568105;ommited for csv readability;0.7210953346855984;0.7129727508716036;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7486021349212112;0.7488872362359947;ommited for csv readability;0.7528735632183908;0.7523122681508768;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7627832655432888;0.7629012548739048;ommited for csv readability;0.7660581473968898;0.7661765651991352;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7615691972393752;0.759998457004976;ommited for csv readability;0.7626774847870182;0.7606059922918241;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.730853073681151;0.7220797502574497;ommited for csv readability;0.7325895875591616;0.7231453476268969;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9513704686118479;ommited for csv readability;0.7305036703248783;0.7207069797931274;ommited for csv readability;0.7320824881676808;0.7215407391173744;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7696277987787148;0.7673020428267522;ommited for csv readability;0.7692697768762677;0.7664785007423015;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7762669962917181;0.7745557450032473;ommited for csv readability;0.7767072346179851;0.7749361733395342;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7511272727272728;0.745724119609906;ommited for csv readability;0.7559161595672752;0.749943350508364;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7579108169055067;0.7541445155001213;ommited for csv readability;0.7625084516565247;0.758244555303962;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7732828870779976;0.772459006131797;ommited for csv readability;0.7748478701825557;0.7735280758663318;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7541663634378866;0.7497435573781436;ommited for csv readability;0.7577755240027045;0.7536319312658454;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.2992462675750109;0.24894233154109588;ommited for csv readability;0.29394861392832994;0.24136503063452985;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.20804639362087712;0.1148114811481148;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2080191415313225;0.11479903167076806;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.5;0.45714285714285713;ommited for csv readability;0.21437377619841902;0.12603909812646855;ommited for csv readability;0.21568627450980393;0.12823378133079677;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6505875525895837;0.6481235204647344;ommited for csv readability;0.6487491548343476;0.6473922214888669;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6447798012043822;0.6388559558583626;ommited for csv readability;0.6514536849222448;0.6487962071713227;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6720609579100145;0.675107905349984;ommited for csv readability;0.6815415821501014;0.6856498462945059;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7080641649125354;0.7077392330663334;ommited for csv readability;0.7163624070317782;0.7148207953771549;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7156962392914186;0.7174993670349741;ommited for csv readability;0.7237998647734956;0.7247718912267116;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9312169312169312;ommited for csv readability;0.7243482680996297;0.7269893121270807;ommited for csv readability;0.7332657200811359;0.7355594865605427;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9075851684547337;ommited for csv readability;0.7358367228355607;0.7375829949369171;ommited for csv readability;0.7407031778228533;0.7421715848665579;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.748492553577915;0.7486726432321427;ommited for csv readability;0.751183231913455;0.7508932642818845;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7458218282226421;0.7451192692814033;ommited for csv readability;0.7476335361730899;0.7466291425612467;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.7531070571989243;0.7514587899140072;ommited for csv readability;0.7545638945233266;0.7531061857548392;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9555308367321715;ommited for csv readability;0.7744984006978773;0.7728283018834184;ommited for csv readability;0.7792427315753888;0.7777734752333019;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7716134661528394;0.7697559417558425;ommited for csv readability;0.7696078431372549;0.7679447852494451;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.7853818181818182;0.7823359071238768;ommited for csv readability;0.7824543610547667;0.779690427257079;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.8003200698334182;0.7964392584303717;ommited for csv readability;0.7978363759296823;0.7933831893142136;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7964202561117578;0.7929407534931431;ommited for csv readability;0.7929344151453684;0.7886299958662036;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.967032967032967;ommited for csv readability;0.7990684811876865;0.795491835616209;ommited for csv readability;0.7968221771467208;0.7934312060234533;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4508624438324395;0.3253878078811496;ommited for csv readability;0.4482758620689655;0.3211761089603019;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.48423341790503804;0.3828064117915251;ommited for csv readability;0.4810682893847194;0.3786125097682887;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6370359628770301;0.623830700749129;ommited for csv readability;0.632183908045977;0.6195124611851792;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.704909710638915;0.7101554367146804;ommited for csv readability;0.7011494252873564;0.7079614356250831;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8;0.7712842712842712;ommited for csv readability;0.6130132017989265;0.6085892475534962;ommited for csv readability;0.6054766734279919;0.5997773651926546;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.882051282051282;ommited for csv readability;0.6040049336138722;0.5572179885065419;ommited for csv readability;0.6039553752535497;0.5538825053841044;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9;ommited for csv readability;0.5888243831640058;0.5274529255563473;ommited for csv readability;0.5927991886409736;0.5308151133121128;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.669449081803005;0.6481687680269063;ommited for csv readability;0.664976335361731;0.6412208771011212;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7370408015100914;0.7312440718831077;ommited for csv readability;0.7376605814739688;0.7309337944383575;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7356764214653984;0.7300043342091881;ommited for csv readability;0.7391818796484111;0.7327309801977598;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7409209761766414;0.7351302913416587;ommited for csv readability;0.7445909398242055;0.738567825761615;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7447875045405012;0.7388542170297859;ommited for csv readability;0.7525354969574036;0.7464977963658255;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7570847260572591;0.751734385667406;ommited for csv readability;0.7647058823529411;0.7593320951324124;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9038496624703521;ommited for csv readability;0.762482738571117;0.7574128826702973;ommited for csv readability;0.7685936443542934;0.7639795788956786;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.932542330985045;ommited for csv readability;0.7476010468159349;0.7419505887052703;ommited for csv readability;0.7550709939148073;0.749118177863883;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7420199229259071;0.7367631430799854;ommited for csv readability;0.7483096686950642;0.7427951957836827;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9601190476190476;ommited for csv readability;0.7555636363636363;0.7504204681643123;ommited for csv readability;0.7640297498309668;0.7590669855649127;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7651851313013749;0.7602606845611565;ommited for csv readability;0.7773833671399595;0.7723962515901531;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7486175785797439;0.7441776895528417;ommited for csv readability;0.7569303583502367;0.7527669490580795;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7562040608398224;0.7519524828507308;ommited for csv readability;0.7663962136578769;0.7620756271813846;ommited for csv readability;60.0;[20 20 20]

