dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.729095532146749;0.7267939814314927;ommited for csv readability;0.7040229885057471;0.7029800052731505;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7262025868333091;0.7246842075112182;ommited for csv readability;0.698106828938472;0.6991292874874633;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7226542626644378;0.7215921916829077;ommited for csv readability;0.6969235970250169;0.698576151944207;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7196859552195406;0.7171600342610498;ommited for csv readability;0.6938810006761326;0.692649492178524;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7212244601177925;0.7193566105997485;ommited for csv readability;0.6984448951994591;0.6982426045163329;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7205818181818182;0.7189928003533232;ommited for csv readability;0.6984448951994591;0.6991311183454384;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.702262311777115;0.6974240876649845;ommited for csv readability;0.6800202839756593;0.6770803209520145;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7283905704307334;0.7248852087433099;ommited for csv readability;0.6987829614604463;0.6949102133605914;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.71741503529583;0.7099222108254143;ommited for csv readability;0.7013184584178499;0.6941906959674373;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.29447141511484676;0.29675652879725495;ommited for csv readability;0.30138607167004733;0.3040145279940847;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4560805913900565;0.38583563488369604;ommited for csv readability;0.44658553076402974;0.37752952900066433;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5567959405581733;0.5605846964675889;ommited for csv readability;0.5388776200135227;0.5422929447958191;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6164443155452436;0.5995805931745108;ommited for csv readability;0.5933062880324543;0.5759299799845641;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.640510551889187;0.627974187187785;ommited for csv readability;0.6169709263015551;0.602321628166241;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6493544175250254;0.6244092610294942;ommited for csv readability;0.6239012846517917;0.59560656460902;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6912138141188421;0.6722331002816672;ommited for csv readability;0.6702163624070318;0.6479989472044942;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7116835994194485;0.7011163516272397;ommited for csv readability;0.6889790398918187;0.6762023839667846;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7124918342164477;0.7023397536692797;ommited for csv readability;0.6906693711967545;0.678595829403406;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7133004210832002;0.7029539449078555;ommited for csv readability;0.6979377958079783;0.6859691745928215;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7275433882797182;0.7209085599147009;ommited for csv readability;0.7077417173766059;0.6997547439787922;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7323503776873911;0.7252499581928947;ommited for csv readability;0.716869506423259;0.7084086133508913;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7456592807845986;0.7387841029688053;ommited for csv readability;0.7268424611223799;0.7172990891995821;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7394274088068594;0.7357813317602453;ommited for csv readability;0.7194050033806626;0.713750164121499;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.741478305109383;0.7369944198130881;ommited for csv readability;0.7222785665990534;0.7157484708671081;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7217214306484443;0.7148126227137196;ommited for csv readability;0.6997971602434077;0.6908153115015471;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7202065003999127;0.7116173366286328;ommited for csv readability;0.7023326572008114;0.6915195506859194;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7362909090909091;0.728955942711437;ommited for csv readability;0.7200811359026369;0.7104729510163571;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7140467010984215;0.7097613777914753;ommited for csv readability;0.6896551724137931;0.6841134948440778;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7318830034924331;0.7287621424273042;ommited for csv readability;0.7026707234617985;0.6978220299777792;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7138490648424424;0.7061715485152282;ommited for csv readability;0.6801893171061528;0.6702584162503844;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.35540902833128035;0.2981789213821198;ommited for csv readability;0.3416159567275186;0.2868077191213691;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5028989708653429;0.48775427950794253;ommited for csv readability;0.49594320486815413;0.4798611587593679;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6086263138818413;0.6103798727306331;ommited for csv readability;0.609026369168357;0.610189831285454;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7043213457076566;0.6987149389982559;ommited for csv readability;0.7041920216362407;0.6982009599145291;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7511059540213213;0.745070990780936;ommited for csv readability;0.7510141987829615;0.744816079767784;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7498911939648919;0.743735912936951;ommited for csv readability;0.7449290060851927;0.7375307292309282;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7667416382500182;0.7628563367407194;ommited for csv readability;0.7669033130493577;0.7621068161013042;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7732946298984035;0.768599092608579;ommited for csv readability;0.7691007437457742;0.7638285000349865;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7821006024533643;0.7769204042666917;ommited for csv readability;0.7785665990534145;0.7727824155913018;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7837229562944679;0.7783539104339926;ommited for csv readability;0.7816091954022989;0.7756921723057291;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7791736257352407;0.7741143211625309;ommited for csv readability;0.7716362407031778;0.765574728895258;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7818855316676351;0.7760698374775256;ommited for csv readability;0.7731575388776201;0.7664336720817744;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7776970577551762;0.7713784197999979;ommited for csv readability;0.7704530087897228;0.762999962199861;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7807731434384537;0.7743084451133685;ommited for csv readability;0.77079107505071;0.7632080787923705;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7696780289265208;0.7630362209683345;ommited for csv readability;0.7621703853955375;0.7535841947392021;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7730444896772317;0.7653082191227902;ommited for csv readability;0.7628465179175118;0.7535764995944286;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7712499091107394;0.7664963807815885;ommited for csv readability;0.7658891142663962;0.7598103730337704;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7767272727272727;0.7721769219187529;ommited for csv readability;0.7669033130493577;0.7604827049430919;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7741325380082927;0.7696360098527556;ommited for csv readability;0.7626774847870182;0.7568896675296011;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7792491268917345;0.7741960145509671;ommited for csv readability;0.769945909398242;0.7633633790605886;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7711956917254931;0.7647414760779947;ommited for csv readability;0.7640297498309668;0.7567307022213035;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.39426003768662127;0.19223227198719853;ommited for csv readability;0.3943542934415145;0.19196832221505042;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5680318956143531;0.49422218867510437;ommited for csv readability;0.5772481406355646;0.5045802834743324;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.7777777777777778;0.7777777777777777;ommited for csv readability;0.6162267981438515;0.6101914334279883;ommited for csv readability;0.6142663962136579;0.6065540229256182;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7591558488650374;0.7502540008130539;ommited for csv readability;0.7621703853955375;0.7542859091656231;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7194255041346294;0.7116670831222153;ommited for csv readability;0.7251521298174443;0.7176624912894768;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7435246317927883;0.7321344213507852;ommited for csv readability;0.7481406355645707;0.7369848738733151;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7518867924528302;0.7383022050994043;ommited for csv readability;0.7528735632183908;0.7392635103004546;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.754373230746897;0.7384347091014457;ommited for csv readability;0.7520283975659229;0.736079591328962;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7490198925511834;0.7364171359097477;ommited for csv readability;0.7530425963488844;0.7407450758320261;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7484569021857527;0.7367932333018447;ommited for csv readability;0.7513522650439486;0.7395281087837374;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7548663567693201;0.7423904223200887;ommited for csv readability;0.7518593644354293;0.7391947185784717;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7528514347984018;0.7411583950257477;ommited for csv readability;0.7494929006085193;0.736734476657812;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7511262897834617;0.7390957335324582;ommited for csv readability;0.7469574036511156;0.7341614581727466;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7525982992950069;0.7411146694706326;ommited for csv readability;0.7450980392156863;0.7323027812692188;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7443297470194824;0.7357363792972301;ommited for csv readability;0.7390128465179175;0.7293558414015697;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7563440703846434;0.7486788821804745;ommited for csv readability;0.7496619337390128;0.7408972482569446;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7618181818181818;0.7542203155893024;ommited for csv readability;0.754394861392833;0.7457305952649654;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7591474503528043;0.7508811362238199;ommited for csv readability;0.7501690331304935;0.7412281926454239;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7564027939464494;0.7477865507042086;ommited for csv readability;0.7469574036511156;0.7371278698977726;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7560585110253984;0.7478346903405096;ommited for csv readability;0.745605138607167;0.7364506438906792;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.49507174952891725;0.4212023120801101;ommited for csv readability;0.49222447599729546;0.4128831610388273;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6520478434215295;0.6015086919998321;ommited for csv readability;0.656524678837052;0.6040171684395182;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7291908352668214;0.7281448817835486;ommited for csv readability;0.7302231237322515;0.7297658117212817;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6751758648197839;0.6759174714510549;ommited for csv readability;0.6766396213657877;0.6774698461680386;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6805454809226752;0.6842839877023997;ommited for csv readability;0.6832319134550372;0.6865911190236269;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6852644562141769;0.6881862311743658;ommited for csv readability;0.6876267748478702;0.6897497180654747;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6899854862119013;0.6915418269958663;ommited for csv readability;0.6889790398918187;0.690249621265767;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6997895042462074;0.6991745327242708;ommited for csv readability;0.696078431372549;0.6949965054233488;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6968926963844925;0.6962005981171359;ommited for csv readability;0.6935429344151454;0.6923236065710335;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7111320891728996;0.7092140924047965;ommited for csv readability;0.7041920216362407;0.7016934882898008;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7162986635676932;0.714113225735192;ommited for csv readability;0.7109533468559838;0.7080380760120564;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7266254994551399;0.7233567923322982;ommited for csv readability;0.7209263015551048;0.7175711438933293;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7307077459671559;0.7276329542315011;ommited for csv readability;0.7221095334685599;0.7184405689639363;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7179300821280616;0.7158306436766493;ommited for csv readability;0.7101081812035159;0.707453691166207;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7203402151788311;0.7195718486844642;ommited for csv readability;0.7109533468559838;0.7094467427358843;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7262415472987712;0.7258366894116847;ommited for csv readability;0.7128127112914131;0.7118726436303812;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7279272727272728;0.7266100454807396;ommited for csv readability;0.7156862745098039;0.7137481614724801;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7289590456099513;0.7278889927430213;ommited for csv readability;0.7182217714672076;0.7166384208691587;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7290454016298021;0.7277062422297345;ommited for csv readability;0.7165314401622718;0.7149123714599458;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7332071901608326;0.7321250733357161;ommited for csv readability;0.7212643678160919;0.7196771101347555;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.524786200898681;0.4980036523954694;ommited for csv readability;0.530764029749831;0.5042608542227113;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6463211308445089;0.6508350661004997;ommited for csv readability;0.6482420554428668;0.6527382220500783;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6635730858468677;0.6632693600259616;ommited for csv readability;0.6668356997971603;0.6668156558751006;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6930161723112626;0.692019079246704;ommited for csv readability;0.6940500338066261;0.6929171269647617;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.736109096184535;0.7298634311162164;ommited for csv readability;0.7396889790398918;0.7332428232999529;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6832329681491692;0.672690854877363;ommited for csv readability;0.6744421906693712;0.6631230995788142;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6920174165457185;0.6750798373355987;ommited for csv readability;0.68289384719405;0.6636262795295736;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7253393336720622;0.714147700779316;ommited for csv readability;0.7190669371196755;0.7070758782864539;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7331929722665892;0.7279209607717463;ommited for csv readability;0.723630831643002;0.7171667492070769;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7303028102534311;0.7215073943735951;ommited for csv readability;0.7205882352941176;0.7111342912469983;ommited for csv readability;30.0;[10 10 10]
