dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6277467546595112;0.6012541847605938;ommited for csv readability;0.6399594320486816;0.6153429783920422;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6915711591469607;0.6854529335352321;ommited for csv readability;0.7009803921568627;0.6956450929700088;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.882051282051282;ommited for csv readability;0.6960023217006457;0.6893533979100178;ommited for csv readability;0.7079107505070994;0.7025838328271335;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7462264150943396;0.744581425908058;ommited for csv readability;0.7554090601757945;0.7532019843597553;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.7638818320389055;0.7624919486106524;ommited for csv readability;0.7697768762677485;0.7680416326339685;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7032089443879773;0.6987735165516614;ommited for csv readability;0.7119675456389453;0.707573606959485;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7292135647374919;0.7255906129846578;ommited for csv readability;0.735632183908046;0.7324976774603641;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7409936083672284;0.7368519450572014;ommited for csv readability;0.7408722109533469;0.7374594691311294;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7168906647293861;0.7149405664565331;ommited for csv readability;0.7249830966869506;0.7231158251212418;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7005522453131813;0.6979188620557991;ommited for csv readability;0.7028397565922921;0.700685670600675;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7269423649974562;0.7269873961835805;ommited for csv readability;0.7351250845165652;0.7354482203918139;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7331346321605118;0.733766222774647;ommited for csv readability;0.7390128465179175;0.7397148775847375;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7179524467388934;0.7167106363495567;ommited for csv readability;0.7221095334685599;0.7211840335220071;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7496727272727273;0.7501079084236891;ommited for csv readability;0.7535496957403651;0.7541341100961768;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7583472757692588;0.7590278994156728;ommited for csv readability;0.7625084516565247;0.7635201387712085;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7684807916181606;0.7673861722404016;ommited for csv readability;0.7711291413116971;0.7705028883657942;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7756349610654246;0.774463628296413;ommited for csv readability;0.7794117647058824;0.7781360337158896;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5824757211190028;0.4980576921319786;ommited for csv readability;0.5853617308992562;0.4992912804621466;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.5;0.5222222222222223;ommited for csv readability;0.5296121783254802;0.4501949075785649;ommited for csv readability;0.5431034482758621;0.466348170785952;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.5509715777262181;0.46449464249730976;ommited for csv readability;0.5588235294117647;0.4753759707753005;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7123069113061136;0.7122458003569951;ommited for csv readability;0.7190669371196755;0.7194053218058767;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.7305962570723923;0.732591137326707;ommited for csv readability;0.7352941176470589;0.7370445364288146;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7024595516215628;0.7020398800003926;ommited for csv readability;0.7009803921568627;0.7016181105366814;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7394049346879535;0.7399850144825812;ommited for csv readability;0.735632183908046;0.7370328415782473;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7545184002322711;0.7574693793817016;ommited for csv readability;0.7493238674780257;0.7525664955664633;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7455350660665021;0.7468576264896344;ommited for csv readability;0.7442528735632183;0.7457123866060513;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7374192142909012;0.7367399171454859;ommited for csv readability;0.7344489519945909;0.7341763824652175;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7558105752469495;0.7566732516270958;ommited for csv readability;0.7513522650439486;0.7520849233442347;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7622956774427897;0.7648299311533014;ommited for csv readability;0.7582826233941853;0.7606053132940924;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7405900305188199;0.7421517955104155;ommited for csv readability;0.7374915483434753;0.7393155888354442;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9530864197530864;ommited for csv readability;0.7614652227632822;0.7658395281613951;ommited for csv readability;0.7535496957403651;0.7574162566518944;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.7680284966560047;0.7646078672898114;ommited for csv readability;0.7621703853955375;0.7574150243339686;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7851377881189558;0.7824257528084756;ommited for csv readability;0.7829614604462475;0.7789968410511202;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7774545454545455;0.774381842186069;ommited for csv readability;0.7741717376605814;0.7702243349044288;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7747872263039208;0.7764088964291869;ommited for csv readability;0.7701149425287356;0.7714688727741891;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7416327124563445;0.7441375287114687;ommited for csv readability;0.7374915483434753;0.7407312974303911;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7473982970671712;0.7476760277251479;ommited for csv readability;0.7484787018255578;0.7485345132480173;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4494854326714017;0.4476519746534358;ommited for csv readability;0.45368492224476;0.4524039203409347;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6088437839797028;0.6300577244092588;ommited for csv readability;0.6166328600405679;0.6362580624572128;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6279002320185615;0.6412172906448806;ommited for csv readability;0.631000676132522;0.6453179939534653;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6545797374718979;0.6644491925286942;ommited for csv readability;0.657707910750507;0.6679130475259507;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6801827941389815;0.6907433402016402;ommited for csv readability;0.6855983772819473;0.6960871918699428;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6928099833127767;0.6987538665606247;ommited for csv readability;0.6979377958079783;0.7035030099174854;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7039187227866474;0.7092661595512787;ommited for csv readability;0.7102772143340095;0.7154120979038939;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.7058140378892357;0.7117955336725249;ommited for csv readability;0.711291413116971;0.7168081710615253;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.6925366632786409;0.6838552475511456;ommited for csv readability;0.6996281271129141;0.6892165702998617;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9;0.8981620718462824;ommited for csv readability;0.7017645777358217;0.6999681528754219;ommited for csv readability;0.7014874915483434;0.6993143028495012;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7030796048808832;0.6936572282579805;ommited for csv readability;0.7013184584178499;0.6921075100925548;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.748492553577915;0.7312987175921372;ommited for csv readability;0.7520283975659229;0.734467509786546;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.737174829239936;0.725133562351585;ommited for csv readability;0.7410412440838404;0.7300820541921946;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7241078566756305;0.7157073500048804;ommited for csv readability;0.7268424611223799;0.7206871768938918;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7429485315498692;0.7376641507424494;ommited for csv readability;0.7464503042596349;0.7422074991618436;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9575757575757576;ommited for csv readability;0.7567803388351633;0.749510896530548;ommited for csv readability;0.7604800540906017;0.7545830566441988;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7561454545454546;0.7498011566133211;ommited for csv readability;0.7594658553076403;0.7549587221499087;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7654761038772095;0.7497131949930341;ommited for csv readability;0.7635226504394862;0.7504278083596766;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.7581490104772992;0.7427732291993997;ommited for csv readability;0.7537187288708587;0.7415991545370297;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.761298304344662;0.7454580065214347;ommited for csv readability;0.7570993914807302;0.744187461500335;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.566748804174518;0.5385925129118386;ommited for csv readability;0.5801217038539553;0.5529803792955517;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.47480971366437114;0.3832279561062553;ommited for csv readability;0.4803921568627451;0.3948835286528915;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168068445475638;0.6001605015216207;ommited for csv readability;0.6173089925625422;0.6006571823392265;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6442816737979549;0.6294930616552502;ommited for csv readability;0.6389452332657201;0.623337041576594;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6272305237197157;0.6271105413309432;ommited for csv readability;0.6205206220419203;0.6205828629482734;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6259885366030618;0.5976409390028244;ommited for csv readability;0.6203515889114266;0.5904679759885411;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7216981132075472;0.7132072661386698;ommited for csv readability;0.713657876943881;0.7050344192247495;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7247586557305654;0.7183914535708961;ommited for csv readability;0.7172075726842461;0.7118818613542905;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7453898649629738;0.7362586718927479;ommited for csv readability;0.7388438133874239;0.7301466808962713;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7574613317841842;0.7495599309543692;ommited for csv readability;0.7528735632183908;0.7462976972292661;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7528326554328879;0.748500184204571;ommited for csv readability;0.7471264367816092;0.7436079574328472;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7623683254631312;0.7579526554243082;ommited for csv readability;0.7589587559161596;0.7541191263476327;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7753960180206365;0.7706415787719441;ommited for csv readability;0.7665652467883706;0.7622163749480534;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7741841703612181;0.7687941076838577;ommited for csv readability;0.7670723461798512;0.7621712973561551;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7740622273916836;0.7685230815749936;ommited for csv readability;0.7647058823529411;0.7595171642161823;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7851377881189558;0.7791929202164715;ommited for csv readability;0.7827924273157539;0.7776719318865153;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7856727272727273;0.779487527586802;ommited for csv readability;0.7827924273157539;0.7772170771415983;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7800974758129047;0.7743421987298728;ommited for csv readability;0.7778904665314401;0.7729780170331385;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9653153153153152;ommited for csv readability;0.7783032596041909;0.772332532156879;ommited for csv readability;0.7745098039215687;0.7692598541832821;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7888072192707954;0.7802964004424773;ommited for csv readability;0.7870182555780934;0.7790071951587203;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4636903899115814;0.3960326148081503;ommited for csv readability;0.4645030425963489;0.39438726480638736;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.3565784704603117;0.30053615045288157;ommited for csv readability;0.35699797160243407;0.3010476361582969;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.75;ommited for csv readability;0.4681699535962877;0.39895965166384184;ommited for csv readability;0.4751521298174442;0.4034004374366132;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5870621509899195;0.5559567972237256;ommited for csv readability;0.597025016903313;0.5650869410717606;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7333333333333333;0.6705516705516706;ommited for csv readability;0.523864790367039;0.4435455039459988;ommited for csv readability;0.5322853279242732;0.4517828654432201;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.75;ommited for csv readability;0.5596024087644199;0.5001082706162375;ommited for csv readability;0.5674442190669371;0.5095997478242169;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9027777777777778;ommited for csv readability;0.6492017416545719;0.636968414040311;ommited for csv readability;0.6609195402298851;0.650398943170025;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6791754373230747;0.6689634688735433;ommited for csv readability;0.6763015551048005;0.6638862155594601;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.638521852766081;0.6163554147808811;ommited for csv readability;0.6394523326572008;0.6142615382939779;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6459225909520006;0.6227314571103162;ommited for csv readability;0.6438471940500338;0.617203187005547;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.727411388727484;0.7237877319552699;ommited for csv readability;0.722447599729547;0.7175134277810716;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7441336723574282;0.7407954369537576;ommited for csv readability;0.7427315753887762;0.739024329614138;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7339049556750472;0.729549497718942;ommited for csv readability;0.7293779580797837;0.7237003032324117;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7244712551784287;0.7184822422941185;ommited for csv readability;0.7195740365111561;0.7122508773372246;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.6953329456237278;0.68437404788398;ommited for csv readability;0.694895199459094;0.6822160434347576;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.7455827819384861;0.742599304879922;ommited for csv readability;0.7449290060851927;0.7420326433151582;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.7547636363636364;0.7501848546978697;ommited for csv readability;0.7535496957403651;0.7494847507881287;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9443561208267091;ommited for csv readability;0.773623336000582;0.7672801333039155;ommited for csv readability;0.7692697768762677;0.7647039368427689;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.9293382451277189;ommited for csv readability;0.7607683352735739;0.7546888785701573;ommited for csv readability;0.7647058823529411;0.7589471563005992;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7777454333745725;0.7699509652160405;ommited for csv readability;0.7789046653144016;0.7716779621103336;ommited for csv readability;60.0;[20 20 20]

