dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6622670244397708;0.6613358588609158;ommited for csv readability;0.6693711967545639;0.6691345982336411;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.65022486580589;0.6409821653725825;ommited for csv readability;0.6560175794455714;0.6475438659166164;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6619023434665893;0.6571337565999045;ommited for csv readability;0.6700473292765382;0.6704787124973016;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9047619047619048;ommited for csv readability;0.7016690856313498;0.7068546629447332;ommited for csv readability;0.7063894523326572;0.7115151222752583;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.875;0.8745098039215686;ommited for csv readability;0.7055236989184873;0.7067715948935769;ommited for csv readability;0.7129817444219066;0.7141277445704438;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.720342674604327;0.721604580504778;ommited for csv readability;0.7281947261663286;0.7281839753682681;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.736620434245879;0.7363774745651059;ommited for csv readability;0.7378296146044625;0.7363285081579617;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7532684485764091;0.7529958032698733;ommited for csv readability;0.7552400270453009;0.7535850214784774;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7541590991645478;0.7539798184202894;ommited for csv readability;0.7582826233941853;0.7565876702864928;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7739427408806859;0.7737160498638166;ommited for csv readability;0.7740027045300879;0.7728767234617523;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7769459989824842;0.7759784002497394;ommited for csv readability;0.7768762677484787;0.774982967985331;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7687554521663275;0.7667336101617562;ommited for csv readability;0.768762677484787;0.7651605242209323;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9375;0.9381109481915934;ommited for csv readability;0.7754671707990983;0.7745333063057647;ommited for csv readability;0.777552400270453;0.775545783603567;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.7685818181818181;0.7681709249847543;ommited for csv readability;0.7721433400946586;0.7716783269719824;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7685313159234742;0.7667594204424972;ommited for csv readability;0.7721433400946586;0.7694394673142964;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9472972972972973;ommited for csv readability;0.7662980209545984;0.7649307841637242;ommited for csv readability;0.7672413793103449;0.7655134665546948;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.95;0.9499389499389498;ommited for csv readability;0.7738155883851248;0.7718752333539585;ommited for csv readability;0.7777214334009466;0.7755330542495472;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44977532975793594;0.28513592103185736;ommited for csv readability;0.4562204192021636;0.29464830892486304;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.34802464661109095;0.32663801702551143;ommited for csv readability;0.3629141311697093;0.3432657015993921;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5997679814385151;0.5799015634838395;ommited for csv readability;0.6083502366463827;0.591088712555809;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6251359779534411;0.6217491465544839;ommited for csv readability;0.6384381338742393;0.6343412835175181;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.6137385753663136;0.6114582905387032;ommited for csv readability;0.6247464503042597;0.6221936984988538;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6849742436334615;0.6864822341842709;ommited for csv readability;0.6896551724137931;0.6903384320403214;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.69288824383164;0.6984886153280435;ommited for csv readability;0.699290060851927;0.7042108973939372;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6693039123176309;0.6749133242705927;ommited for csv readability;0.6730899256254226;0.6798493054844478;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.685784811964571;0.6915355511407721;ommited for csv readability;0.6926977687626775;0.6989037779512071;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7063394089027667;0.7097697106722541;ommited for csv readability;0.7116294793779581;0.7146157554196712;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7102701917489832;0.7136216082184075;ommited for csv readability;0.7150101419878296;0.717726022911722;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7085361423901199;0.709252544945128;ommited for csv readability;0.7123056118999324;0.7128098838211335;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7316523761081238;0.7332814881568536;ommited for csv readability;0.7363083164300203;0.7378063042256174;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9530864197530864;ommited for csv readability;0.7130605421905661;0.7111086599164406;ommited for csv readability;0.7158553076402975;0.7139655003677375;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7276097702820588;0.7269067944354267;ommited for csv readability;0.7358012170385395;0.7342811934189876;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7184614265978332;0.716998740115025;ommited for csv readability;0.7297160243407708;0.7273229149015864;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7595636363636363;0.7603529382547863;ommited for csv readability;0.7663962136578769;0.7671986036258224;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.962374138844727;ommited for csv readability;0.7607477995198952;0.7591357878858114;ommited for csv readability;0.7680865449628127;0.7661918805584419;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.771754947613504;0.7685808030243372;ommited for csv readability;0.7795807978363759;0.7785100828988688;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7278946219343571;0.7219392500445209;ommited for csv readability;0.7381676808654496;0.7336533884975568;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5278301203072909;0.4998810528956256;ommited for csv readability;0.5346517917511833;0.5008112803416774;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.5;0.5222222222222221;ommited for csv readability;0.32432040594418265;0.19955697273570963;ommited for csv readability;0.3198106828938472;0.19870378202392083;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.5396606728538283;0.5041483772549925;ommited for csv readability;0.5515551048005409;0.5135757789690886;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.75;0.7579365079365079;ommited for csv readability;0.597650300964537;0.5603201987636593;ommited for csv readability;0.6024340770791075;0.5659354822899114;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.6505150152328449;0.6363053423806484;ommited for csv readability;0.654158215010142;0.6402144845040717;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7777777777777778;ommited for csv readability;0.6759051004861061;0.6659869578116855;ommited for csv readability;0.6769776876267748;0.6661596950845653;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.7996031746031745;ommited for csv readability;0.7025399129172714;0.69396549827585;ommited for csv readability;0.7006423258958756;0.6919204206787956;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.875;0.8745098039215686;ommited for csv readability;0.691877767293315;0.6845441126025733;ommited for csv readability;0.6950642325895876;0.6860300087158371;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.720342674604327;0.7221093092684682;ommited for csv readability;0.714841108857336;0.7171351216717513;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7113499382760874;0.7090647424650061;ommited for csv readability;0.7141649763353617;0.7110584053776544;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7415020337013364;0.7400027208199919;ommited for csv readability;0.7405341446923597;0.7379023322739989;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7487104976389394;0.7472087317110544;ommited for csv readability;0.7469574036511156;0.7451816613288121;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9230769230769231;0.9220132953466287;ommited for csv readability;0.7490917017875309;0.7466282441927597;ommited for csv readability;0.745605138607167;0.7426185358846012;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.7616105821644015;0.7598893605244972;ommited for csv readability;0.7552400270453009;0.7535484223488352;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.7755161384123291;0.7723828289584483;ommited for csv readability;0.7665652467883706;0.7639745595506707;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7757580164327783;0.7705710664046913;ommited for csv readability;0.7680865449628127;0.7647509638254052;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7774545454545455;0.7707963483175951;ommited for csv readability;0.7704530087897228;0.7659852689693537;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7781334109260202;0.7721298094167569;ommited for csv readability;0.7712981744421906;0.7663536560559412;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7813591385331781;0.7752314878602432;ommited for csv readability;0.7728194726166329;0.7681770188903073;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7805108798486282;0.7747109540696672;ommited for csv readability;0.7716362407031778;0.7678244271335769;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6300913175822583;0.6256014031347736;ommited for csv readability;0.6418187964841109;0.6357265013780099;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5930409568684306;0.5937512402110642;ommited for csv readability;0.6037863421230562;0.6056314539676951;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6745214617169374;0.6710729435308186;ommited for csv readability;0.6888100067613252;0.6838262771114002;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6843861048661977;0.6803664470002184;ommited for csv readability;0.6913455037187288;0.6863795397154012;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7113738575366314;0.7083338069074839;ommited for csv readability;0.7249830966869506;0.7205453175963124;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7245882609011101;0.7219959460877238;ommited for csv readability;0.7351250845165652;0.7305193749749396;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7251814223512336;0.723496449879531;ommited for csv readability;0.7337728194726166;0.7305647286768576;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.742759671916963;0.7400451000848584;ommited for csv readability;0.7462812711291413;0.7429965190191519;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7425584434441702;0.7377448840556681;ommited for csv readability;0.7550709939148073;0.749738827222485;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7332800813303318;0.7276717573798593;ommited for csv readability;0.7378296146044625;0.7324923709306153;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7328588030214991;0.7279729857802338;ommited for csv readability;0.7396889790398918;0.735177273358436;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7623683254631312;0.7577801311956293;ommited for csv readability;0.7753549695740365;0.7708486109837689;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7650777503269873;0.7603041148627785;ommited for csv readability;0.7745098039215687;0.769952171477727;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7459844465440802;0.7407244265347646;ommited for csv readability;0.7484787018255578;0.7426569421895594;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.7634486769409712;0.7581667284252634;ommited for csv readability;0.7657200811359026;0.7602575776063317;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9375;0.937381404174573;ommited for csv readability;0.7690685668581401;0.7636707235768085;ommited for csv readability;0.7741717376605814;0.7690713291888215;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9410774410774411;ommited for csv readability;0.7800727272727273;0.7742186961287186;ommited for csv readability;0.7880324543610547;0.7830453453807272;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7963919400596494;0.7924340829182978;ommited for csv readability;0.800709939148073;0.7967240211106325;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7803405122235157;0.7761348112891797;ommited for csv readability;0.7770453008789723;0.7727374339463525;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.782184702714504;0.7792776275522552;ommited for csv readability;0.783130493576741;0.7801015940974666;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.330917524278881;0.30865027979461396;ommited for csv readability;0.32150101419878296;0.2974698803852318;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.23820224719101124;0.1675292304360779;ommited for csv readability;0.23613928329952671;0.16400237137029292;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6078886310904872;0.5890309545123942;ommited for csv readability;0.6169709263015551;0.6011172434638264;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7131771702081369;0.7181336169054647;ommited for csv readability;0.7226166328600405;0.7288307417738058;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6745248803133613;0.6706221534114176;ommited for csv readability;0.6874577417173766;0.6839627921674677;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7018791264601321;0.7004922565223204;ommited for csv readability;0.7106152805949966;0.7091880869022424;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9027777777777778;ommited for csv readability;0.6641509433962264;0.6517306590629172;ommited for csv readability;0.65973630831643;0.6483911002015416;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6707556071713726;0.6624626912491984;ommited for csv readability;0.6614266396213658;0.6524701623891783;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7665892260781182;0.7638385958657343;ommited for csv readability;0.7653820148749155;0.7635501554224337;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7799724057802628;0.7770201333437982;ommited for csv readability;0.7871872887085869;0.7844011194562066;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7833381754793725;0.7801805402845589;ommited for csv readability;0.7882014874915484;0.7855786684798161;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.7888122048674173;0.7861472512497802;ommited for csv readability;0.7902298850574713;0.7886390920959835;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7832437145763698;0.7803037912709253;ommited for csv readability;0.7878634212305612;0.7857612357050415;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7836325314339705;0.7809143781394119;ommited for csv readability;0.7866801893171061;0.7841605538775124;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7936173306193661;0.790767918096719;ommited for csv readability;0.7937795807978364;0.791126975170296;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7834654257252963;0.7795597388657732;ommited for csv readability;0.7805949966193374;0.7765318724036548;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.8058909090909091;0.8037048200017876;ommited for csv readability;0.8034144692359703;0.8013627810764453;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.8116680002909725;0.809515146095679;ommited for csv readability;0.8059499661933739;0.8031632646810017;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.8135913853317811;0.8109419373740586;ommited for csv readability;0.8098377281947262;0.8064213115070383;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.8158794847536569;0.8126045987254106;ommited for csv readability;0.8110209601081813;0.8070943733519814;ommited for csv readability;60.0;[20 20 20]

