dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7559947682022962;0.7465060288074671;ommited for csv readability;0.7518593644354293;0.7419395808196704;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7634275746783923;0.7553193490800226;ommited for csv readability;0.756761325219743;0.7476697449227041;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7380052340796743;0.7305083105591458;ommited for csv readability;0.7283637592968222;0.7197789284034909;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7596160837635425;0.755039472193252;ommited for csv readability;0.7481406355645707;0.7412878179190007;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7603636363636364;0.7558605015985392;ommited for csv readability;0.7491548343475322;0.7421472420149606;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7648941587255401;0.7613414187537785;ommited for csv readability;0.7560851926977687;0.7501363536150815;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7561845168800931;0.7511334140870053;ommited for csv readability;0.7450980392156863;0.7382839512905838;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7591150571283022;0.7552657874228011;ommited for csv readability;0.7518593644354293;0.7463103735266693;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.513658430548511;0.3891158183226408;ommited for csv readability;0.518762677484787;0.3925623362026587;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.560008696912596;0.5472336496229607;ommited for csv readability;0.5616970926301555;0.5474024410866848;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5162740123233055;0.4489603985454638;ommited for csv readability;0.5196078431372549;0.4546930453905827;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7627610208816705;0.7606062233806172;ommited for csv readability;0.7594658553076403;0.7585088936111827;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7659728769308869;0.7612849352995307;ommited for csv readability;0.768762677484787;0.7654889010590266;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7543885100826926;0.7503456508192446;ommited for csv readability;0.7565922920892495;0.7535510349450704;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7475150547776246;0.7425598925415589;ommited for csv readability;0.7516903313049358;0.7483479874371293;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7431059506531205;0.7403205193199144;ommited for csv readability;0.7420554428668019;0.7395406591372984;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7480583581331204;0.7434798833802075;ommited for csv readability;0.7513522650439486;0.7474204533538463;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7613619863510963;0.7578753680986527;ommited for csv readability;0.7614942528735632;0.7573996459347782;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7572434826809963;0.7533768160710093;ommited for csv readability;0.7554090601757945;0.751031009802206;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7674317257408484;0.7649714391737644;ommited for csv readability;0.7677484787018256;0.7641440971816174;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7702869596803487;0.7683899147282203;ommited for csv readability;0.7704530087897228;0.7673339460677843;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7709635227437872;0.7701831431710057;ommited for csv readability;0.7697768762677485;0.767290839647247;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7810160622138237;0.7798216180554643;ommited for csv readability;0.7802569303583502;0.7776931125923543;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7840215178831056;0.7823610004249515;ommited for csv readability;0.7787356321839081;0.776225889161959;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7905911437504545;0.7887716903469041;ommited for csv readability;0.7827924273157539;0.780057266530179;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7852363636363636;0.7837806825444308;ommited for csv readability;0.776369168356998;0.7742312478649515;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7812613661162435;0.7802713761717274;ommited for csv readability;0.7728194726166329;0.7708616212682583;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7839784633294529;0.7823163978703335;ommited for csv readability;0.776369168356998;0.7732834571348244;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7795648060548723;0.778322458730682;ommited for csv readability;0.7711291413116971;0.76899198927463;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.32099123251938266;0.26597816444347144;ommited for csv readability;0.31490872210953347;0.2575610738665257;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3139585447166256;0.2783796101351275;ommited for csv readability;0.31068289384719405;0.27409102106906574;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.45907937658571946;0.4596682694577519;ommited for csv readability;0.46078431372549017;0.46081374528734914;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5483613689095128;0.5360419280168147;ommited for csv readability;0.5493576741041244;0.5334481207957571;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6811951555587787;0.6772971035317701;ommited for csv readability;0.6847532116294793;0.6799741623213668;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7359640214710576;0.7296568255102106;ommited for csv readability;0.7420554428668019;0.7356144165935837;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7461365450192265;0.7307691550582499;ommited for csv readability;0.751183231913455;0.7373681022912968;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.746589259796807;0.7343407238998404;ommited for csv readability;0.75;0.7394553499945108;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7569136967409451;0.7466510322712906;ommited for csv readability;0.7586206896551724;0.7495268916272501;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7529403223464498;0.744168384883937;ommited for csv readability;0.7549019607843137;0.7474053485131873;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7554280734877642;0.7463220063544976;ommited for csv readability;0.7538877620013522;0.7452811327606709;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.760459035444509;0.7520533865822338;ommited for csv readability;0.7574374577417173;0.7488335585274574;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7563385397747912;0.7467571313578203;ommited for csv readability;0.7506761325219743;0.7405637421180322;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7565034152012788;0.7454976920370818;ommited for csv readability;0.7532116294793779;0.7411065350647895;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7572498001308234;0.7469898530641804;ommited for csv readability;0.7530425963488844;0.7421582592100141;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7595958127362605;0.7501166886808868;ommited for csv readability;0.754394861392833;0.7441236156046153;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7633243655929616;0.7529963344436102;ommited for csv readability;0.7606490872210954;0.7492829072208201;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7661818181818182;0.7575187293655975;ommited for csv readability;0.7628465179175118;0.754077275593182;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7772604931985161;0.7681791838739205;ommited for csv readability;0.7716362407031778;0.7630011771613227;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.777430151338766;0.7684439459867399;ommited for csv readability;0.7706220419202163;0.7622852879559732;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7799286805909322;0.7689130748017062;ommited for csv readability;0.7729885057471264;0.7623796296043452;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.43322947612491847;0.31119399142638876;ommited for csv readability;0.43204868154158216;0.30633880964604043;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.44557182200318884;0.3149779128334259;ommited for csv readability;0.4411764705882353;0.3106414793012198;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5427328742297934;0.49598261965693097;ommited for csv readability;0.5415821501014199;0.49520721030167775;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6421838747099768;0.6258706422353436;ommited for csv readability;0.6426639621365787;0.625924396907248;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.668793966204946;0.6560004107951299;ommited for csv readability;0.6713995943204868;0.6582628794374754;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6904105614391411;0.6786039060560772;ommited for csv readability;0.6877958079783637;0.6753509468141724;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7161720960603642;0.7091455360704226;ommited for csv readability;0.7155172413793104;0.7076650708416564;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.737010159651669;0.7337310689453505;ommited for csv readability;0.7302231237322515;0.726330572388527;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7186615373448502;0.7148590398124188;ommited for csv readability;0.7097701149425287;0.7050339413272529;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7208508784666764;0.7196159794645678;ommited for csv readability;0.713657876943881;0.7112769482711679;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7287052501633868;0.7250004382998836;ommited for csv readability;0.7234617985125085;0.7201835054574338;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.725740848343986;0.7238931083104619;ommited for csv readability;0.7155172413793104;0.7125201162032838;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7403559752996731;0.7419842731161456;ommited for csv readability;0.7351250845165652;0.7361632901261114;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7324516785350966;0.729998225003411;ommited for csv readability;0.7258282623394186;0.7220836671625782;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7539065339050803;0.7536441879639767;ommited for csv readability;0.7494929006085193;0.7473629976445372;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.750799651061355;0.7490486660118273;ommited for csv readability;0.7430696416497633;0.7397317445910127;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7523449429215444;0.7503695282920039;ommited for csv readability;0.7474645030425964;0.7434817729506893;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7456;0.7428718606935067;ommited for csv readability;0.7427315753887762;0.7373250902089806;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7520186222448534;0.7495695623071253;ommited for csv readability;0.7532116294793779;0.748274468843765;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7500727590221188;0.7468994516075845;ommited for csv readability;0.7462812711291413;0.7406794134061615;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.749508769376319;0.7469662247534191;ommited for csv readability;0.7489858012170385;0.7430979133226324;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.4925005434388812;0.4257991682817737;ommited for csv readability;0.496788370520622;0.43199243562975514;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4784026670531961;0.39571004343313954;ommited for csv readability;0.4832657200811359;0.4044481095121448;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6917723812975716;0.6796667497252405;ommited for csv readability;0.6938810006761326;0.6836967094812599;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6735788863109049;0.6525771084490405;ommited for csv readability;0.6739350912778904;0.6536910459537039;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.739937631445355;0.7379991316886629;ommited for csv readability;0.7429006085192698;0.7415059989022389;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7290004352241405;0.7269118796984152;ommited for csv readability;0.7298850574712644;0.7284576699374896;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7253863454980773;0.7266263403610921;ommited for csv readability;0.7251521298174443;0.7271661210817992;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7137155297532656;0.7072363892691159;ommited for csv readability;0.7138269100743746;0.7081100928435101;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.735283443420193;0.7340186876364735;ommited for csv readability;0.7339418526031102;0.7339802744527383;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7421954406853493;0.7420028544408511;ommited for csv readability;0.7352941176470589;0.7359953281053481;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7550649916491177;0.7516649140405655;ommited for csv readability;0.748816768086545;0.7454087494503833;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7664148750726322;0.7638660593054175;ommited for csv readability;0.7614942528735632;0.7591536658504148;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.771957864148202;0.7681369933090184;ommited for csv readability;0.7682555780933062;0.7645727859437397;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7768492951605871;0.7715864419861359;ommited for csv readability;0.7689317106152807;0.7640239312079918;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7743295297623374;0.7695678739035493;ommited for csv readability;0.7633536173089925;0.7576044962869662;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7703547542890375;0.7659467165671483;ommited for csv readability;0.7581135902636917;0.7524524295211874;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7742310768559587;0.7696864184657871;ommited for csv readability;0.7650439486139283;0.759833589601393;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7745454545454545;0.7703714583833531;ommited for csv readability;0.7618323191345504;0.7561930092886605;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7747144831599622;0.7683198255677802;ommited for csv readability;0.7633536173089925;0.7563801006916693;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7775756693830035;0.7723839602671694;ommited for csv readability;0.7611561866125761;0.755145961750722;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7774543337457245;0.771960849350319;ommited for csv readability;0.7672413793103449;0.7609077312835405;ommited for csv readability;60.0;[20 20 20]

