dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8311688311688311;ommited for csv readability;0.5871726039323805;0.571257968975906;ommited for csv readability;0.5652467883705207;0.5489241706198933;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7996031746031745;ommited for csv readability;0.6454281567489115;0.6398729968401236;ommited for csv readability;0.6326910074374578;0.6282307265150143;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.875;0.8740740740740741;ommited for csv readability;0.6706104376859984;0.6653284422221367;ommited for csv readability;0.6563556457065585;0.6521721959180623;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.7187454624655147;0.7166918840059383;ommited for csv readability;0.712474645030426;0.7096153265739606;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.707936968992811;0.7045907296800067;ommited for csv readability;0.6977687626774848;0.6940666980303671;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7462957582800698;0.7467217643426323;ommited for csv readability;0.7308992562542258;0.7315408626493216;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7426080639302579;0.7435685916516078;ommited for csv readability;0.7298850574712644;0.7295580246908736;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7559221043452986;0.7562695661898614;ommited for csv readability;0.7429006085192698;0.741785304623715;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7566683625263464;0.7554407912117459;ommited for csv readability;0.7351250845165652;0.732944006383948;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7641756324512939;0.7643596678305903;ommited for csv readability;0.7493238674780257;0.7474330339769614;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9375;0.9368075920495276;ommited for csv readability;0.7599796408056424;0.7573956358791811;ommited for csv readability;0.7417173766058147;0.7384078455353177;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.8125818181818182;0.8103218259369203;ommited for csv readability;0.7971602434077079;0.7924552029525981;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.8043209427511457;0.8001696677789064;ommited for csv readability;0.7898918187964841;0.7843111284107165;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.8068975552968568;0.8020813912872976;ommited for csv readability;0.7920892494929006;0.7858153815718812;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.8063459719088858;0.8015918355088996;ommited for csv readability;0.790736984448952;0.784561105499769;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.513658430548511;0.3891158183226408;ommited for csv readability;0.518762677484787;0.3925623362026587;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6271923467169155;0.627505916163042;ommited for csv readability;0.6330290736984449;0.6330218194529716;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7104748097136644;0.7065919247107136;ommited for csv readability;0.7217714672075727;0.717911299112043;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.7505800464037123;0.7466692444211293;ommited for csv readability;0.7540567951318459;0.7490351980576938;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7335557328305171;0.7265221234307407;ommited for csv readability;0.7295469912102772;0.7221531376252995;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7448861163499202;0.7384006861642982;ommited for csv readability;0.7420554428668019;0.7351751762929535;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7571646230864107;0.7497313474991394;ommited for csv readability;0.7505070993914807;0.742628179492162;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7608853410740203;0.7536880154587454;ommited for csv readability;0.7527045300878973;0.7451910112737918;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7572040357116934;0.7512299410691209;ommited for csv readability;0.7469574036511156;0.741633011672593;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7770437055321621;0.7705006480289561;ommited for csv readability;0.7691007437457742;0.7619684320816056;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7954396921066008;0.7898774115786469;ommited for csv readability;0.7822853279242732;0.7766939772404418;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7874055781522371;0.7819804879795189;ommited for csv readability;0.7741717376605814;0.7697151709194726;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7930257900472212;0.7899594689426435;ommited for csv readability;0.7777214334009466;0.774673831480515;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7753960180206365;0.7734735382713672;ommited for csv readability;0.7638607167004733;0.7613311848850985;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.770041427429319;0.7669577566325376;ommited for csv readability;0.7589587559161596;0.7564751550325773;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9555555555555556;ommited for csv readability;0.7662111078801978;0.7644877553873655;ommited for csv readability;0.7525354969574036;0.750900000245382;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7708863520686395;0.768722020030605;ommited for csv readability;0.7532116294793779;0.7509275951732292;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7532363636363636;0.7514369126983386;ommited for csv readability;0.7410412440838404;0.7386342396855953;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9258830258830258;ommited for csv readability;0.7699134356586892;0.7683112975559404;ommited for csv readability;0.7496619337390128;0.746789197471401;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7735011641443539;0.771982525596065;ommited for csv readability;0.7481406355645707;0.7447356352344348;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7751255367149407;0.7742383870425034;ommited for csv readability;0.7560851926977687;0.7540272036290734;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.32099123251938266;0.26597816444347144;ommited for csv readability;0.31490872210953347;0.2575610738665257;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.44919553558486736;0.4333354894212491;ommited for csv readability;0.4445571331981068;0.42691864321033846;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6208046393620877;0.6190176999818768;ommited for csv readability;0.6105476673427992;0.6087514229043282;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.4444444444444444;ommited for csv readability;0.5247244779582366;0.48342613443490734;ommited for csv readability;0.5192697768762677;0.47513744529290153;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.75;0.7367724867724869;ommited for csv readability;0.5790847777213721;0.5555123230945037;ommited for csv readability;0.5679513184584178;0.5403341254124934;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7276947628028435;0.7264599419534625;ommited for csv readability;0.7290398918187965;0.7270347202009968;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.738083145904375;0.7333362999527878;ommited for csv readability;0.7374915483434753;0.7313454388620956;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7669085631349782;0.7632872407660737;ommited for csv readability;0.7645368492224476;0.7598824594355684;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7699063656819336;0.7591337381491754;ommited for csv readability;0.758789722785666;0.7471451348870103;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7604181791781618;0.7565345469397834;ommited for csv readability;0.7515212981744422;0.7486164854106434;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7532495824558856;0.7515777453977811;ommited for csv readability;0.7376605814739688;0.7379715432872201;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7554474142940151;0.7547007798596193;ommited for csv readability;0.7401960784313726;0.7411077359405679;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7848165637486378;0.7816989763356167;ommited for csv readability;0.7712981744421906;0.7682812322109082;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7498183403575062;0.7466031019680527;ommited for csv readability;0.7314063556457066;0.7259338610325274;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7631368558761538;0.7591355021158165;ommited for csv readability;0.7427315753887762;0.7386365783928565;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.743166618202966;0.7400843717952913;ommited for csv readability;0.7246450304259635;0.7191692604894128;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.746164473205846;0.7463339500951363;ommited for csv readability;0.7275185936443543;0.7262528718702851;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7298181818181818;0.7326602643949945;ommited for csv readability;0.7126436781609196;0.7154046786220531;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7316505419364225;0.7327053808375025;ommited for csv readability;0.714841108857336;0.716027511313135;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.745197904540163;0.7446685356017944;ommited for csv readability;0.7317444219066938;0.7304692496971213;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7404846808820319;0.7408386953124081;ommited for csv readability;0.7221095334685599;0.7221943375116854;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.43322947612491847;0.31119399142638876;ommited for csv readability;0.43204868154158216;0.30633880964604043;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6698072184374547;0.6490770796299729;ommited for csv readability;0.6621027721433401;0.6403100533933258;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.7098948894527003;0.6916131184416932;ommited for csv readability;0.6925287356321839;0.6727855899574453;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6482743619489559;0.5839802155673429;ommited for csv readability;0.6458755916159568;0.5900088126188257;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6681412720284284;0.6458536469019868;ommited for csv readability;0.6490872210953347;0.6287495534693412;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6557377049180327;0.6381473660376507;ommited for csv readability;0.6315077755240027;0.6117650732705436;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7309003845316695;0.7224808369567498;ommited for csv readability;0.711291413116971;0.7038206184380824;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9047619047619048;ommited for csv readability;0.7507982583454281;0.7485066103912823;ommited for csv readability;0.732420554428668;0.7299266472966689;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7650431879218988;0.759939071553155;ommited for csv readability;0.748816768086545;0.743617948596543;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7692754464933933;0.7638842973707188;ommited for csv readability;0.751183231913455;0.745149310366473;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9;0.899749373433584;ommited for csv readability;0.7798271730448043;0.7740560911532278;ommited for csv readability;0.7652129817444219;0.7586932271946724;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9087301587301587;ommited for csv readability;0.7865339918651947;0.7809171851808241;ommited for csv readability;0.7692697768762677;0.7628922953248692;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7957137667998547;0.7886248884021642;ommited for csv readability;0.7794117647058824;0.7719501094838129;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7993024269728237;0.7936617574659749;ommited for csv readability;0.7799188640973631;0.7732578591069027;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.798604549749255;0.7930823014003264;ommited for csv readability;0.7792427315753888;0.773268384815505;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.798560628089561;0.7920406424699746;ommited for csv readability;0.7797498309668696;0.7728933828535856;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7888460699483749;0.7834985347874012;ommited for csv readability;0.7696078431372549;0.765089869332916;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7954909090909091;0.791355449724803;ommited for csv readability;0.7738336713995944;0.7691183392343367;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9634085213032582;ommited for csv readability;0.7944278751727649;0.7898668970484634;ommited for csv readability;0.7734956051386072;0.7686217484015131;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7913271245634459;0.7852626139826562;ommited for csv readability;0.7724814063556457;0.7660317445803321;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.793537588239575;0.7867977836885065;ommited for csv readability;0.776369168356998;0.7701853034824158;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.4925005434388812;0.4257991682817737;ommited for csv readability;0.496788370520622;0.43199243562975514;ommited for csv readability;0.0;[]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.23170024641252354;0.2227833661066869;ommited for csv readability;0.2297160243407708;0.22118652858874024;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.1904761904761905;ommited for csv readability;0.39528814787966654;0.2411482224695044;ommited for csv readability;0.39807302231237324;0.24250507102634536;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.5222222222222221;ommited for csv readability;0.40704756380510443;0.3498435094494205;ommited for csv readability;0.4004394861392833;0.3431889231634809;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6296296296296297;ommited for csv readability;0.5203423018347959;0.4577859025202808;ommited for csv readability;0.5174104124408384;0.45413929340411663;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.7954545454545454;ommited for csv readability;0.6741621935296678;0.6707300784377206;ommited for csv readability;0.6732589587559161;0.6707107449708908;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6923746644417036;0.6903297474045994;ommited for csv readability;0.6996281271129141;0.6982726677174971;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7317851959361393;0.7253927656183655;ommited for csv readability;0.7308992562542258;0.7254419300621717;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.875;0.8775271512113618;ommited for csv readability;0.6584162009145678;0.6378193598793415;ommited for csv readability;0.6457065584854631;0.6246276283134052;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9274509803921568;ommited for csv readability;0.6690140845070423;0.6413706610509085;ommited for csv readability;0.6563556457065585;0.6287899735957694;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6854258949967322;0.6579820257204817;ommited for csv readability;0.668526031102096;0.6402551537672375;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7132481115630448;0.6926052297722011;ommited for csv readability;0.6923597025016903;0.6712009904491664;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9165217391304347;ommited for csv readability;0.7093352706138758;0.6869287686336096;ommited for csv readability;0.691683569979716;0.6685861400835366;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.8974358974358975;0.899047619047619;ommited for csv readability;0.718500217991571;0.698462514635758;ommited for csv readability;0.6967545638945233;0.6755561510098752;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.907051282051282;ommited for csv readability;0.7099353150665019;0.6868630763685126;ommited for csv readability;0.6898242055442867;0.6660594244072265;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.71743239313754;0.6957024545490199;ommited for csv readability;0.6908384043272482;0.6677844931286933;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7135170508252745;0.6908404494032286;ommited for csv readability;0.6889790398918187;0.66450652914247;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7366545454545455;0.7179431569497655;ommited for csv readability;0.7128127112914131;0.6925922786397628;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7499818142140103;0.7337573976119813;ommited for csv readability;0.7349560513860717;0.7182843521070864;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.9297880876828245;ommited for csv readability;0.7705180442374855;0.7594851070916705;ommited for csv readability;0.7565922920892495;0.7427498991930865;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0.5;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.967032967032967;ommited for csv readability;0.7557674113965505;0.7443134133274016;ommited for csv readability;0.7347870182555781;0.7210180244005567;ommited for csv readability;60.0;[20 20 20]

