dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8824561403508772;ommited for csv readability;0.5651226949324815;0.5488935499338998;ommited for csv readability;0.5611899932386748;0.541554477108074;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8573153899240854;ommited for csv readability;0.5829642001307095;0.5741104717309623;ommited for csv readability;0.579445571331981;0.5689940809721502;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.6284863451481697;0.6336409162715034;ommited for csv readability;0.6201825557809331;0.6221652179943079;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8180842911877395;ommited for csv readability;0.6049400653832183;0.597931655836048;ommited for csv readability;0.5995605138607167;0.5898856627812816;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6980816741752652;0.7089389882761871;ommited for csv readability;0.6874577417173766;0.6979543213979902;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7353732102623737;0.7433730685524195;ommited for csv readability;0.7285327924273157;0.7366214135903499;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.73371619656877;0.7378779784440027;ommited for csv readability;0.7278566599053414;0.7331280616773213;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7413655202501273;0.7441318313772866;ommited for csv readability;0.7408722109533469;0.7431349061364253;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7322909090909091;0.7386362876338959;ommited for csv readability;0.7290398918187965;0.7355073156876908;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7688950316432677;0.7727563218371909;ommited for csv readability;0.7630155510480054;0.7680187045208906;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.7566210710128056;0.7603486675476958;ommited for csv readability;0.7513522650439486;0.7554344417696944;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.934065934065934;ommited for csv readability;0.7428134779128157;0.7452819916836653;ommited for csv readability;0.7381676808654496;0.7416949769172275;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.513658430548511;0.3891158183226408;ommited for csv readability;0.518762677484787;0.3925623362026587;ommited for csv readability;0.0;[]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4699231772720684;0.31758130202043827;ommited for csv readability;0.4746450304259635;0.32834610827074656;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.311127220007249;0.2932129245198598;ommited for csv readability;0.32521974306964163;0.31023056358483414;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5766386310904872;0.5506706197109893;ommited for csv readability;0.5924611223799865;0.5663456400015083;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.45971426499383566;0.3907074454503201;ommited for csv readability;0.4776876267748479;0.4144522867913243;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.8;0.7979797979797979;ommited for csv readability;0.5707239228202524;0.5400215825159512;ommited for csv readability;0.5936443542934415;0.5660032890408069;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.888888888888889;ommited for csv readability;0.637451933541319;0.6179958833688156;ommited for csv readability;0.657707910750507;0.6408398024949183;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9027777777777777;ommited for csv readability;0.5900580551523947;0.5668859612514501;ommited for csv readability;0.6073360378634213;0.5867619364018076;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.875;0.8739495798319328;ommited for csv readability;0.6365681933657545;0.6164440353382249;ommited for csv readability;0.6528059499661933;0.6349076630225838;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6725715115434877;0.6384698890780868;ommited for csv readability;0.681710615280595;0.6534487032118982;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7283421683247404;0.7241309206316827;ommited for csv readability;0.7391818796484111;0.7359247687956875;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.754430563625799;0.7476058507604226;ommited for csv readability;0.7641987829614605;0.7565796878886167;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7602615328732292;0.7539289573793911;ommited for csv readability;0.768762677484787;0.7618086839215915;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9484126984126983;ommited for csv readability;0.760645255050138;0.7447464557887921;ommited for csv readability;0.7743407707910751;0.761058591191606;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.8809523809523809;0.8799793225080581;ommited for csv readability;0.7446035322334472;0.7329759609128811;ommited for csv readability;0.7532116294793779;0.7425609214598617;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9111111111111111;0.9111111111111111;ommited for csv readability;0.7756615295143937;0.7672062069263257;ommited for csv readability;0.7782285327924273;0.7698951429744377;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7869555733294554;0.778476732743617;ommited for csv readability;0.7882014874915484;0.7802079894506083;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9215686274509803;0.9215176979882861;ommited for csv readability;0.796;0.7881620007423132;ommited for csv readability;0.7961460446247465;0.7882194218847373;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9253825253825254;ommited for csv readability;0.7865716156252274;0.7781244907205128;ommited for csv readability;0.783130493576741;0.7745599256591987;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9643874643874644;ommited for csv readability;0.7782305005820722;0.7704592182452533;ommited for csv readability;0.7773833671399595;0.7696124025692189;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7917909904664872;0.7791581555017237;ommited for csv readability;0.7969912102772143;0.7856055536881467;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.32099123251938266;0.26597816444347144;ommited for csv readability;0.31490872210953347;0.2575610738665257;ommited for csv readability;0.0;[]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5192056819828961;0.5002932302689631;ommited for csv readability;0.5170723461798512;0.4931300462072566;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.39151866618339976;0.28330859413965204;ommited for csv readability;0.4039891818796484;0.2910125302436043;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7380952380952381;ommited for csv readability;0.4469257540603248;0.4142164381602775;ommited for csv readability;0.454868154158215;0.42028216868528184;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.5945165945165946;ommited for csv readability;0.4652259047066502;0.39352467260159435;ommited for csv readability;0.45909398242055444;0.3808385895201056;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.4;0.3148148148148149;ommited for csv readability;0.26911359350065284;0.25284196742628473;ommited for csv readability;0.26031102096010816;0.24233450101122597;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.6111111111111112;0.597979797979798;ommited for csv readability;0.5123703112529928;0.4724399194431041;ommited for csv readability;0.5135226504394862;0.4708817002005881;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.5651821862348178;ommited for csv readability;0.4623367198838897;0.44006774497780593;ommited for csv readability;0.4577417173766058;0.4384608557935034;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6296296296296295;ommited for csv readability;0.6065181098933005;0.6154034944621334;ommited for csv readability;0.6218728870858689;0.629261482209118;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.7037037037037037;0.7029239766081873;ommited for csv readability;0.5792798025264992;0.586805403725498;ommited for csv readability;0.5900946585530764;0.6001265478231484;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.7666666666666667;0.7511111111111112;ommited for csv readability;0.5725074431776922;0.5935680226404502;ommited for csv readability;0.5851926977687627;0.6021349789511928;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.7575757575757576;0.7440257648953302;ommited for csv readability;0.6446106914584544;0.6623206840702035;ommited for csv readability;0.6615956727518594;0.6766362554968376;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.8611111111111112;0.858416945373467;ommited for csv readability;0.6878314565928079;0.7018126611622852;ommited for csv readability;0.7011494252873564;0.7128715074980998;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.8205128205128205;0.8130128057664289;ommited for csv readability;0.6220026158988519;0.6179092968977613;ommited for csv readability;0.6430020283975659;0.641070334758282;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.7857142857142857;0.7642135642135642;ommited for csv readability;0.6350025437895196;0.6393474835554894;ommited for csv readability;0.646551724137931;0.649946963060923;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.8222222222222222;0.8114695340501793;ommited for csv readability;0.6687263739459145;0.6715954530113022;ommited for csv readability;0.6769776876267748;0.6779767200331245;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9172776148582601;ommited for csv readability;0.7160619501199739;0.721370651879417;ommited for csv readability;0.7297160243407708;0.7342415799331663;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7299636363636364;0.7370306280854498;ommited for csv readability;0.744421906693712;0.7494037219495606;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9449306449306448;ommited for csv readability;0.7272859532989016;0.7311840988721611;ommited for csv readability;0.7390128465179175;0.7420305625670406;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.9298245614035088;0.9293382451277189;ommited for csv readability;0.7454161816065192;0.7508550805820802;ommited for csv readability;0.7560851926977687;0.7605701872167435;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9162080466958517;ommited for csv readability;0.7580234335201222;0.7626792380454738;ommited for csv readability;0.7663962136578769;0.7703012578012531;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.43322947612491847;0.31119399142638876;ommited for csv readability;0.43204868154158216;0.30633880964604043;ommited for csv readability;0.0;[]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5104362951152341;0.45863674645653996;ommited for csv readability;0.5234956051386072;0.4738900041838952;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.4883653497644074;0.4053427761603574;ommited for csv readability;0.5010141987829615;0.41842504343537773;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7380952380952381;ommited for csv readability;0.6218822505800464;0.6093584305986517;ommited for csv readability;0.637762001352265;0.6246681294636968;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.75;0.6962962962962963;ommited for csv readability;0.6153455653056784;0.5983915712033963;ommited for csv readability;0.6274509803921569;0.6085222656897575;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5828376613956188;0.5738432180774363;ommited for csv readability;0.5806288032454361;0.5731652892749582;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5335558296452151;0.5080468254377478;ommited for csv readability;0.5332995267072346;0.5067208681775871;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.859979889391654;ommited for csv readability;0.48563134978229316;0.4597996317183746;ommited for csv readability;0.4854631507775524;0.45828367919923213;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.5332075197793423;0.5110329288850451;ommited for csv readability;0.5300878972278567;0.5080109995116749;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6896326412080732;0.6873858114551513;ommited for csv readability;0.7001352265043949;0.6966144702248601;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.6756226853532786;0.673887630207644;ommited for csv readability;0.6862745098039216;0.6845344830379001;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9376811594202898;ommited for csv readability;0.5922428820453225;0.5705579725270157;ommited for csv readability;0.594658553076403;0.5737486637995642;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9134065934065934;ommited for csv readability;0.6359607700690156;0.6260942956606298;ommited for csv readability;0.6372549019607843;0.6293382136199641;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9228395061728395;ommited for csv readability;0.7291091411132102;0.7269488786317039;ommited for csv readability;0.7342799188640974;0.7318483536361136;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.8809523809523809;0.8743753123438281;ommited for csv readability;0.6157424231412166;0.6084132012479523;ommited for csv readability;0.6208586883029074;0.6148514706448283;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9331797235023043;ommited for csv readability;0.7375690607734806;0.7368379221412221;ommited for csv readability;0.7503380662609872;0.7494653357210449;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9575757575757576;ommited for csv readability;0.6794881116847233;0.6769320883904643;ommited for csv readability;0.6879648411088574;0.6869264578765252;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9405653170359053;ommited for csv readability;0.7032;0.7026094093602971;ommited for csv readability;0.7096010818120352;0.7100273974560176;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.7187022623117771;0.7182036906925444;ommited for csv readability;0.7259972954699121;0.7264442911400629;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9472972972972973;ommited for csv readability;0.7484720605355064;0.7471218448725013;ommited for csv readability;0.7621703853955375;0.7610939141109788;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0;64;0.5;1;0.005;503786444.0;0.95;0.9499389499389498;ommited for csv readability;0.7506731678917109;0.7489029712907284;ommited for csv readability;0.7647058823529411;0.7631744854780353;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.4925005434388812;0.4257991682817737;ommited for csv readability;0.496788370520622;0.43199243562975514;ommited for csv readability;0.0;[]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.27786635744310767;0.23109916403201872;ommited for csv readability;0.27214334009465857;0.22245657357485615;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3306270387821674;0.2771106558799037;ommited for csv readability;0.3292765382014875;0.27589994120275074;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.4762180974477958;0.431344481673555;ommited for csv readability;0.4852941176470588;0.44380020855097285;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6412698412698412;ommited for csv readability;0.5441293784901008;0.46206664519011015;ommited for csv readability;0.553921568627451;0.4744056233805885;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.6010445379370376;0.5964166435291354;ommited for csv readability;0.6179851250845165;0.6136128989033544;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6813465863745193;0.6817220978723997;ommited for csv readability;0.6920216362407032;0.6921160307342097;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7220609579100146;0.7267566228802943;ommited for csv readability;0.731237322515213;0.7362098806940468;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7304928504028453;0.7343073881639741;ommited for csv readability;0.7265043948613928;0.7321215169407856;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8881578947368421;ommited for csv readability;0.7423406417888776;0.7438720496960646;ommited for csv readability;0.7466193373901284;0.7483227562829274;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9312169312169312;ommited for csv readability;0.7287778665311161;0.7294546181807201;ommited for csv readability;0.737998647734956;0.7391689556291752;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.768739105171412;0.7674994753184802;ommited for csv readability;0.7743407707910751;0.7727981816498275;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9154106280193237;ommited for csv readability;0.7760261532873229;0.7729351335632472;ommited for csv readability;0.7797498309668696;0.7771515348710101;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9220132953466287;ommited for csv readability;0.7860776049992734;0.7841433571333432;ommited for csv readability;0.7856659905341447;0.7846697230437143;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.784722726942365;0.7834645136183832;ommited for csv readability;0.786342123056119;0.786254443569101;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9555555555555556;ommited for csv readability;0.7675196277987787;0.7651647382913755;ommited for csv readability;0.7679175118323192;0.7659624550624099;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9375;0.9368075920495276;ommited for csv readability;0.7824474660074165;0.781363742905382;ommited for csv readability;0.7853279242731576;0.7848213477649365;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9411255411255411;ommited for csv readability;0.7698181818181818;0.7679013350616457;ommited for csv readability;0.7711291413116971;0.7695902767579321;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9444015444015443;ommited for csv readability;0.770640867098276;0.7688105014686979;ommited for csv readability;0.767579445571332;0.7658676799879451;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7753928987194412;0.772966838026222;ommited for csv readability;0.7738336713995944;0.7713705117973758;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0;64;0.5;1;0.005;1256718679.0;0.95;0.9506533178503802;ommited for csv readability;0.7877155956626155;0.7864865171367681;ommited for csv readability;0.7893847194050034;0.7891050951190136;ommited for csv readability;60.0;[20 20 20]

