dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.638534107402032;0.6300794274554805;ommited for csv readability;0.6528059499661933;0.6429957431987328;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9131652661064426;ommited for csv readability;0.6171154823256152;0.5889097792947254;ommited for csv readability;0.6120689655172413;0.5811715236145858;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8824561403508774;ommited for csv readability;0.6454915057354436;0.6264353854163307;ommited for csv readability;0.6445233265720081;0.6227043791485215;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.6958100355820201;0.6908474502701692;ommited for csv readability;0.7013184584178499;0.6953565111926098;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.9050978896516654;ommited for csv readability;0.7037332945961651;0.697594673702353;ommited for csv readability;0.7101081812035159;0.7032953026983164;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9134065934065934;ommited for csv readability;0.7065746458409008;0.6991361430995774;ommited for csv readability;0.7062204192021636;0.6979363052781437;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9475308641975309;ommited for csv readability;0.7243859904083709;0.7198322776588862;ommited for csv readability;0.7239688979039892;0.7188007702030662;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7486735954647867;0.7480880956880037;ommited for csv readability;0.748816768086545;0.7478505035637925;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9313769414575866;ommited for csv readability;0.7490549578365804;0.7487326678245538;ommited for csv readability;0.7486477349560514;0.7477960131093909;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9131652661064426;ommited for csv readability;0.7551806878499236;0.7540663450800905;ommited for csv readability;0.7542258282623394;0.7528560082017476;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9601190476190476;ommited for csv readability;0.781309090909091;0.7805580292370186;ommited for csv readability;0.781947261663286;0.7805732287248107;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7903542591110788;0.7896276845881003;ommited for csv readability;0.7931034482758621;0.79181273442978;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.7911088474970897;0.7898748748837057;ommited for csv readability;0.7905679513184585;0.7887897982912575;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7882250200130995;0.7856989514487567;ommited for csv readability;0.7854969574036511;0.7822886308743972;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4273807798231628;0.27100330088519914;ommited for csv readability;0.42697768762677485;0.268505542687077;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.528742297934034;0.3975058683206247;ommited for csv readability;0.5290736984448952;0.39644549152471315;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.48354118329466356;0.33467940219380304;ommited for csv readability;0.48563218390804597;0.33887844876200085;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6412698412698412;ommited for csv readability;0.4792225687141925;0.3310611740755885;ommited for csv readability;0.4781947261663286;0.33186942260617736;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.5597707819527057;0.46928270092015434;ommited for csv readability;0.5581473968897904;0.47234837553709424;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8917748917748917;ommited for csv readability;0.6259885366030618;0.6175507308312244;ommited for csv readability;0.6260987153482083;0.6217340727764187;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9047619047619048;ommited for csv readability;0.6583454281567489;0.6674228643430298;ommited for csv readability;0.6533130493576741;0.6627620240550223;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8356209150326798;ommited for csv readability;0.6828046744574291;0.691712175512225;ommited for csv readability;0.6803583502366464;0.6899407416743809;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.683534194859881;0.68892007781515;ommited for csv readability;0.6850912778904665;0.6904768068990172;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9;0.8950004244121891;ommited for csv readability;0.6793987364752015;0.6805844721489217;ommited for csv readability;0.6800202839756593;0.681209242729802;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9376811594202898;ommited for csv readability;0.6985037768739105;0.7019921972650792;ommited for csv readability;0.6954022988505747;0.6987150557843238;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7180530330548492;0.7224132390654797;ommited for csv readability;0.7150101419878296;0.7188777606044399;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7323790146780991;0.7361011695080469;ommited for csv readability;0.7302231237322515;0.7332482310875282;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7387164764881169;0.742222424763597;ommited for csv readability;0.7332657200811359;0.7364439493932095;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7453474847339343;0.7485312565095477;ommited for csv readability;0.7403651115618661;0.7432558527293754;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7506725805278848;0.7533407278150186;ommited for csv readability;0.7505070993914807;0.7526829141790755;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607673372379254;ommited for csv readability;0.7530181818181818;0.7541312320194645;ommited for csv readability;0.7538877620013522;0.7550334129191435;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7717320142576563;0.7732323395676305;ommited for csv readability;0.7702839756592292;0.7715752067196071;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7776484284051223;0.7770574975983228;ommited for csv readability;0.7778904665314401;0.7761778601484043;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7566407102830944;0.7549228655899743;ommited for csv readability;0.75;0.7482244050411855;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45818234526743007;0.38960316679149815;ommited for csv readability;0.463657876943881;0.39533987959012845;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.44023196810438564;0.31617100666137155;ommited for csv readability;0.4411764705882353;0.3187483723371116;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.34541763341067283;0.28320210891310865;ommited for csv readability;0.34787018255578095;0.284726344915145;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.4666666666666666;ommited for csv readability;0.3710203785626224;0.2779220775719075;ommited for csv readability;0.3757606490872211;0.2830736628752525;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.45430146525460613;0.385425238438501;ommited for csv readability;0.4535158891142664;0.38672558300272136;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.47116012479140973;0.4052479773204249;ommited for csv readability;0.46839080459770116;0.4046285063144821;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.49013062409288827;0.43174112895699324;ommited for csv readability;0.4891818796484111;0.43402268165592534;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.5227553168324018;0.4994699369395865;ommited for csv readability;0.5243407707910751;0.5036638458227936;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.5454479454043851;0.5387566179459542;ommited for csv readability;0.5390466531440162;0.5329972782403195;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.5492702055043207;0.5335455532264284;ommited for csv readability;0.54631507775524;0.5319063886618868;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8484848484848485;0.8492063492063492;ommited for csv readability;0.5607931435212086;0.5414122207587534;ommited for csv readability;0.5569641649763354;0.537935004941473;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9177294685990338;ommited for csv readability;0.6047221213221939;0.6017204496382212;ommited for csv readability;0.5943204868154158;0.5911038008642358;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9230769230769231;0.9220132953466287;ommited for csv readability;0.6191687254759483;0.6219892887008459;ommited for csv readability;0.6083502366463827;0.6108522228994272;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.928395061728395;ommited for csv readability;0.6366014972018316;0.6351287567786493;ommited for csv readability;0.6311697092630155;0.629450029953619;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9343931930138827;ommited for csv readability;0.6515702239022971;0.6433387934238384;ommited for csv readability;0.6492562542258282;0.6407312351932707;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9161124794745484;ommited for csv readability;0.6802879371773431;0.6783392418463002;ommited for csv readability;0.6835699797160243;0.6808795270679027;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9612794612794614;ommited for csv readability;0.6945454545454546;0.7001144636511952;ommited for csv readability;0.6921906693711968;0.6976790694081854;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7034262020804539;0.7082480683460802;ommited for csv readability;0.7040229885057471;0.7091276646423014;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7025611175785798;0.704892652900229;ommited for csv readability;0.7033468559837728;0.7056178376969008;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7059893748635471;0.7056702467674224;ommited for csv readability;0.7025016903313049;0.7024628069060563;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39940571097260474;0.19028382017816448;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4067415730337079;0.21268622194763698;ommited for csv readability;0.40736984448951996;0.21457730100566044;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7746031746031746;ommited for csv readability;0.47433294663573083;0.3811315644719002;ommited for csv readability;0.47481406355645706;0.3837322024647449;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5164986583508594;0.46354089136304105;ommited for csv readability;0.5162271805273834;0.46346964114184536;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8;0.7802197802197802;ommited for csv readability;0.5708689975337299;0.551218834018933;ommited for csv readability;0.5699797160243407;0.5501344238219454;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6218530073278676;0.6197938316045367;ommited for csv readability;0.6228870858688302;0.6214001191109461;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6949927431059506;0.6997898769433325;ommited for csv readability;0.696078431372549;0.7012854303069935;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7055962836611744;0.7073926005437002;ommited for csv readability;0.709263015551048;0.7118989891162162;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8865955739020754;ommited for csv readability;0.7568607521417163;0.7567652712834306;ommited for csv readability;0.7594658553076403;0.7595617067494064;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8648287385129492;ommited for csv readability;0.7503449277467141;0.7493617409989692;ommited for csv readability;0.7516903313049358;0.7507505923300414;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9075851684547337;ommited for csv readability;0.7555926786751889;0.7544933562445668;ommited for csv readability;0.7611561866125761;0.7597598750337263;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.7324373410824555;0.7361060440239137;ommited for csv readability;0.745605138607167;0.7493362799182582;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9220132953466287;ommited for csv readability;0.733323644819067;0.7374615846593177;ommited for csv readability;0.7410412440838404;0.7442320853755221;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9046706805327496;ommited for csv readability;0.7508539864815756;0.7484740881267987;ommited for csv readability;0.7528735632183908;0.7502749855174545;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9111111111111111;0.911036954640959;ommited for csv readability;0.760758941552777;0.7598483112943598;ommited for csv readability;0.7630155510480054;0.761904882091147;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.7543808623573038;0.7577616531259471;ommited for csv readability;0.7562542258282623;0.759338202044229;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9215686274509803;0.9215686274509803;ommited for csv readability;0.7396363636363636;0.7414967112832697;ommited for csv readability;0.7430696416497633;0.7448431065301907;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9634085213032582;ommited for csv readability;0.6979704662835527;0.6965244727389429;ommited for csv readability;0.6987829614604463;0.6968356768267029;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9298245614035088;0.9300642105520153;ommited for csv readability;0.7176949941792782;0.718459342046268;ommited for csv readability;0.7209263015551048;0.7213529700361753;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9168366973245021;ommited for csv readability;0.7305872935012008;0.7351253284316326;ommited for csv readability;0.7308992562542258;0.7353065311455702;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5083345412378606;0.3534992282198824;ommited for csv readability;0.5114942528735632;0.3570786290071108;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5024284160927872;0.3467446467839963;ommited for csv readability;0.507606490872211;0.352664262063276;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.4444444444444444;ommited for csv readability;0.5121084686774942;0.3579324732545051;ommited for csv readability;0.5201149425287356;0.36603993766462173;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.5243309884690696;0.3708463727272253;ommited for csv readability;0.5346517917511833;0.38125898186067486;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.6;0.4805194805194805;ommited for csv readability;0.5359059915856667;0.38550196039306756;ommited for csv readability;0.5471602434077079;0.39808287141967663;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.6262787491837771;0.5922826810068074;ommited for csv readability;0.6337052062204191;0.6014168064957638;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.8087912087912087;ommited for csv readability;0.6913642960812773;0.6910712829131436;ommited for csv readability;0.6937119675456389;0.6932790309213868;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.875;0.8740740740740741;ommited for csv readability;0.6997895042462074;0.6978423067779764;ommited for csv readability;0.704868154158215;0.7022633259559167;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.887962962962963;ommited for csv readability;0.7156236387396544;0.7106560707595615;ommited for csv readability;0.7165314401622718;0.7107534954479638;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7125844165274853;0.703951930151621;ommited for csv readability;0.7109533468559838;0.7015110908883448;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9050978896516654;ommited for csv readability;0.7132481115630448;0.7029934740088768;ommited for csv readability;0.7119675456389453;0.7012684241866526;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.7277152197602615;0.7192845663674111;ommited for csv readability;0.723630831643002;0.7133858198860764;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9244061302681992;ommited for csv readability;0.7482197355035606;0.7423249929090109;ommited for csv readability;0.7474645030425964;0.7403182032282606;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9039324116743471;ommited for csv readability;0.7161130896140708;0.7042024078529675;ommited for csv readability;0.7133198106828939;0.7003588539866484;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9111111111111111;0.9114046872667562;ommited for csv readability;0.7316807211398663;0.7215013247826229;ommited for csv readability;0.7290398918187965;0.7178451453506093;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9375;0.9381109481915934;ommited for csv readability;0.7541627281320439;0.7467347829978985;ommited for csv readability;0.7508451656524678;0.7421655758155663;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9612794612794614;ommited for csv readability;0.7502545454545455;0.7413860818421383;ommited for csv readability;0.7449290060851927;0.7343586119416523;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.944930644930645;ommited for csv readability;0.7463446570160762;0.7375545341844338;ommited for csv readability;0.7415483434753212;0.7319225778768872;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.7411961583236322;0.7317769017708544;ommited for csv readability;0.737998647734956;0.7279505497139906;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.932895559724828;ommited for csv readability;0.7484171457681391;0.7402687441826004;ommited for csv readability;0.7491548343475322;0.741051797695305;ommited for csv readability;60.0;[20 20 20]

