dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7201454545454545;0.7027403523738655;ommited for csv readability;0.7302231237322515;0.7144267392936708;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7299047064814141;0.7118973740705231;ommited for csv readability;0.7354631507775524;0.719642292449008;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7371944121071012;0.7193186708799958;ommited for csv readability;0.7454361054766734;0.7302065395286877;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7214176551924897;0.7051121199528835;ommited for csv readability;0.7295469912102772;0.7150193904550705;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4985505145673286;0.47660772970806314;ommited for csv readability;0.4957741717376606;0.4755989157741793;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4816237767306995;0.46920119319331827;ommited for csv readability;0.4825895875591616;0.46976324971001543;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6084686774941995;0.5805184288788302;ommited for csv readability;0.610209601081812;0.5827252679145815;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5599390818768584;0.5297262775328963;ommited for csv readability;0.5630493576741041;0.535707234424298;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5950239373277237;0.5794516080987343;ommited for csv readability;0.5951656524678837;0.5797076866602333;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6685772328230429;0.647826242039791;ommited for csv readability;0.6676808654496281;0.6498787105187782;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6978229317851959;0.675637723007691;ommited for csv readability;0.6947261663286004;0.6731539824862395;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6955070044276693;0.6755780298163567;ommited for csv readability;0.7004732927653821;0.682252572192111;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.703063743284449;0.6830412336707107;ommited for csv readability;0.712474645030426;0.6949034305988026;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6968992810979595;0.6796457515800184;ommited for csv readability;0.7033468559837728;0.6883458242084597;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7035880302149913;0.6889553119170181;ommited for csv readability;0.7107843137254902;0.6974243735098139;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7048310933527061;0.6906862990097885;ommited for csv readability;0.7117985125084516;0.6986458432170258;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.709853219008865;0.6955933168448732;ommited for csv readability;0.7150101419878296;0.702140200224652;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7116069481793735;0.696750977505353;ommited for csv readability;0.7175456389452333;0.7041291587199762;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7121256179121838;0.6978460149904085;ommited for csv readability;0.718052738336714;0.7055866378246939;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7107540173053152;0.6974267768687034;ommited for csv readability;0.7155172413793104;0.703170740481669;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7131636363636363;0.6990937047667399;ommited for csv readability;0.7190669371196755;0.706366299339033;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7177566014403143;0.7029865027721774;ommited for csv readability;0.7232927653820149;0.7094734603098569;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7193684516880093;0.703460507656676;ommited for csv readability;0.7263353617308993;0.7120495697794981;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7236736773160615;0.7074859332928699;ommited for csv readability;0.7259972954699121;0.7109739434821903;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5063777359037541;0.4562128623686689;ommited for csv readability;0.5103110209601082;0.45752612942846915;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6733599130119609;0.6422053949712277;ommited for csv readability;0.6739350912778904;0.6450365232892951;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.662195475638051;0.635892301915956;ommited for csv readability;0.664976335361731;0.6382684571760221;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6561026905504388;0.6255193475358561;ommited for csv readability;0.6590601757944557;0.6280230343671835;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6713332366168577;0.6368527432866041;ommited for csv readability;0.6703853955375254;0.6345326457215771;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6346949140245229;0.6060126965772334;ommited for csv readability;0.6402974983096686;0.6105421414896112;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6544267053701016;0.6240156705102673;ommited for csv readability;0.6544962812711291;0.6226908623042445;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.661972853306235;0.63222292547386;ommited for csv readability;0.6639621365787695;0.6342534600493495;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6695222883693916;0.6391613460810697;ommited for csv readability;0.6686950642325896;0.6372891712380903;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6616803427492557;0.631428758712592;ommited for csv readability;0.6643002028397565;0.6328719139769431;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6493317838466008;0.6138485679096032;ommited for csv readability;0.652974983096687;0.6159391048177748;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6690882673447148;0.6448845494872922;ommited for csv readability;0.6707234617985125;0.6452020552972342;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6581165528266241;0.6348317495211137;ommited for csv readability;0.6612576064908722;0.6382012008453095;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.660513118685951;0.6368078396329204;ommited for csv readability;0.6621027721433401;0.6390695483219322;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6613841232916545;0.6377952150582916;ommited for csv readability;0.6637931034482759;0.6412104000257638;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6663273467607067;0.6416632598152142;ommited for csv readability;0.6678498985801217;0.6447773066038943;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6694545454545454;0.646527513659313;ommited for csv readability;0.6719066937119675;0.6503311336293617;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6741107150651051;0.6510445064989674;ommited for csv readability;0.6779918864097363;0.6557330466636665;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6685826542491269;0.6488188324748935;ommited for csv readability;0.6693711967545639;0.6498201979303276;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6754239138345098;0.658145828410987;ommited for csv readability;0.6774847870182555;0.6603699118358487;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5859544861574141;0.5276511091338977;ommited for csv readability;0.5985463150777552;0.5441802698819829;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6083363537513592;0.5514348595098904;ommited for csv readability;0.6191683569979716;0.5644148184925174;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6455191415313225;0.5985320110114221;ommited for csv readability;0.6443542934415145;0.5935065453586589;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6590035535571832;0.6216744188812747;ommited for csv readability;0.6575388776200135;0.6153323117350759;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6474684462498187;0.6016261399727861;ommited for csv readability;0.6418187964841109;0.5884516503779439;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6394834216063267;0.5951059857678037;ommited for csv readability;0.6343813387423936;0.584386426643736;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6478955007256894;0.6091036065120364;ommited for csv readability;0.6440162271805274;0.6024702471741096;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6614647601074254;0.6293517709707813;ommited for csv readability;0.6602434077079108;0.6260198154041295;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6682880789894003;0.6427741930359169;ommited for csv readability;0.668526031102096;0.6423641650844014;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6781642582238037;0.6541251175823808;ommited for csv readability;0.6778228532792427;0.6532357781996788;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6868099941894248;0.6620867159240521;ommited for csv readability;0.6886409736308317;0.6628098955900054;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6815837268434435;0.6587529920960157;ommited for csv readability;0.6839080459770115;0.6603654234382952;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6719226856561547;0.6506434788739227;ommited for csv readability;0.677315753887762;0.6560260794307412;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6745403008939603;0.6500545859414103;ommited for csv readability;0.681710615280595;0.6593397903970568;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6863186972957255;0.6626112249474875;ommited for csv readability;0.6918526031102096;0.6704963987914976;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6824692794299425;0.655959866400727;ommited for csv readability;0.6869506423258959;0.6629825170611872;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6819636363636363;0.6546725529732833;ommited for csv readability;0.6852603110209601;0.6605043313975029;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.681457772604932;0.6542415766489262;ommited for csv readability;0.6854293441514537;0.6603945700006053;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6812427240977881;0.656034027848967;ommited for csv readability;0.6871196754563894;0.6644215279788811;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6784076850302015;0.6529103743744408;ommited for csv readability;0.6857674104124408;0.6632293814588105;ommited for csv readability;60.0;[20 20 20]


PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37070589940571097;0.3682275860557363;ommited for csv readability;0.38421230561189995;0.38107160803306583;ommited for csv readability;3.0;[1 1 1]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.39151866618339976;0.39353594215872895;ommited for csv readability;0.39080459770114945;0.39323818552424167;ommited for csv readability;6.0;[2 2 2]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4573665893271462;0.45807168880878285;ommited for csv readability;0.4543610547667343;0.45435188467529875;ommited for csv readability;9.0;[3 3 3]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47211545434766844;0.47055621876854764;ommited for csv readability;0.4753211629479378;0.4722844757779942;ommited for csv readability;12.0;[4 4 4]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4297113013201799;0.43161585038532335;ommited for csv readability;0.4398242055442867;0.4409891753217019;ommited for csv readability;15.0;[5 5 5]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.48088224624537473;0.47609102262464237;ommited for csv readability;0.4846179851250845;0.47838876784296386;ommited for csv readability;18.0;[6 6 6]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47866473149492017;0.4685875735805065;ommited for csv readability;0.48563218390804597;0.4732815653202938;ommited for csv readability;21.0;[7 7 7]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5252957828264498;0.5159714251458342;ommited for csv readability;0.5304259634888439;0.5202884231683228;ommited for csv readability;24.0;[8 8 8]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5849426455641062;0.5699582507781488;ommited for csv readability;0.5931372549019608;0.5772791963747038;ommited for csv readability;27.0;[9 9 9]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6357562994699005;0.6192971773079657;ommited for csv readability;0.6345503718728871;0.6164676916047125;ommited for csv readability;30.0;[10 10 10]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6507844276583382;0.6334108772702667;ommited for csv readability;0.6548343475321163;0.6363617271503751;ommited for csv readability;33.0;[11 11 11]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6613875771885216;0.6464803747165253;ommited for csv readability;0.6621027721433401;0.646082345124242;ommited for csv readability;36.0;[12 12 12]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6654556023833745;0.6492620054015966;ommited for csv readability;0.6651453684922245;0.6476620581494811;ommited for csv readability;39.0;[13 13 13]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6900210771131623;0.673180459025217;ommited for csv readability;0.6923597025016903;0.6759440967359595;ommited for csv readability;42.0;[14 14 14]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6980226810119221;0.6792954634922962;ommited for csv readability;0.6987829614604463;0.6793618464526175;ommited for csv readability;45.0;[15 15 15]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7016650912528176;0.6828208645207487;ommited for csv readability;0.7052062204192021;0.6865278296160519;ommited for csv readability;48.0;[16 16 16]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7061818181818181;0.68687597617661;ommited for csv readability;0.7111223799864773;0.6926721210170018;ommited for csv readability;51.0;[17 17 17]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7078635338619335;0.6891854880925959;ommited for csv readability;0.7143340094658553;0.6966252030435031;ommited for csv readability;54.0;[18 18 18]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7122380675203726;0.6943762351583036;ommited for csv readability;0.7161933739012847;0.6978320151339684;ommited for csv readability;57.0;[19 19 19]
PubMed;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7093370205952988;0.6919395939121414;ommited for csv readability;0.7153482082488167;0.6977240259399543;ommited for csv readability;60.0;[20 20 20]

