dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6891342242882045;0.6878370334626838;ommited for csv readability;0.6803583502366464;0.6784232148216874;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7085361423901199;0.7126932288546536;ommited for csv readability;0.7074036511156186;0.7115400954707002;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7226420578404301;0.7256059598211745;ommited for csv readability;0.7175456389452333;0.720886678461999;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7478014390580711;0.7493764181657522;ommited for csv readability;0.7518593644354293;0.7541891407002277;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7341523698749637;0.7321401960779954;ommited for csv readability;0.7341108857336038;0.7315908408335122;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7122809568821348;0.7105241666223846;ommited for csv readability;0.7119675456389453;0.7094042708265857;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7206545454545454;0.7181846847139344;ommited for csv readability;0.7217714672075727;0.7179575802989828;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7179748308721903;0.7116746823864942;ommited for csv readability;0.7188979039891819;0.7118570743108338;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.71296565774156;0.7037162773116684;ommited for csv readability;0.7119675456389453;0.7012690518836239;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7403391310676078;0.73787011268038;ommited for csv readability;0.7378296146044625;0.7352378190704489;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4031018988259168;0.39523216673035666;ommited for csv readability;0.3994252873563218;0.39452410335719473;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.37448350851757883;0.3569239313560806;ommited for csv readability;0.36815415821501013;0.34991986325265567;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5262470997679815;0.5189914243838359;ommited for csv readability;0.5216362407031778;0.5124711840089011;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5608093407788817;0.5378664057411385;ommited for csv readability;0.5645706558485463;0.5452405696797602;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6421006818511533;0.6473638466092407;ommited for csv readability;0.6394523326572008;0.6457146573451499;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7214684756584198;0.7262707261043692;ommited for csv readability;0.7150101419878296;0.7210088292263425;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7007982583454282;0.702695498513977;ommited for csv readability;0.7023326572008114;0.7057115004081945;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.701894461784133;0.7047227525259879;ommited for csv readability;0.6962474645030426;0.700022137113051;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7005227239727022;0.7041240440835121;ommited for csv readability;0.6967545638945233;0.7014190842498743;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9312169312169312;ommited for csv readability;0.7022728923099266;0.7039165158213597;ommited for csv readability;0.7008113590263692;0.7043085024982673;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9393939393939394;0.9376811594202898;ommited for csv readability;0.7003195816385822;0.7019978228216103;ommited for csv readability;0.7045300878972278;0.7075330957972747;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7498728659644025;0.7528961697964567;ommited for csv readability;0.7467883705206221;0.7506597742138675;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7665310274669379;0.7684300041848475;ommited for csv readability;0.7635226504394862;0.7662711109756923;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7761465222763282;0.7770050991456697;ommited for csv readability;0.7723123732251521;0.773474432076958;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7880924687409131;0.787770700727291;ommited for csv readability;0.7821162947937795;0.7823463358436212;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7895731840325747;0.7874528624203044;ommited for csv readability;0.7870182555780934;0.7852625619685458;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7747636363636363;0.7707479360851276;ommited for csv readability;0.7718052738336714;0.7681450561693025;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7674401687640939;0.7631567383366923;ommited for csv readability;0.7684246112237999;0.7641844003414083;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7548748544819558;0.7495245378667422;ommited for csv readability;0.756761325219743;0.7512146416993625;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.95;0.9499687304565354;ommited for csv readability;0.7802197802197802;0.7760093397259716;ommited for csv readability;0.7750169033130494;0.7707431722026022;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.534062907667778;0.5277440264570845;ommited for csv readability;0.5402298850574713;0.5362716009923154;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5309169989126495;0.532966746934204;ommited for csv readability;0.5321162947937795;0.5347511913773219;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5303799303944315;0.5342181109796448;ommited for csv readability;0.5243407707910751;0.5291019268229967;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5529770106606715;0.5667595312890689;ommited for csv readability;0.5481744421906694;0.5627474209704834;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5741331785869723;0.5813150520673759;ommited for csv readability;0.5665990534144693;0.5755010175207554;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5556119857795836;0.5662836281335364;ommited for csv readability;0.5480054090601758;0.5586829307051523;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5997822931785196;0.6247006598414085;ommited for csv readability;0.5919540229885057;0.6194231075280325;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6419394643245989;0.6583127847335032;ommited for csv readability;0.6337052062204191;0.6514424775269824;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6198635109626833;0.6246321639834405;ommited for csv readability;0.6206896551724138;0.6241822258618991;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6516592840026142;0.6614230108070828;ommited for csv readability;0.654158215010142;0.663676451313561;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.685575246949448;0.6945860773211486;ommited for csv readability;0.6886409736308317;0.6987726362977255;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7097711587359244;0.7167304867176991;ommited for csv readability;0.7151791751183232;0.7225468649582328;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9230769230769231;0.9228395061728395;ommited for csv readability;0.7187182095625636;0.7251698737170926;ommited for csv readability;0.7219405003380662;0.7294019885277573;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9285714285714285;ommited for csv readability;0.7286139981103278;0.7350439939041119;ommited for csv readability;0.7319134550371873;0.7401301304879596;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.932542330985045;ommited for csv readability;0.7228845594649608;0.7298224698821615;ommited for csv readability;0.7258282623394186;0.7337655433515916;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9575757575757576;ommited for csv readability;0.7111902857558351;0.7195092504896007;ommited for csv readability;0.7141649763353617;0.7238188401705905;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9607843137254902;0.9601190476190476;ommited for csv readability;0.7121454545454545;0.7210355764324784;ommited for csv readability;0.7109533468559838;0.7194896806655171;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6682185204044518;0.6724846055335257;ommited for csv readability;0.6612576064908722;0.6656418132059119;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6607246798603027;0.6630550163030802;ommited for csv readability;0.6511156186612576;0.6528620848625327;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6567935375882396;0.6600070963350005;ommited for csv readability;0.6467207572684246;0.6492782059107199;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3234526743006233;0.31547917699957934;ommited for csv readability;0.32724814063556457;0.3186219121286224;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.5;0.5222222222222223;ommited for csv readability;0.37404856832185573;0.3096287660674794;ommited for csv readability;0.362237998647735;0.3047085459077987;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6388888888888888;ommited for csv readability;0.46142691415313225;0.39893790735721657;ommited for csv readability;0.4570655848546315;0.3948226356189605;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.832010582010582;ommited for csv readability;0.6089636666908406;0.6127557521330225;ommited for csv readability;0.5938133874239351;0.5973042566431611;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6806180182794139;0.6696119287064812;ommited for csv readability;0.6803583502366464;0.6692359216173456;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7142857142857143;0.7024417302076235;ommited for csv readability;0.7205882352941176;0.7129628110668321;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7543541364296081;0.7525859831401523;ommited for csv readability;0.7528735632183908;0.7522063602394882;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7570588662263192;0.754892634304403;ommited for csv readability;0.7559161595672752;0.7542031001816975;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7525773195876289;0.7535652276138934;ommited for csv readability;0.7538877620013522;0.7545817796224995;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7541935952363663;0.7543346823827012;ommited for csv readability;0.7528735632183908;0.7531254395935999;ommited for csv readability;30.0;[10 10 10]
