dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.6962962962962963;ommited for csv readability;0.5114221480890565;0.42392087998964684;ommited for csv readability;0.5197768762677485;0.44167915174012534;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.7135531135531137;ommited for csv readability;0.5648483969244161;0.5024493778899431;ommited for csv readability;0.5689655172413793;0.5133970386140944;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8156288156288155;ommited for csv readability;0.6812014800841617;0.6650859211419485;ommited for csv readability;0.6855983772819473;0.6733681438936024;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8502673796791443;ommited for csv readability;0.6728592162554426;0.6540027320979743;ommited for csv readability;0.6735970250169033;0.6570889278205186;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8341880341880342;ommited for csv readability;0.6910067503810698;0.6760152304189041;ommited for csv readability;0.6871196754563894;0.6721919727093476;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9274509803921568;ommited for csv readability;0.7101785973573399;0.6925199199823996;ommited for csv readability;0.7021636240703177;0.6861867855391602;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.934609250398724;ommited for csv readability;0.6961005010529373;0.6745579595613753;ommited for csv readability;0.6800202839756593;0.6571082179365783;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7310429982568274;0.7149885713161152;ommited for csv readability;0.716024340770791;0.7002047983881526;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7355612059571377;0.7203633863472465;ommited for csv readability;0.7248140635564571;0.7098193644882628;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7301990989681733;0.715363284061981;ommited for csv readability;0.718052738336714;0.7039752603771792;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.722799622065557;0.7056159903935915;ommited for csv readability;0.7033468559837728;0.6874085494189286;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7346612387321896;0.719906985255928;ommited for csv readability;0.7195740365111561;0.7043456014867956;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7323493056060496;0.7172494895923336;ommited for csv readability;0.7214334009465855;0.7070117117273513;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7232;0.7038526347199924;ommited for csv readability;0.7016565246788371;0.682410933881779;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7227031352295046;0.704870247469593;ommited for csv readability;0.7090939824205544;0.689830727918749;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.7272264260768335;0.708294598438342;ommited for csv readability;0.7111223799864773;0.6921467702068368;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7551852121388545;0.7366066193905035;ommited for csv readability;0.7354631507775524;0.7174830188710771;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49210030439194086;0.3392474639191904;ommited for csv readability;0.4978025693035835;0.3469537109128988;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.503370786516854;0.4446225331781825;ommited for csv readability;0.5037187288708587;0.43263553627214346;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5443010440835266;0.5434641058943432;ommited for csv readability;0.540736984448952;0.5388791048633687;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5241859453187323;0.5247499811086456;ommited for csv readability;0.5180865449628127;0.51937014260109;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.5440301755404033;0.5474464999276348;ommited for csv readability;0.538708586883029;0.5424705674465847;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6155408836973083;0.6153808806536146;ommited for csv readability;0.6162947937795809;0.6140845170853994;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5822206095791002;0.5839150001552156;ommited for csv readability;0.5780933062880325;0.5790883804662119;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.5549829425854685;0.5543930111457596;ommited for csv readability;0.5441176470588235;0.5440977134958889;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9258112601765852;ommited for csv readability;0.5962683316393205;0.5972854409085137;ommited for csv readability;0.5873901284651791;0.587423249707554;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.5647374918306586;0.5643366958391242;ommited for csv readability;0.5513860716700474;0.5514397775137668;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5418361417780361;0.5440464029941439;ommited for csv readability;0.5295807978363759;0.5321222412547868;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9162781662781662;ommited for csv readability;0.5713766799854704;0.5717341701639187;ommited for csv readability;0.5564570655848546;0.5565791041190348;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9203665363085655;ommited for csv readability;0.5847260572591193;0.5868755935812152;ommited for csv readability;0.571501014198783;0.5727762408482099;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9032950191570882;ommited for csv readability;0.573224798313831;0.5741043433260803;ommited for csv readability;0.5615280594996619;0.5629325177724341;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.5535039255597557;0.55545995433142;ommited for csv readability;0.539553752535497;0.5423163241200095;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5808187304588089;0.5838498276539364;ommited for csv readability;0.5637254901960784;0.5661182565563384;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6107636363636364;0.6105619203571604;ommited for csv readability;0.5907707910750507;0.5885032215547169;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6217356514148541;0.6207920392748871;ommited for csv readability;0.5973630831643002;0.594498206307223;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6310389988358557;0.6291853919678809;ommited for csv readability;0.6095334685598377;0.6054017023177106;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6439851539189287;0.6404651839332305;ommited for csv readability;0.6183231913455037;0.6124747461751618;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6261777069140455;0.6113323250117214;ommited for csv readability;0.6303245436105477;0.6143836329426388;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.2833635375135919;0.2290091198849972;ommited for csv readability;0.26707234617985126;0.21128655444253078;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5023926914153132;0.48807799978010885;ommited for csv readability;0.5020283975659229;0.48642130109241544;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.5175864819783885;0.475376236282043;ommited for csv readability;0.5128465179175118;0.4706850349247335;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.861111111111111;ommited for csv readability;0.5394603220658639;0.5149652726438562;ommited for csv readability;0.5268762677484787;0.5031474418781428;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8156288156288155;ommited for csv readability;0.5464702894870492;0.50039355117932;ommited for csv readability;0.5283975659229209;0.48054629973030355;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8452020202020204;ommited for csv readability;0.5851959361393324;0.5597978337697832;ommited for csv readability;0.5655848546315078;0.5379196114185707;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9131652661064426;ommited for csv readability;0.6574725992596356;0.6442752359076535;ommited for csv readability;0.6423258958755916;0.6252754949874726;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6556555829824307;0.6448559700141757;ommited for csv readability;0.6262677484787018;0.6129951254812521;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6538377750344928;0.6425347966448626;ommited for csv readability;0.6244083840432725;0.6102154333826394;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6583381754793725;0.6455020088032045;ommited for csv readability;0.6338742393509128;0.6165629243173402;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6611696331274973;0.649268325690923;ommited for csv readability;0.6338742393509128;0.6182077752333038;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6816596424938236;0.6643834714788409;ommited for csv readability;0.6522988505747126;0.6310144082543783;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6875499672941348;0.6692889919557015;ommited for csv readability;0.656524678837052;0.6361435163401978;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9546850998463903;ommited for csv readability;0.6924251235824368;0.6733067068533711;ommited for csv readability;0.6668356997971603;0.6450231424517544;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.695993601396059;0.6775084321821033;ommited for csv readability;0.668526031102096;0.6477038170937451;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.7024;0.6854359044426733;ommited for csv readability;0.6734279918864098;0.6539829577327074;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7071361024223467;0.6900870471350878;ommited for csv readability;0.6768086544962812;0.6570893687836071;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.714639115250291;0.6955097566052658;ommited for csv readability;0.6796822177146721;0.6596549566648465;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.9500000000000001;ommited for csv readability;0.7154501128011062;0.6939071756209031;ommited for csv readability;0.6847532116294793;0.6611795025945035;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6203797651833599;0.6155803648268209;ommited for csv readability;0.6323529411764706;0.6268133037648371;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6092787241754258;0.6069622652689689;ommited for csv readability;0.6255916159567275;0.6220583677726892;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6848172853828306;0.6808894692395473;ommited for csv readability;0.6834009465855307;0.678994873671558;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6627021538907825;0.6621363118335549;ommited for csv readability;0.6600743745774171;0.659509782534473;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6911359350065284;0.678317889522207;ommited for csv readability;0.6859364435429344;0.6720783073566224;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7298846404991657;0.7213678024592008;ommited for csv readability;0.7226166328600405;0.7129730529724077;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7649492017416546;0.754158608477466;ommited for csv readability;0.7516903313049358;0.7399817497632356;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7674384844305727;0.754340943356646;ommited for csv readability;0.7554090601757945;0.7411150456032726;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7700014520110353;0.756270959230911;ommited for csv readability;0.7557471264367817;0.740198122099469;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7759058891874229;0.7613592420643394;ommited for csv readability;0.7589587559161596;0.7433018045038334;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7717896571760604;0.756705902239739;ommited for csv readability;0.7562542258282623;0.7395714403538257;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7643298220123501;0.7505004329923564;ommited for csv readability;0.7523664638269101;0.7363197022525317;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7679843046068885;0.7565540802168959;ommited for csv readability;0.7521974306964165;0.7389423276762784;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7711316229377135;0.7607967575477216;ommited for csv readability;0.7560851926977687;0.744179370607032;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7732625763303286;0.7645267434803227;ommited for csv readability;0.7547329276538202;0.7445016643933359;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7674689158729004;0.7629522653043445;ommited for csv readability;0.7501690331304935;0.7442142390447368;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.7711272727272728;0.7649162959453398;ommited for csv readability;0.7547329276538202;0.7465875762225983;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.943901043901044;ommited for csv readability;0.7761693460391358;0.7712093239233057;ommited for csv readability;0.7604800540906017;0.754140621552383;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.7713183934807916;0.7670889288709959;ommited for csv readability;0.7547329276538202;0.7497106196122219;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7600611309220581;0.7530197774292239;ommited for csv readability;0.7469574036511156;0.7378349113447599;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3274387592404696;0.29725003616581847;ommited for csv readability;0.3242055442866802;0.293727810495529;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6221819499818775;0.6061918565883656;ommited for csv readability;0.6255916159567275;0.6070619344058575;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7249854988399071;0.7233053311795669;ommited for csv readability;0.7358012170385395;0.7346239987936998;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7112190876785843;0.7034424740908539;ommited for csv readability;0.7183908045977011;0.7116587584024315;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7505440301755404;0.7466531231420469;ommited for csv readability;0.7532116294793779;0.7491492908195444;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7554233476021186;0.7504358188697746;ommited for csv readability;0.7589587559161596;0.7537985670860349;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7905660377358491;0.7882147700089454;ommited for csv readability;0.7917511832319134;0.7887731668292745;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7977789068737752;0.7923887311022967;ommited for csv readability;0.7925963488843814;0.7867595682884319;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.8004210832002323;0.7951184323222429;ommited for csv readability;0.7922582826233941;0.7870035923793219;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.8022656306731537;0.7956361297276201;ommited for csv readability;0.7956389452332657;0.7895554233136144;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.8046920395119117;0.7984535600682973;ommited for csv readability;0.7993576741041244;0.7935998094298942;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7907737014166364;0.7837455934156082;ommited for csv readability;0.786342123056119;0.7796396256381044;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7895654701351548;0.7832766331277018;ommited for csv readability;0.7804259634888439;0.7744052090563062;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7972963151391816;0.7898487221261455;ommited for csv readability;0.7856659905341447;0.7772434427063244;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7819860424542018;0.7752620758126326;ommited for csv readability;0.769945909398242;0.7624736924620774;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7601250636224823;0.7487817188463746;ommited for csv readability;0.7388438133874239;0.7237723620018056;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7676363636363637;0.7594929133325309;ommited for csv readability;0.736815415821501;0.7259136148100103;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7700589219466065;0.7619991545885733;ommited for csv readability;0.7391818796484111;0.7279482267143491;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7845605355064028;0.7785000708965484;ommited for csv readability;0.7626774847870182;0.7544337516292384;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7770176843024525;0.7690572464620824;ommited for csv readability;0.7513522650439486;0.7403585867810514;ommited for csv readability;60.0;[20 20 20]

