dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5009433962264151;0.48012468785482615;ommited for csv readability;0.49222447599729546;0.4744740191643133;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5477244683167598;0.5307648350805222;ommited for csv readability;0.54631507775524;0.5309822495853739;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5919122985334688;0.5832503764579727;ommited for csv readability;0.5988843813387424;0.5918118168574947;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5850700747948587;0.574592823306201;ommited for csv readability;0.5867139959432048;0.5783400904454526;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6011766414875073;0.5912343522339473;ommited for csv readability;0.6031102096010819;0.5936709242395316;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6470032691609153;0.6356936743124078;ommited for csv readability;0.6467207572684246;0.636176569390743;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6472896381339922;0.6355191218350057;ommited for csv readability;0.6428329952670724;0.6332904053064216;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6657460571262447;0.6518345026039586;ommited for csv readability;0.664131169709263;0.6515660590815543;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6700348938644954;0.6570197874901694;ommited for csv readability;0.6663286004056795;0.6541392027853802;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6739620446448048;0.6608928752031272;ommited for csv readability;0.6754563894523327;0.6628697672596545;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6741818181818182;0.6608688020107191;ommited for csv readability;0.6735970250169033;0.6605889428801136;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6781843311267913;0.66472315322764;ommited for csv readability;0.6803583502366464;0.6670080011993184;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6787689173457508;0.6658235900861714;ommited for csv readability;0.678498985801217;0.6653384987423998;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6372170875482134;0.6245381895268795;ommited for csv readability;0.6372549019607843;0.6240573412075189;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.33214984421418736;0.3263682894247472;ommited for csv readability;0.32538877620013523;0.3182499992342666;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47912740976953183;0.4467770031563925;ommited for csv readability;0.4841108857336038;0.45285727535980547;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5399782529902138;0.491799810892583;ommited for csv readability;0.5412440838404328;0.4943592091520744;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47143271461716935;0.433844632861788;ommited for csv readability;0.4719405003380663;0.4362507524671296;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5636376822104576;0.5431795306636744;ommited for csv readability;0.571501014198783;0.5535222787312254;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5783403452778181;0.5610073827962053;ommited for csv readability;0.5836713995943205;0.5676403802236828;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5998694043386781;0.5806352046696112;ommited for csv readability;0.6078431372549019;0.5904349654781272;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5996371552975327;0.5799320899795332;ommited for csv readability;0.6020960108181204;0.584846775211369;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6291645496116717;0.6066594829995343;ommited for csv readability;0.6294793779580797;0.6108097022868567;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.632496006969653;0.613847593429099;ommited for csv readability;0.6282961460446247;0.6124110205728218;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6454868927456249;0.6258622794935812;ommited for csv readability;0.6382691007437458;0.6223146926896982;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6518739105171412;0.6326186024502035;ommited for csv readability;0.6487491548343476;0.6332424219875851;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6681438430802761;0.6514369430870973;ommited for csv readability;0.6659905341446923;0.6518186789680928;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6637116698154338;0.6502282993089897;ommited for csv readability;0.6617647058823529;0.6503167240973542;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6792644814303365;0.6627969582270355;ommited for csv readability;0.6757944557133199;0.6603212947159487;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6773044489677231;0.6588135532186464;ommited for csv readability;0.6719066937119675;0.6529471123486831;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6949756416781793;0.6765156330014989;ommited for csv readability;0.6894861392832995;0.6707668785439794;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7004363636363636;0.6810209710690961;ommited for csv readability;0.694895199459094;0.6749603403567356;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6995708154506438;0.6806608479555538;ommited for csv readability;0.6950642325895876;0.6762517738748021;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6995052386495926;0.6799565000781295;ommited for csv readability;0.6969235970250169;0.6776036685941417;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7019867549668874;0.6827033339263693;ommited for csv readability;0.7025016903313049;0.6832898166444052;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.33664227229910876;0.33048698451783826;ommited for csv readability;0.3335023664638269;0.32618433573531536;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.35896506740107265;0.35324924986965134;ommited for csv readability;0.36950642325895877;0.3633299245994798;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44951069227981155;0.4186277519003345;ommited for csv readability;0.46264367816091956;0.4319579287428033;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32685614849187933;0.31592975962876507;ommited for csv readability;0.3307978363759297;0.318766072091693;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.38131844223656536;0.3658216376689787;ommited for csv readability;0.38336713995943206;0.3674525713417944;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4310895110982156;0.41899784749491137;ommited for csv readability;0.43864097363083165;0.42563600108586463;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4805194805194805;0.44907549913930933;ommited for csv readability;0.48664638269100746;0.4543756195104051;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4833091436865022;0.45072555625005806;ommited for csv readability;0.4984787018255578;0.46774686369146884;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4953182840966829;0.4621536199928536;ommited for csv readability;0.5047329276538202;0.47266381048399525;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4930303470306374;0.4614988841917897;ommited for csv readability;0.4935767410412441;0.4633636523548636;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5204415075157941;0.4968195163475027;ommited for csv readability;0.5243407707910751;0.5035491046565129;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5179401510749564;0.49790563318727127;ommited for csv readability;0.5218052738336714;0.5044973590671918;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5232836905194334;0.50519359976151;ommited for csv readability;0.5272143340094658;0.5115244187226148;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5201278883883157;0.5010578267040219;ommited for csv readability;0.5211291413116971;0.5048806193627531;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5581074205974271;0.5393305320425948;ommited for csv readability;0.5566260987153482;0.5388171479476672;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5809101482989241;0.5627601441002734;ommited for csv readability;0.5792765382014875;0.5632248719855631;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5906347705955064;0.5714196097715766;ommited for csv readability;0.5878972278566599;0.5703235227392682;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5917818181818182;0.5728442690772614;ommited for csv readability;0.5900946585530764;0.5721634761705688;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5925656506874227;0.5745083089006996;ommited for csv readability;0.5912778904665315;0.5745531875217992;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5943684516880093;0.5772088415119593;ommited for csv readability;0.5938133874239351;0.5772090701002509;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5971908885816171;0.5801228811140207;ommited for csv readability;0.5953346855983773;0.5785160887487213;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3291790449967394;0.32169633400933867;ommited for csv readability;0.32302231237322515;0.3153070455522758;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4568778083780258;0.4284557006832963;ommited for csv readability;0.4497971602434077;0.4240040987767282;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5685393258426966;0.547697692758114;ommited for csv readability;0.5672751859364435;0.5436478169379388;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6442865429234339;0.6040904504347839;ommited for csv readability;0.652974983096687;0.6128415654874554;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6533468706940315;0.6255040193937648;ommited for csv readability;0.651791751183232;0.6225700555149868;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6599448716088786;0.6339079882340762;ommited for csv readability;0.662947937795808;0.6366497831617378;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6648770224189219;0.6500612570589515;ommited for csv readability;0.6739350912778904;0.6582657846120549;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6579825834542816;0.6418788758390624;ommited for csv readability;0.6725828262339418;0.6565211764153445;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.669449081803005;0.647088815271085;ommited for csv readability;0.6713995943204868;0.6472401583784976;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6304631915202555;0.6126291874672614;ommited for csv readability;0.6431710615280595;0.625233863258173;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168760438602862;0.5984567291711281;ommited for csv readability;0.6313387423935092;0.6110956301902196;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6319726902963393;0.6137176565065195;ommited for csv readability;0.6423258958755916;0.6231068108184221;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6377769705775518;0.6215397053029953;ommited for csv readability;0.6467207572684246;0.6301252346618961;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6455457055660514;0.6305955429921338;ommited for csv readability;0.6533130493576741;0.6389381957897767;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6457591394723454;0.6297775908398056;ommited for csv readability;0.650946585530764;0.6355138135815938;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6558592614132015;0.6387599549151175;ommited for csv readability;0.6607505070993914;0.6448734185593598;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.646477132262052;0.6301956016438743;ommited for csv readability;0.6533130493576741;0.6387233286124053;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6500363636363636;0.6329738975654811;ommited for csv readability;0.6543272481406356;0.6384608261681994;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6477049538081036;0.6306575038848735;ommited for csv readability;0.6519607843137255;0.6362699754894953;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6394790454016298;0.625495648822518;ommited for csv readability;0.6479039891818796;0.6338731361133928;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6437668291972928;0.6288458405519105;ommited for csv readability;0.6479039891818796;0.6333051776261263;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.33280197087167596;0.3261954469017075;ommited for csv readability;0.331473968897904;0.32495319642541176;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5773300478330193;0.5035914992361047;ommited for csv readability;0.5796146044624746;0.5000066332814024;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49314969191736135;0.44080552724925326;ommited for csv readability;0.48732251521298176;0.4352201209707645;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5818590487238979;0.5414793749616361;ommited for csv readability;0.5747126436781609;0.5363269847867542;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5597940387265211;0.5197964177956754;ommited for csv readability;0.5569641649763354;0.5169778861446442;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5771072102132598;0.5406824330133139;ommited for csv readability;0.5698106828938472;0.5357766939715687;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5940651527243705;0.5640008476151134;ommited for csv readability;0.5907707910750507;0.5637191061381129;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6048621190130624;0.5773699694438658;ommited for csv readability;0.5961798512508452;0.5695924816801149;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.614429846846193;0.5899831411447015;ommited for csv readability;0.6069979716024341;0.5835446422078044;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6007695658487004;0.5774329314580701;ommited for csv readability;0.5939824205544286;0.5720875938658169;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6019170721080531;0.5780789316600543;ommited for csv readability;0.5985463150777552;0.5754643391453717;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.599651365485183;0.5769975829730881;ommited for csv readability;0.6031102096010819;0.580746571583498;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6005085361423901;0.5766162045173945;ommited for csv readability;0.6010818120351589;0.5776772543708897;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6135009446301409;0.5909577702915455;ommited for csv readability;0.6117308992562542;0.5887734990286387;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6081110545824551;0.5921379276153931;ommited for csv readability;0.6132521974306964;0.5963866142793538;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.611369584181448;0.5959768731207643;ommited for csv readability;0.6164638269100744;0.6009906810157789;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.619137642696139;0.6031138385814306;ommited for csv readability;0.6191683569979716;0.6033217455099739;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6362909090909091;0.6201889317662199;ommited for csv readability;0.63657876943881;0.6194739014396483;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6317742052811522;0.6169121181901079;ommited for csv readability;0.6318458417849898;0.6167711762730846;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6370779976717112;0.6221944028344035;ommited for csv readability;0.6315077755240027;0.6157939529285711;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.630376246270286;0.6134475184155219;ommited for csv readability;0.6276200135226504;0.6112179773986445;ommited for csv readability;60.0;[20 20 20]

