dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6485170107589415;0.6376838769894336;ommited for csv readability;0.6347194050033806;0.6232260774173156;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6595651857776486;0.6467866693953266;ommited for csv readability;0.6485801217038539;0.6360539187551969;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6650181818181818;0.6520082848305152;ommited for csv readability;0.6502704530087897;0.6374590598549358;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6918600421910235;0.6740529507460389;ommited for csv readability;0.6663286004056795;0.6477689496672917;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6903376018626309;0.6730248399117656;ommited for csv readability;0.6698782961460447;0.6515823843429063;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6940542900807801;0.6763227291004573;ommited for csv readability;0.6715686274509803;0.6539512583804866;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5415277576460357;0.4906090225854423;ommited for csv readability;0.5449628127112914;0.494103205990659;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5870967741935483;0.5587022396931718;ommited for csv readability;0.6014198782961461;0.5738353936257495;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6370359628770301;0.6125989683190531;ommited for csv readability;0.6402974983096686;0.6163395611731576;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6315903981434476;0.6097497300293718;ommited for csv readability;0.6370858688302907;0.6164669903416483;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6318003771942551;0.6136907156244078;ommited for csv readability;0.6355645706558486;0.6178868830452552;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6450700137850975;0.6324021573761773;ommited for csv readability;0.6462136578769438;0.6337380840532001;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6441944847605225;0.6327074875891563;ommited for csv readability;0.6448613928329953;0.6337776168318631;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6679248022065761;0.6592723340570399;ommited for csv readability;0.6610885733603786;0.652687326755907;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6797589661681429;0.670650723994837;ommited for csv readability;0.6609195402298851;0.6510989800869739;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6778011763851572;0.667900541665616;ommited for csv readability;0.6643002028397565;0.6546512949065534;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6854299825682743;0.6776566076619077;ommited for csv readability;0.664976335361731;0.6572264824003137;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6891391209589539;0.6814058477772867;ommited for csv readability;0.6703853955375254;0.6619616108803932;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6923412294724604;0.6862965752219852;ommited for csv readability;0.669709263015551;0.662515197940068;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6962715313612908;0.6906481870895864;ommited for csv readability;0.6793441514536849;0.6720149082744608;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.70849084036057;0.7025484027899821;ommited for csv readability;0.6798512508451656;0.6727574163108211;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7110448629389952;0.7059510898250902;ommited for csv readability;0.6800202839756593;0.6732262301284168;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7176727272727272;0.7124755041681543;ommited for csv readability;0.6910074374577417;0.684009211526198;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7163017385611407;0.7107352587975458;ommited for csv readability;0.6913455037187288;0.6839551666097442;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7175494761350407;0.7121097511169525;ommited for csv readability;0.6925287356321839;0.6850108308808242;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7123935666982024;0.7073635858524733;ommited for csv readability;0.6913455037187288;0.6841322021042321;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4049137556167561;0.39259403124297193;ommited for csv readability;0.4011156186612576;0.38840854289342647;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5520840884378398;0.5073275134422869;ommited for csv readability;0.5449628127112914;0.49806797652622853;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.603465777262181;0.570086620357722;ommited for csv readability;0.6027721433400947;0.5672012664235626;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6238305896004062;0.6023600014315761;ommited for csv readability;0.6257606490872211;0.603640598071475;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6310750036268679;0.6100211095395277;ommited for csv readability;0.6282961460446247;0.6050025768279294;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6401363999129362;0.6248318074399218;ommited for csv readability;0.6359026369168357;0.6191102587081345;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.64644412191582;0.631411969644969;ommited for csv readability;0.6413116970926301;0.6246380215573751;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6471655657980693;0.6324207965328775;ommited for csv readability;0.6458755916159568;0.6291240874893004;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6489037316683607;0.6347140959887111;ommited for csv readability;0.6431710615280595;0.6273615290273389;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6728632633795657;0.6550576261804342;ommited for csv readability;0.6673427991886409;0.6473574148387238;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6831783846600813;0.6656540308300773;ommited for csv readability;0.6776538201487492;0.6579085981230958;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6848528877588086;0.6681383482177541;ommited for csv readability;0.6801893171061528;0.661257325580344;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6892166836215666;0.6737747493580176;ommited for csv readability;0.678498985801217;0.6594450032613856;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7044843375245294;0.6890674936880457;ommited for csv readability;0.6962474645030426;0.6789318798572425;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7063099738296016;0.6909429017856002;ommited for csv readability;0.6986139283299526;0.6812086210455973;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7073365811095761;0.6918773139150888;ommited for csv readability;0.6991210277214334;0.6817754535604963;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7108363636363636;0.6962718026161707;ommited for csv readability;0.7011494252873564;0.6846411145194615;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7147741325380083;0.7009924271594103;ommited for csv readability;0.7038539553752535;0.687070180324998;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7123108265424912;0.6979171912652236;ommited for csv readability;0.7041920216362407;0.6879927527722253;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7137035150280183;0.6995031780357434;ommited for csv readability;0.7041920216362407;0.6878448863320735;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5448615741411799;0.506826452221777;ommited for csv readability;0.5444557133198107;0.5058226527199257;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5472997462848859;0.5193657682879961;ommited for csv readability;0.5593306288032455;0.5314362384842108;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5965777262180975;0.5884037674797735;ommited for csv readability;0.6014198782961461;0.5918910498772835;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5949670026832983;0.5877835930846902;ommited for csv readability;0.5949966193373901;0.5858423011877022;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6082257362541709;0.5993556823815721;ommited for csv readability;0.5992224475997295;0.5888976581463182;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6195313066821446;0.6069592500799174;ommited for csv readability;0.617816091954023;0.6042534287479876;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6218432510885341;0.6092258404596931;ommited for csv readability;0.6176470588235294;0.6045368281967018;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6412862016404152;0.630201985255325;ommited for csv readability;0.6360716700473292;0.624853181868977;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6565993901553652;0.6454353400825771;ommited for csv readability;0.6550033806626099;0.6419264723985512;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6475201510420449;0.6365215324622429;ommited for csv readability;0.6431710615280595;0.6307417424273477;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6825973271353865;0.669077267352443;ommited for csv readability;0.6742731575388776;0.6588019089715514;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6858699600435888;0.6728436730462241;ommited for csv readability;0.6796822177146721;0.6646372395521393;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6945938090393838;0.6817191837523002;ommited for csv readability;0.6823867478025692;0.6672204815652014;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6926375463333091;0.6806943655538511;ommited for csv readability;0.6876267748478702;0.6744357222013232;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7018755452166328;0.6897228994832781;ommited for csv readability;0.6991210277214334;0.6853701124679605;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7069003126590562;0.6953328830399514;ommited for csv readability;0.6986139283299526;0.6851704617852317;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7092363636363637;0.698956495780823;ommited for csv readability;0.7016565246788371;0.6897858014315825;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7066269004146359;0.6960209998332942;ommited for csv readability;0.6984448951994591;0.6864165036410866;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7160942956926659;0.7053046999882798;ommited for csv readability;0.7060513860716701;0.6924568350268893;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7123207917909905;0.7011755000535124;ommited for csv readability;0.7033468559837728;0.6903660006769831;ommited for csv readability;60.0;[20 20 20]


PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4401362516306711;0.42135582948657563;ommited for csv readability;0.4357674104124408;0.4168825350914025;ommited for csv readability;3.0;[1 1 1]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47046031170714026;0.449889168764398;ommited for csv readability;0.46923597025016905;0.4466323734029822;ommited for csv readability;6.0;[2 2 2]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4724477958236659;0.45767623916281436;ommited for csv readability;0.4643340094658553;0.4462895829590739;ommited for csv readability;9.0;[3 3 3]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5304953223584016;0.5218321616593449;ommited for csv readability;0.5224814063556457;0.5123333390659877;ommited for csv readability;12.0;[4 4 4]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5517191353547076;0.5428079515244574;ommited for csv readability;0.5461460446247465;0.5361276202622084;ommited for csv readability;15.0;[5 5 5]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5948632373213378;0.5837319439150372;ommited for csv readability;0.581473968897904;0.5683180358514329;ommited for csv readability;18.0;[6 6 6]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6146589259796807;0.6029950470014147;ommited for csv readability;0.6017579445571332;0.5883933709337464;ommited for csv readability;21.0;[7 7 7]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6191478551208536;0.6077598370194744;ommited for csv readability;0.6019269776876268;0.5870495784487234;ommited for csv readability;24.0;[8 8 8]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6326412080731814;0.6246516918955385;ommited for csv readability;0.6181541582150102;0.6075353336039094;ommited for csv readability;27.0;[9 9 9]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6448333454360613;0.635286945003345;ommited for csv readability;0.6296484110885734;0.6169994907963084;ommited for csv readability;30.0;[10 10 10]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6531086577571179;0.6435911400938547;ommited for csv readability;0.6294793779580797;0.6164619418023585;ommited for csv readability;33.0;[11 11 11]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6474391572829641;0.6382007364132941;ommited for csv readability;0.6316768086544963;0.6194663996814583;ommited for csv readability;36.0;[12 12 12]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6532480744077895;0.6437354264050784;ommited for csv readability;0.6342123056118999;0.621843191769099;ommited for csv readability;39.0;[13 13 13]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6589141652736391;0.6501389128148238;ommited for csv readability;0.6421568627450981;0.6303163073240405;ommited for csv readability;42.0;[14 14 14]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6652369874963652;0.6570631303084039;ommited for csv readability;0.6506085192697769;0.6390316746258499;ommited for csv readability;45.0;[15 15 15]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6749800043626845;0.6664696975392808;ommited for csv readability;0.6604124408384043;0.6494778018729237;ommited for csv readability;48.0;[16 16 16]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6784;0.6696446139730203;ommited for csv readability;0.6658215010141988;0.6547046821372425;ommited for csv readability;51.0;[17 17 17]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6809485705972212;0.6721382675646993;ommited for csv readability;0.6710615280594997;0.6592672346063627;ommited for csv readability;54.0;[18 18 18]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6872817229336438;0.6789742192245464;ommited for csv readability;0.6737660581473969;0.6624495891448343;ommited for csv readability;57.0;[19 19 19]
PubMed;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6912160686995124;0.6830480351419306;ommited for csv readability;0.678498985801217;0.6677959949740377;ommited for csv readability;60.0;[20 20 20]

