dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6595034122259329;0.6585944161795463;ommited for csv readability;0.6587221095334685;0.6571938925156527;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6400406651659284;0.6395357366605817;ommited for csv readability;0.6392832995267073;0.6380668741348646;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6994479953515398;0.6959888441582263;ommited for csv readability;0.6994590939824206;0.6950840364844888;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6856520159825644;0.6836910085775493;ommited for csv readability;0.6806964164976336;0.6780214672959478;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.6921959017584653;0.6898472876852647;ommited for csv readability;0.6859364435429344;0.6828210083967247;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8582128982128983;ommited for csv readability;0.6754124573006759;0.6742885011237606;ommited for csv readability;0.6666666666666666;0.664673353921828;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9111111111111111;0.9076622302428753;ommited for csv readability;0.7214306484443153;0.7165647172107312;ommited for csv readability;0.7163624070317782;0.7100489571294027;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7354031847596888;0.7302372896816051;ommited for csv readability;0.7258282623394186;0.719214322563948;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9417197181903063;ommited for csv readability;0.7239272727272728;0.7199348477802001;ommited for csv readability;0.7182217714672076;0.7128259123014492;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9452273216979098;ommited for csv readability;0.7292500181857859;0.7254974222604339;ommited for csv readability;0.7261663286004056;0.7213876288608875;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9298245614035088;0.9306042884990253;ommited for csv readability;0.732465075669383;0.7285779320499364;ommited for csv readability;0.7325895875591616;0.7272191458265024;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9174154899443732;ommited for csv readability;0.750309293355651;0.7451737170065575;ommited for csv readability;0.7501690331304935;0.7435851671512831;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.513658430548511;0.3891158183226408;ommited for csv readability;0.518762677484787;0.3925623362026587;ommited for csv readability;0.0;[]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5607334396289317;0.5149764205132698;ommited for csv readability;0.5603448275862069;0.5131594462360729;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4333454150054368;0.30543974943564867;ommited for csv readability;0.43356997971602435;0.2913379242704552;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5341502320185615;0.42038398427199564;ommited for csv readability;0.5370182555780934;0.405385196238242;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.5;0.4166666666666667;ommited for csv readability;0.44470229893393287;0.32151443239585076;ommited for csv readability;0.4367816091954023;0.29521720136089985;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.4;0.3235294117647059;ommited for csv readability;0.41534890468591323;0.2858777895642159;ommited for csv readability;0.41108857336037863;0.26482253067218203;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.6111111111111112;0.6108932461873638;ommited for csv readability;0.49698904447507797;0.46234080921569415;ommited for csv readability;0.4957741717376606;0.45690326994138886;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.8124542124542123;ommited for csv readability;0.5103047895500725;0.5164128618960884;ommited for csv readability;0.496788370520622;0.5026990376534736;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.794973544973545;ommited for csv readability;0.5974450170574145;0.5954326300235632;ommited for csv readability;0.5868830290736985;0.5833197453726339;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8148148148148148;0.815686274509804;ommited for csv readability;0.6966022941774358;0.6879010339954692;ommited for csv readability;0.686105476673428;0.6749914489367056;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8;0.8013366750208856;ommited for csv readability;0.7120761019533803;0.7004570729624606;ommited for csv readability;0.7028397565922921;0.6896456939207769;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.8171717171717171;ommited for csv readability;0.710851249273678;0.6994181725862676;ommited for csv readability;0.7023326572008114;0.6892624473061897;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.7222222222222222;0.7218840579710144;ommited for csv readability;0.6746821649110062;0.669184923094975;ommited for csv readability;0.6671737660581474;0.6596186953824175;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.7692307692307693;0.7658620689655172;ommited for csv readability;0.687763406481616;0.6834778704800343;ommited for csv readability;0.6800202839756593;0.6740820242673147;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.786206896551724;ommited for csv readability;0.7106621120720983;0.7047632649445311;ommited for csv readability;0.7107843137254902;0.7019783733430237;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8444444444444444;0.8444494573526832;ommited for csv readability;0.708781622564699;0.7034113201771479;ommited for csv readability;0.7045300878972278;0.6965563032307243;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.8958333333333334;0.8947260624679979;ommited for csv readability;0.6986112120991783;0.6951484395961883;ommited for csv readability;0.6938810006761326;0.6885103037288755;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9019607843137255;0.8991466120498378;ommited for csv readability;0.7420363636363636;0.7351722184342794;ommited for csv readability;0.7385057471264368;0.7298408781643645;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9247482776894542;ommited for csv readability;0.7381974248927039;0.7324269807060393;ommited for csv readability;0.7354631507775524;0.7277033226460768;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9643874643874644;ommited for csv readability;0.7472351571594877;0.7399996995229615;ommited for csv readability;0.7413793103448276;0.7320819750472802;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7343715886762244;0.7283727991886958;ommited for csv readability;0.7271805273833671;0.7191335311882483;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.32099123251938266;0.26597816444347144;ommited for csv readability;0.31490872210953347;0.2575610738665257;ommited for csv readability;0.0;[]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3725177561965502;0.37065870976262943;ommited for csv readability;0.3603786342123056;0.35821963646436306;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34831460674157305;0.37519703325326903;ommited for csv readability;0.34279918864097364;0.3724476960191156;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.38101798143851506;0.43447438210261496;ommited for csv readability;0.3688302907369844;0.4237990523709045;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.437740227717746;0.4463001764179782;ommited for csv readability;0.4264705882352941;0.43166584424077;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.4144784564050486;0.4222400042548123;ommited for csv readability;0.4011156186612576;0.40635388786407206;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8372183372183372;ommited for csv readability;0.4309656823623304;0.44739573064188126;ommited for csv readability;0.4158215010141988;0.4328768712812466;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.8056166056166055;ommited for csv readability;0.4601596516690856;0.4719869789501772;ommited for csv readability;0.4535158891142664;0.46582007425942634;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.48167235247151047;0.48910517636600365;ommited for csv readability;0.47346179851250847;0.48099064379651657;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5447945404385073;0.5511195353091942;ommited for csv readability;0.5397227856659905;0.5472547509701816;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.5945102025996659;0.6008155896368407;ommited for csv readability;0.5862068965517241;0.5938084178868204;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.5949302730970366;0.5992378954494185;ommited for csv readability;0.5855307640297498;0.5906252440445705;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6034144569560479;0.608770740017154;ommited for csv readability;0.5890804597701149;0.5949217997651883;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.5728091847115245;0.5768605135515542;ommited for csv readability;0.5473292765382015;0.5516003819258332;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9276591862798759;ommited for csv readability;0.6196671269714369;0.6150675686362814;ommited for csv readability;0.5955037187288709;0.5906927515829582;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.6320151206746147;0.630037879539176;ommited for csv readability;0.6118999323867478;0.6104065245055046;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6338980586053952;0.6308587710125612;ommited for csv readability;0.6161257606490872;0.6131930153826586;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.6061090909090909;0.6015457585826508;ommited for csv readability;0.584685598377282;0.5794783467651121;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.6147523095948206;0.6104662349778983;ommited for csv readability;0.5851926977687627;0.5802339489400831;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.6287107101280559;0.619185030464267;ommited for csv readability;0.6010818120351589;0.5897874200984413;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.9503960808838858;ommited for csv readability;0.6435485044756568;0.6345580400306513;ommited for csv readability;0.618999323867478;0.6086889594277286;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.43322947612491847;0.31119399142638876;ommited for csv readability;0.43204868154158216;0.30633880964604043;ommited for csv readability;0.0;[]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6290042035077548;0.6289568668642935;ommited for csv readability;0.639790398918188;0.6382145913242233;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.585501993475897;0.5841892004678636;ommited for csv readability;0.5929682217714672;0.5902985799454773;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5790313225058005;0.5765934605081006;ommited for csv readability;0.5792765382014875;0.5770758951352442;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.633403437522663;0.6331725538618346;ommited for csv readability;0.6345503718728871;0.6338040755188824;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5821122878282315;0.5602912222980998;ommited for csv readability;0.5699797160243407;0.5464294265585551;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5688892113473119;0.5412087839967009;ommited for csv readability;0.5547667342799188;0.5261285025011309;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9027777777777778;ommited for csv readability;0.5809869375907112;0.5606616245193797;ommited for csv readability;0.5672751859364435;0.5434563450742503;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.875;0.8745098039215686;ommited for csv readability;0.6246642955650722;0.6200883131415963;ommited for csv readability;0.6184922244759973;0.6132904839607134;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7218672861913751;0.7114873094322042;ommited for csv readability;0.7075726842461122;0.6948253388403239;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7122213346888389;0.702527052906499;ommited for csv readability;0.6977687626774848;0.6860689759313118;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7443346891342243;0.732357374262229;ommited for csv readability;0.7332657200811359;0.7193701420773072;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6898656011623683;0.6825669549168841;ommited for csv readability;0.6692021636240704;0.6617798226631053;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7304897543961634;0.7217828176469205;ommited for csv readability;0.7183908045977011;0.7076953711416275;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.667853768442474;0.6605575683863759;ommited for csv readability;0.6501014198782962;0.6426251786656514;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7225937772608316;0.716504291496701;ommited for csv readability;0.7026707234617985;0.6966184694576835;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7007925543517778;0.6947950246348867;ommited for csv readability;0.6847532116294793;0.6784636991032786;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7263272727272727;0.7209056916685284;ommited for csv readability;0.7121365787694388;0.7069084485582336;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7181930603040664;0.7125884092177074;ommited for csv readability;0.7035158891142664;0.698234648731063;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9643874643874644;ommited for csv readability;0.7316647264260768;0.726530527883309;ommited for csv readability;0.7204192021636241;0.714726629691028;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9330504923528179;ommited for csv readability;0.7342260388618005;0.7342695699453761;ommited for csv readability;0.7241379310344828;0.723856843943757;ommited for csv readability;60.0;[20 20 20]


PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.4925005434388812;0.4257991682817737;ommited for csv readability;0.496788370520622;0.43199243562975514;ommited for csv readability;0.0;[]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4436150166690825;0.43944749876887684;ommited for csv readability;0.4557133198106829;0.45105629107588036;ommited for csv readability;3.0;[1 1 1]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5962305183037332;0.5927409127221372;ommited for csv readability;0.6010818120351589;0.5979490905584061;ommited for csv readability;6.0;[2 2 2]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.6228973317865429;0.6222206444765138;ommited for csv readability;0.617816091954023;0.6168281323715715;ommited for csv readability;9.0;[3 3 3]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.75;0.7090909090909091;ommited for csv readability;0.6762636884473131;0.6718944777625079;ommited for csv readability;0.6822177146720757;0.67785531350289;ommited for csv readability;12.0;[4 4 4]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6957057884810678;0.6913190268386612;ommited for csv readability;0.6999661933739013;0.695918699278207;ommited for csv readability;15.0;[5 5 5]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7016614670245955;0.6996752690970953;ommited for csv readability;0.7008113590263692;0.6985538884533836;ommited for csv readability;18.0;[6 6 6]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7156748911465892;0.7031045234636698;ommited for csv readability;0.7128127112914131;0.69844699067243;ommited for csv readability;21.0;[7 7 7]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7176453509472309;0.7028287835564893;ommited for csv readability;0.7158553076402975;0.698595844957658;ommited for csv readability;24.0;[8 8 8]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7260781181936983;0.7073910498784176;ommited for csv readability;0.7231237322515213;0.7011211737173654;ommited for csv readability;27.0;[9 9 9]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7256553627187569;0.7097392077163017;ommited for csv readability;0.7237998647734956;0.705522183711068;ommited for csv readability;30.0;[10 10 10]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.751670540383498;0.7381391707900997;ommited for csv readability;0.7516903313049358;0.7370671858301036;ommited for csv readability;33.0;[11 11 11]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7503087540864511;0.7384043363539611;ommited for csv readability;0.7516903313049358;0.7387938237838743;ommited for csv readability;36.0;[12 12 12]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7604272634791455;0.7480049063868611;ommited for csv readability;0.7584516565246788;0.7454828806753758;ommited for csv readability;39.0;[13 13 13]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7562322843229886;0.7453679386396682;ommited for csv readability;0.7486477349560514;0.7362075221488912;ommited for csv readability;42.0;[14 14 14]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7634486769409712;0.7515713966012504;ommited for csv readability;0.7547329276538202;0.7425917931240629;ommited for csv readability;45.0;[15 15 15]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7632516541845416;0.7520970868558755;ommited for csv readability;0.7506761325219743;0.7387334758005707;ommited for csv readability;48.0;[16 16 16]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.7780363636363636;0.7656049037273908;ommited for csv readability;0.7655510480054091;0.7522281927088734;ommited for csv readability;51.0;[17 17 17]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7741325380082927;0.7624906861851725;ommited for csv readability;0.7636916835699797;0.7508599549601974;ommited for csv readability;54.0;[18 18 18]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.794674039580908;0.7795133666655021;ommited for csv readability;0.783130493576741;0.7659843464329114;ommited for csv readability;57.0;[19 19 19]
PubMed;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7917182155592751;0.7800886333947451;ommited for csv readability;0.7768762677484787;0.763059615842237;ommited for csv readability;60.0;[20 20 20]

