dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.2987012987012987;[[0, 3, 0], [0, 15, 0], [0, 9, 1]];[nan, 0.5555555555555556, 1.0];0.41123938139838817;0.22118070736776665;[[0, 2811, 58], [0, 5400, 2], [0, 5238, 264]];[nan, 0.40151684140084765, 0.8148148148148148];0.4132860040567951;0.22411342872358486;[[0, 1215, 16], [0, 2321, 1], [0, 2239, 124]];[nan, 0.40190476190476193, 0.8794326241134752];28.0;[3, 15, 10]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.5142857142857142;0.22641509433962262;[[0, 4, 0], [0, 18, 0], [0, 13, 0]];[nan, 0.5142857142857142, nan];0.3923434548888566;0.18806961668811337;[[0, 2868, 0], [0, 5399, 0], [0, 5497, 2]];[nan, 0.3922551583841906, 1.0];0.3924949290060852;0.18793249969649142;[[0, 1230, 1], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3925612848689772, 0.0];35.0;[4, 18, 13]


PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.035069922469386276;0.01827599183608117;[[324, 8, 124, 844, 255, 962, 355], [2934, 7, 357, 1300, 152, 399, 268], [2445, 5, 153, 1413, 166, 751, 579], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.05681220410310363, 0.35, 0.24132492113564669, 0.0, 0.0, 0.0, 0.0];0.035665990534144695;0.018659911487232065;[[142, 4, 51, 340, 116, 419, 159], [1230, 0, 158, 578, 59, 170, 127], [1021, 4, 69, 598, 76, 322, 273], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.05933974091099039, 0.0, 0.24820143884892087, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.41666666666666663;[[0, 2], [0, 5]];[nan, 0.7142857142857143];0.3992315499492533;0.19021466936082757;[[0, 0, 2872], [0, 0, 5415], [0, 0, 5507]];[nan, nan, 0.3992315499492533];0.3994252873563218;0.19028062970568105;[[0, 0, 1231], [0, 0, 2322], [0, 0, 2363]];[nan, nan, 0.3994252873563218];7.0;[0, 2, 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.5;0.2222222222222222;[[0, 0, 2], [0, 0, 5], [0, 0, 7]];[nan, nan, 0.5];0.3992891854645681;0.19023429400787892;[[0, 0, 2870], [0, 0, 5412], [0, 0, 5505]];[nan, nan, 0.3992891854645681];0.3994252873563218;0.19028062970568105;[[0, 0, 1231], [0, 0, 2322], [0, 0, 2363]];[nan, nan, 0.3994252873563218];14.0;[2, 5, 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.38095238095238093;0.1839080459770115;[[0, 0, 5], [0, 0, 8], [0, 0, 8]];[nan, nan, 0.38095238095238093];0.39941944847605226;0.19027864205213305;[[0, 0, 2867], [0, 0, 5409], [0, 0, 5504]];[nan, nan, 0.39941944847605226];0.3994252873563218;0.19028062970568105;[[0, 0, 1231], [0, 0, 2322], [0, 0, 2363]];[nan, nan, 0.3994252873563218];21.0;[5, 8, 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.39285714285714285;0.18803418803418803;[[0, 0, 6], [0, 0, 11], [0, 0, 11]];[nan, nan, 0.39285714285714285];0.3994046322515066;0.19027359828439003;[[0, 0, 2866], [0, 0, 5406], [0, 0, 5501]];[nan, nan, 0.3994046322515066];0.3994252873563218;0.19028062970568105;[[0, 0, 1231], [0, 0, 2322], [0, 0, 2363]];[nan, nan, 0.3994252873563218];28.0;[6, 11, 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.4;0.22606382978723405;[[0, 0, 7], [0, 1, 14], [0, 0, 13]];[nan, 1.0, 0.38235294117647056];0.40135115501961355;0.1942533325040112;[[0, 9, 2856], [0, 30, 5372], [0, 4, 5495]];[nan, 0.6976744186046512, 0.40042264810901407];0.400946585530764;0.19348539682309837;[[0, 8, 1223], [0, 10, 2312], [0, 1, 2362]];[nan, 0.5263157894736842, 0.4005426488044769];35.0;[7, 15, 13]


PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.17998695746685023;0.08714302501987019;[[651, 735, 144, 1248, 64, 29, 1], [1942, 1720, 172, 1496, 51, 31, 5], [986, 1422, 113, 2888, 39, 56, 8], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.18189438390611903, 0.4436419912303327, 0.2634032634032634, 0.0, 0.0, 0.0, 0.0];0.1810344827586207;0.08763070299494403;[[275, 297, 63, 557, 23, 16, 0], [840, 752, 75, 634, 15, 5, 1], [408, 596, 44, 1276, 19, 18, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.18056467498358503, 0.45714285714285713, 0.24175824175824176, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.38888888888888884;[[1, 0, 2], [0, 0, 1], [0, 0, 3]];[1.0, nan, 0.5];0.40155139915905463;0.19745912714095393;[[30, 0, 2839], [0, 0, 5416], [0, 0, 5509]];[1.0, nan, 0.40024702121476313];0.4011156186612576;0.19588275475388772;[[10, 0, 1221], [0, 0, 2322], [0, 0, 2363]];[1.0, nan, 0.4001015916017609];7.0;[3, 1, 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.42857142857142855;0.42857142857142855;[[3, 0, 1], [0, 0, 7], [0, 0, 3]];[1.0, nan, 0.2727272727272727];0.4452020018858345;0.31884400304150107;[[651, 0, 2217], [6, 0, 5404], [22, 0, 5487]];[0.9587628865979382, nan, 0.4185993286542569];0.44590939824205544;0.32032160259646725;[[282, 0, 949], [2, 1, 2319], [8, 0, 2355]];[0.9657534246575342, 1.0, 0.418815578872488];14.0;[4, 7, 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;[[0, 4, 0], [0, 14, 0], [0, 3, 0]];[nan, 0.6666666666666666, nan];0.3920899854862119;0.18777042172757127;[[0, 2868, 0], [0, 5403, 0], [0, 5509, 0]];[nan, 0.3920899854862119, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];21.0;[4, 14, 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6785714285714286;0.2695035460992908;[[0, 4, 0], [0, 19, 0], [0, 5, 0]];[nan, 0.6785714285714286, nan];0.3919262324838452;0.1877140820336272;[[0, 2868, 0], [0, 5398, 0], [0, 5507, 0]];[nan, 0.3919262324838452, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];28.0;[4, 19, 5]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6;0.24999999999999997;[[0, 5, 0], [0, 21, 0], [0, 9, 0]];[nan, 0.6, nan];0.39198024117390673;0.18773266534460564;[[0, 2867, 0], [0, 5396, 0], [0, 5503, 0]];[nan, 0.39198024117390673, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];35.0;[5, 21, 9]


PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.257372654155496;0.09444690047182526;[[29, 1913, 617, 145, 111, 3, 54], [12, 2390, 699, 2173, 132, 3, 8], [32, 3677, 1133, 524, 121, 5, 20], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.3972602739726027, 0.29949874686716793, 0.46263781135157206, 0.0, 0.0, 0.0, 0.0];0.2405341446923597;0.08905568427394399;[[13, 823, 240, 72, 56, 1, 26], [8, 965, 301, 973, 67, 1, 7], [15, 1615, 445, 231, 43, 6, 8], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]];[0.3611111111111111, 0.28357331766088745, 0.4513184584178499, 0.0, 0.0, 0.0, 0.0];0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.24242424242424243;[[0, 2, 0], [0, 4, 0], [0, 1, 0]];[nan, 0.5714285714285714, nan];0.393214441061331;0.18931857483589296;[[0, 2870, 0], [0, 5413, 0], [0, 5500, 11]];[nan, 0.39273017485307987, 1.0];0.3931710615280595;0.18912757346830664;[[0, 1231, 0], [0, 2322, 0], [0, 2359, 4]];[nan, 0.3927604871447903, 1.0];7.0;[2, 4, 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.2608695652173913;[[0, 3, 0], [0, 9, 0], [0, 2, 0]];[nan, 0.6428571428571429, nan];0.392253572205701;0.18782669097855342;[[0, 2869, 0], [0, 5408, 0], [0, 5510, 0]];[nan, 0.392253572205701, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];14.0;[3, 9, 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.24242424242424243;[[0, 4, 0], [0, 12, 0], [0, 5, 0]];[nan, 0.5714285714285714, nan];0.39223512336719885;0.1878203457562332;[[0, 2868, 0], [0, 5405, 0], [0, 5507, 0]];[nan, 0.39223512336719885, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];21.0;[4, 12, 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.5357142857142857;0.23255813953488372;[[0, 4, 0], [0, 15, 0], [0, 9, 0]];[nan, 0.5357142857142857, nan];0.39221665577579323;0.18781399391568884;[[0, 2868, 0], [0, 5402, 0], [0, 5503, 0]];[nan, 0.39221665577579323, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];28.0;[4, 15, 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.4857142857142857;0.21794871794871795;[[0, 6, 0], [0, 17, 0], [0, 12, 0]];[nan, 0.4857142857142857, nan];0.3922708121458666;0.18783262026505268;[[0, 2866, 0], [0, 5400, 0], [0, 5500, 0]];[nan, 0.3922708121458666, nan];0.3924949290060852;0.18790968681718864;[[0, 1231, 0], [0, 2322, 0], [0, 2363, 0]];[nan, 0.3924949290060852, nan];35.0;[6, 17, 12]

