dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.7447920447122015;0.741201771594699;ommited for csv readability;0.7341108857336038;0.728625621410194;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9232456140350878;ommited for csv readability;0.6968926963844925;0.6910325968574558;ommited for csv readability;0.6832319134550372;0.6768505370448192;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7370561324522548;0.7327459917647906;ommited for csv readability;0.7222785665990534;0.7164908553911662;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.7479662986635677;0.7408648633551657;ommited for csv readability;0.7393509127789046;0.7303424534307404;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.7495822738830367;0.7428252561480728;ommited for csv readability;0.736815415821501;0.728929873912992;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9220132953466287;ommited for csv readability;0.7690742624618515;0.7642445922352588;ommited for csv readability;0.7528735632183908;0.7466432079569651;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9276591862798759;ommited for csv readability;0.7615379024638419;0.756807987313874;ommited for csv readability;0.7430696416497633;0.7367199010479047;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8884920634920634;ommited for csv readability;0.7515266065716778;0.7476235875637176;ommited for csv readability;0.7327586206896551;0.7279015794912764;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8958333333333334;0.8955065359477125;ommited for csv readability;0.7601977750309024;0.7537166472947114;ommited for csv readability;0.7486477349560514;0.7411259950657678;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9215686274509803;0.9215176979882863;ommited for csv readability;0.7556363636363637;0.7480583672225402;ommited for csv readability;0.7408722109533469;0.7316092215607949;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7440168764093984;0.7336477544938477;ommited for csv readability;0.7293779580797837;0.7160892628323089;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7625873108265425;0.751083633388309;ommited for csv readability;0.743576741041244;0.7291498686076011;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7599155811076341;0.7503343126034882;ommited for csv readability;0.744421906693712;0.7334271383585014;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6640817509784027;0.669440664788684;ommited for csv readability;0.6646382691007438;0.6691545325456373;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6655309894889453;0.6548300171485597;ommited for csv readability;0.6744421906693712;0.6631092634356403;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6388888888888888;ommited for csv readability;0.6901102088167054;0.6809200144786702;ommited for csv readability;0.699290060851927;0.6891540070470842;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6949742548408151;0.6851405472184632;ommited for csv readability;0.6970926301555105;0.6895361685608318;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.7396634266647323;0.7372624895776297;ommited for csv readability;0.7334347532116294;0.7320986193168789;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8885003885003885;ommited for csv readability;0.7506348400203149;0.7494419231857349;ommited for csv readability;0.743576741041244;0.742858437366145;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7480406386066764;0.7453147845075089;ommited for csv readability;0.7314063556457066;0.727490229937656;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7463163243086304;0.7402257602414183;ommited for csv readability;0.7278566599053414;0.7206324796419521;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7499636997241179;0.7444559465105959;ommited for csv readability;0.7337728194726166;0.7257540233785195;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7369108997167961;0.7357311010917358;ommited for csv readability;0.7173766058147397;0.7130807200362129;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9393939393939394;ommited for csv readability;0.7245061011040093;0.7226378693481648;ommited for csv readability;0.7089249492900609;0.7057739090173323;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.7248819469669452;0.7219608830744694;ommited for csv readability;0.7043610547667343;0.7000575708692095;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7405900305188199;0.7371871053064103;ommited for csv readability;0.716869506423259;0.7125671211051201;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7414056254088233;0.7367714817630887;ommited for csv readability;0.7109533468559838;0.7060560810876509;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7239022971794126;0.7201567753430543;ommited for csv readability;0.6947261663286004;0.6907900703332152;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7312586344797499;0.7273154183311172;ommited for csv readability;0.7094320486815415;0.7031626579829502;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7149818181818182;0.7129348309630918;ommited for csv readability;0.6739350912778904;0.6692964047575677;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7135374990907107;0.7119440456544552;ommited for csv readability;0.6722447599729547;0.6696364870532451;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7401775320139697;0.7358370817249645;ommited for csv readability;0.7085868830290737;0.7036719075280593;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7340077141401645;0.7292705119690828;ommited for csv readability;0.694895199459094;0.6887708638970943;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4512972894622409;0.35590173561947624;ommited for csv readability;0.459263015551048;0.36958032685403897;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5204784342152954;0.454225671514289;ommited for csv readability;0.517579445571332;0.45301355459913156;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5856293503480279;0.6032542423521213;ommited for csv readability;0.5767410412440839;0.5938646698551118;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5260715062731163;0.513486109301752;ommited for csv readability;0.5192697768762677;0.5070377672225294;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5501233135064558;0.5220866948311952;ommited for csv readability;0.5393847194050034;0.5096456381905988;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8917748917748917;ommited for csv readability;0.5787564390916347;0.5674278859554326;ommited for csv readability;0.5787694388100068;0.569712640401578;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9045177045177045;ommited for csv readability;0.5740203193033382;0.5721185064936021;ommited for csv readability;0.5537525354969574;0.5499743528069616;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6618276838208609;0.6499497366039004;ommited for csv readability;0.6416497633536173;0.6268673395202178;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9274509803921568;ommited for csv readability;0.6602294177435748;0.6435669979892468;ommited for csv readability;0.6399594320486816;0.6198196943842343;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6225401205431704;0.6129008955537244;ommited for csv readability;0.5961798512508452;0.5856627052994626;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.5756827425915165;0.5727638782007293;ommited for csv readability;0.5476673427991886;0.5438699062706708;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.5291681801670904;0.5269592359642989;ommited for csv readability;0.5033806626098716;0.4989052381754882;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9230769230769231;0.923988603988604;ommited for csv readability;0.5364772562127598;0.5320127945727481;ommited for csv readability;0.5070993914807302;0.5010675261115443;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6320226760665746;0.617197255012309;ommited for csv readability;0.6064908722109533;0.5891778172202561;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6581855190462343;0.6503745889776118;ommited for csv readability;0.6387762001352265;0.6300796984294927;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6702537628153857;0.6668117875221268;ommited for csv readability;0.6467207572684246;0.6425948868054646;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6475636363636363;0.6401485691974133;ommited for csv readability;0.6218728870858689;0.6130731057016914;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7045900923837928;0.696281600362625;ommited for csv readability;0.6776538201487492;0.668661329252031;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7222060535506403;0.7159917655616533;ommited for csv readability;0.6925287356321839;0.6857006343583038;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7481260461392911;0.7323001738636558;ommited for csv readability;0.7195740365111561;0.7026955610003237;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6740107261922018;0.655733264075184;ommited for csv readability;0.6637931034482759;0.6452324918550145;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5944182674882204;0.5669589264235938;ommited for csv readability;0.5813049357674104;0.5540851217330882;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6597302784222738;0.6427430732304679;ommited for csv readability;0.6485801217038539;0.6312912520265437;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6104140981942128;0.5932461536974292;ommited for csv readability;0.595841784989858;0.5803676835483651;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7152908748005222;0.7037171100174545;ommited for csv readability;0.7038539553752535;0.6901338943961853;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7279257055793369;0.7198768685610236;ommited for csv readability;0.7219405003380662;0.712182422101662;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7380261248185777;0.7303297224359198;ommited for csv readability;0.7263353617308993;0.7170382598545505;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.875;0.8739495798319328;ommited for csv readability;0.7570588662263192;0.7495606136003058;ommited for csv readability;0.7420554428668019;0.7325712231005115;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7791491215333236;0.7715758111640998;ommited for csv readability;0.7623394185260312;0.7535860761700365;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9;0.9;ommited for csv readability;0.7734369326846271;0.7656951121304308;ommited for csv readability;0.7594658553076403;0.7509681503476563;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8787878787878788;0.8785996612083569;ommited for csv readability;0.7712085996513655;0.7628775454481209;ommited for csv readability;0.7550709939148073;0.7456304758963587;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8887439613526569;ommited for csv readability;0.7895386850708318;0.7808471851719677;ommited for csv readability;0.7652129817444219;0.7548199726989107;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7815724458654265;0.7719203615089012;ommited for csv readability;0.7577755240027045;0.7443958359293479;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9046706805327496;ommited for csv readability;0.7845773675412457;0.7735135373796934;ommited for csv readability;0.7582826233941853;0.7432198317966741;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9111111111111111;0.911036954640959;ommited for csv readability;0.7771154405350392;0.7689727802084851;ommited for csv readability;0.756423258958756;0.7452748176413116;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9166055718475073;ommited for csv readability;0.7764851305169781;0.7682520455259407;ommited for csv readability;0.7528735632183908;0.7415259248180949;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.784290909090909;0.777978819389897;ommited for csv readability;0.7549019607843137;0.7462264859898889;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7723139594093257;0.763508727286817;ommited for csv readability;0.7354631507775524;0.723801812582601;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9648148148148148;ommited for csv readability;0.768408032596042;0.7552167292325428;ommited for csv readability;0.7297160243407708;0.7137091797221541;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.760934429808602;0.750986614563652;ommited for csv readability;0.7239688979039892;0.712796524284958;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3035222496013915;0.3009292051436869;ommited for csv readability;0.30256930358350237;0.2990483936014208;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4064516129032258;0.38438224862237513;ommited for csv readability;0.39486139283299526;0.37372315797774486;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5774361948955916;0.5576567581293981;ommited for csv readability;0.5603448275862069;0.539595884831887;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5554427442164044;0.5254129088085988;ommited for csv readability;0.5382014874915484;0.5078394399113407;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5695633251124329;0.5475917152239003;ommited for csv readability;0.5535835023664638;0.5323279848287439;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6893274323441921;0.6850376281258743;ommited for csv readability;0.6795131845841785;0.6753886738736216;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6903483309143686;0.6857969715434701;ommited for csv readability;0.6823867478025692;0.6777148803841139;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9166666666666666;ommited for csv readability;0.6984103941351528;0.6925151286814571;ommited for csv readability;0.6872887085868831;0.6811716544803675;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7010309278350515;0.6971246226751212;ommited for csv readability;0.6869506423258959;0.6828101285583408;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.678745189165638;0.6768823460754655;ommited for csv readability;0.6528059499661933;0.6518910013403154;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6787478210342824;0.6779459063743186;ommited for csv readability;0.6595672751859365;0.6596381882727252;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.701707228478024;0.6982857373453916;ommited for csv readability;0.6874577417173766;0.6849911872930917;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6360267402993751;0.6207862969105471;ommited for csv readability;0.6137592968221771;0.5992034777203213;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.6593502434769969;0.6469084943471044;ommited for csv readability;0.6379310344827587;0.6270029491633453;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.6661093341087525;0.6577834564618685;ommited for csv readability;0.6436781609195402;0.6358815355952224;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6871228095688213;0.6801434393219746;ommited for csv readability;0.658553076402975;0.6528111231206508;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7126545454545454;0.7057944258752508;ommited for csv readability;0.6903313049357674;0.6843348513763011;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7081545064377682;0.7015469453468185;ommited for csv readability;0.6800202839756593;0.6752478043344717;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7584400465657741;0.7525745179626648;ommited for csv readability;0.736815415821501;0.7308970608956645;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7578051087984863;0.7493621562785391;ommited for csv readability;0.7270114942528736;0.7199573436791495;ommited for csv readability;60.0;[20 20 20]

