dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7275636363636364;0.7291164801486794;ommited for csv readability;0.7266734279918864;0.7286494276660437;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7289590456099513;0.7298170490638682;ommited for csv readability;0.7276876267748479;0.7290435140358585;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7288271245634459;0.7260564640884596;ommited for csv readability;0.7259972954699121;0.7224779940399463;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7257113747179972;0.7218608917610729;ommited for csv readability;0.7232927653820149;0.7190792696636246;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5584142629366575;0.4320260409599383;ommited for csv readability;0.5706558485463151;0.4398999616810777;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5716563972453788;0.5014628553810866;ommited for csv readability;0.5742055442866801;0.5024354924929408;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7777777777777777;ommited for csv readability;0.6685034802784223;0.6533077393776221;ommited for csv readability;0.6681879648411089;0.6507336237962418;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.6980926825730654;0.6919937781850681;ommited for csv readability;0.6982758620689655;0.6921978080817168;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7101407224720732;0.7002299882607281;ommited for csv readability;0.7145030425963489;0.7048302221379785;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7379380396140173;0.7333945629052875;ommited for csv readability;0.7464503042596349;0.7421478183738831;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7335268505079826;0.7294710591084232;ommited for csv readability;0.7430696416497633;0.7388486264260781;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.875;0.8745098039215686;ommited for csv readability;0.7462437395659433;0.7413321708777963;ommited for csv readability;0.7520283975659229;0.7477099232856655;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.8495585368650386;ommited for csv readability;0.7584579642805286;0.7530290702168237;ommited for csv readability;0.7684246112237999;0.7643952417667846;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9;0.899749373433584;ommited for csv readability;0.738145377968194;0.7292830933409554;ommited for csv readability;0.737998647734956;0.731325936329751;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8787878787878788;0.8809523809523809;ommited for csv readability;0.7048954096455549;0.6792063188476415;ommited for csv readability;0.7055442866801893;0.6835696815094318;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9177294685990338;ommited for csv readability;0.7286596440247003;0.7264392020522159;ommited for csv readability;0.728025693035835;0.7271718211762396;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7094898997238773;0.7102476160821247;ommited for csv readability;0.712474645030426;0.7144218811681715;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7461298059451995;0.7458608408471926;ommited for csv readability;0.7454361054766734;0.7458251674538797;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7457836580401279;0.7457252943724404;ommited for csv readability;0.7457741717376606;0.7466815016916492;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7569257616520032;0.7550097057674089;ommited for csv readability;0.7565922920892495;0.7557323310420769;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7577454545454545;0.7558271444593917;ommited for csv readability;0.7594658553076403;0.758822162452698;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7328144322397614;0.7323195981564291;ommited for csv readability;0.7305611899932387;0.7317146393878348;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7375582072176949;0.7374044193320411;ommited for csv readability;0.7346179851250845;0.7360573864852906;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9661959777492513;ommited for csv readability;0.7473255221599593;0.7461072689909086;ommited for csv readability;0.7467883705206221;0.7469054368661144;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6087838817219887;0.582818743605865;ommited for csv readability;0.609026369168357;0.5808261524784389;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4900326205146792;0.4931732458952949;ommited for csv readability;0.49222447599729546;0.49547223957361347;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7833333333333332;ommited for csv readability;0.4283642691415313;0.3740182595300226;ommited for csv readability;0.43120351588911426;0.37542734870140465;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8148148148148149;ommited for csv readability;0.666545797374719;0.6589669642183998;ommited for csv readability;0.6661595672751859;0.6595684393930554;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7113013201798927;0.710608381194738;ommited for csv readability;0.7102772143340095;0.710585158524755;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7400420808242038;0.7412853687871205;ommited for csv readability;0.7371534820824882;0.7388767170864705;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7403483309143687;0.7371316910660699;ommited for csv readability;0.7450980392156863;0.7418570132634165;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7798504754300646;0.774939732735027;ommited for csv readability;0.7821162947937795;0.7765082320453877;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7657906200087121;0.7609719616452146;ommited for csv readability;0.7689317106152807;0.7633554901894443;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7741630963619199;0.7584415610337282;ommited for csv readability;0.7838066260987153;0.7675526699295799;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7688117373619988;0.7551789385057629;ommited for csv readability;0.7770453008789723;0.763682697319566;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7668725027243007;0.7562194237937961;ommited for csv readability;0.7734956051386072;0.7625694637296015;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7772852783025723;0.7694797095979009;ommited for csv readability;0.786342123056119;0.7796561937241823;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9513704686118479;ommited for csv readability;0.7799258667054292;0.7714784931599133;ommited for csv readability;0.7931034482758621;0.7866060029638436;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9313769414575866;ommited for csv readability;0.7822768246583309;0.7735665711208976;ommited for csv readability;0.7959770114942529;0.7883691874541853;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9375;0.9358083881410453;ommited for csv readability;0.7805569693884971;0.7730726363293273;ommited for csv readability;0.7927653820148749;0.7854081634870539;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9606481481481483;ommited for csv readability;0.7828363636363637;0.7758070390636581;ommited for csv readability;0.7912440838404328;0.7843593732403686;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7831526878591692;0.7766453272472386;ommited for csv readability;0.7905679513184585;0.783791243556347;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9648148148148148;ommited for csv readability;0.7806315483119907;0.7752952881064313;ommited for csv readability;0.7878634212305612;0.7818422230273138;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7775998835601484;0.772020495797062;ommited for csv readability;0.7843137254901961;0.7783120439439001;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45912451079866645;0.37612887915092647;ommited for csv readability;0.45098039215686275;0.36994132956112513;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.5;0.5222222222222221;ommited for csv readability;0.28785791953606377;0.27171988697050825;ommited for csv readability;0.2838066260987154;0.2693997038554432;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.6215197215777262;0.6183017972683662;ommited for csv readability;0.6293103448275862;0.6251595649954939;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.3805207049097106;0.35345956081327984;ommited for csv readability;0.38421230561189995;0.35466123359828483;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5855215435949515;0.5896908437646834;ommited for csv readability;0.5836713995943205;0.5878746870075862;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6077051440179931;0.5942162566650434;ommited for csv readability;0.6174780256930358;0.6036581723166349;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5613933236574746;0.5357192259728458;ommited for csv readability;0.5623732251521298;0.5354989333100444;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.6845467082819191;0.6886543650437084;ommited for csv readability;0.683739012846518;0.6882199928880212;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9249999999999999;ommited for csv readability;0.6636416436764919;0.6594021054284491;ommited for csv readability;0.6612576064908722;0.6544680662020855;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6810689129329751;0.6799388631265426;ommited for csv readability;0.6788370520622042;0.6764386491312684;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7051859384079023;0.7030701913482176;ommited for csv readability;0.7065584854631508;0.7030817128640058;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.72110424990919;0.7198681111857;ommited for csv readability;0.7276876267748479;0.7259039741760868;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7141403865717192;0.7090178001071319;ommited for csv readability;0.7205882352941176;0.7145080726056685;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.7445308525328875;0.7426545969568757;ommited for csv readability;0.7510141987829615;0.7483958195130939;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9555555555555556;ommited for csv readability;0.770209363186973;0.7704772216543013;ommited for csv readability;0.7756930358350237;0.7765164431541637;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.765360285028721;0.7653478470795466;ommited for csv readability;0.7669033130493577;0.7670079813514593;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.773090909090909;0.7733955964712034;ommited for csv readability;0.7765382014874915;0.7776887444335023;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7766058049028879;0.7758119815938862;ommited for csv readability;0.7821162947937795;0.7823032007420493;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7761932479627474;0.7737323640179511;ommited for csv readability;0.7783975659229209;0.7773927890599718;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7735972636634888;0.7714589500914889;ommited for csv readability;0.7767072346179851;0.7758611296720375;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4836208146108132;0.43507726038793376;ommited for csv readability;0.4753211629479378;0.42394230112754316;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4220369699166365;0.2581216327277636;ommited for csv readability;0.42359702501690333;0.26354679507213935;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.474622969837587;0.3844566871920391;ommited for csv readability;0.47396889790398916;0.3851309429657766;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6505185292624556;0.6467383183517469;ommited for csv readability;0.6654834347532116;0.6606188187657259;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5815319889743218;0.5489603598884168;ommited for csv readability;0.5736984448951995;0.5373964556003797;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6283102372487848;0.6160431803729498;ommited for csv readability;0.6257606490872211;0.6130813907364958;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9027777777777778;ommited for csv readability;0.7048621190130624;0.7057442365872154;ommited for csv readability;0.70368492224476;0.7052698584685396;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7159759018654279;0.7184523925028427;ommited for csv readability;0.7237998647734956;0.7265387367040751;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7322491650936547;0.7327532646092854;ommited for csv readability;0.7388438133874239;0.7410074981826326;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7379275288650061;0.7376268788617302;ommited for csv readability;0.7439148073022313;0.7452428454599764;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7430999418942476;0.7390046468702455;ommited for csv readability;0.7467883705206221;0.7440222716520722;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7724664002905921;0.7704107028002268;ommited for csv readability;0.7770453008789723;0.7761496576841701;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7698735648888243;0.7667867881244431;ommited for csv readability;0.7714672075726843;0.7689581008912993;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7677156770114107;0.7646676797696221;ommited for csv readability;0.7696078431372549;0.7665418841637898;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.783076475719686;0.780632842684884;ommited for csv readability;0.7792427315753888;0.777097314398179;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7831018686831964;0.7804280123493795;ommited for csv readability;0.7826233941852603;0.7806403172623421;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7583272727272727;0.7549861276376945;ommited for csv readability;0.7626774847870182;0.7601361003942948;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7758056303193424;0.7726822277808033;ommited for csv readability;0.7756930358350237;0.7732469201841159;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649001227948597;ommited for csv readability;0.7959109429569267;0.7932833341053301;ommited for csv readability;0.7922582826233941;0.7904025717914377;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7628265773961138;0.7585810402744618;ommited for csv readability;0.7647058823529411;0.7615719231293481;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44158573706334253;0.4435439228995623;ommited for csv readability;0.43187964841108856;0.4333194013529882;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3324392895976803;0.30459101534819094;ommited for csv readability;0.3316430020283976;0.30332931023257037;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6239849187935035;0.632779765548991;ommited for csv readability;0.6313387423935092;0.6400958941125298;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5998259482195953;0.5722406410829447;ommited for csv readability;0.6031102096010819;0.5735837793474067;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6780792107935587;0.6726016276587646;ommited for csv readability;0.6888100067613252;0.6820164999841772;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6793876514546906;0.6691613797059857;ommited for csv readability;0.6827248140635565;0.6715724390864289;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6895500725689405;0.6785399825749905;ommited for csv readability;0.6881338742393509;0.6762579516730266;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.6401248457574218;0.6219698388766709;ommited for csv readability;0.6507775524002705;0.6322489523765235;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9274509803921568;ommited for csv readability;0.6765645418905184;0.6698261221151602;ommited for csv readability;0.6778228532792427;0.6702751737532431;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9;0.8993265993265993;ommited for csv readability;0.6957374192142909;0.6885709355307547;ommited for csv readability;0.698106828938472;0.6897235222431082;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8787878787878788;0.879047619047619;ommited for csv readability;0.7087449157466589;0.699843593453322;ommited for csv readability;0.7134888438133874;0.7036858558977332;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8875661375661376;ommited for csv readability;0.7298220123501634;0.7194078531411487;ommited for csv readability;0.7276876267748479;0.7164071294540264;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.750472315070484;0.7442162206006732;ommited for csv readability;0.7466193373901284;0.7379815032505416;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9513704686118479;ommited for csv readability;0.7689512319209245;0.7604027691323747;ommited for csv readability;0.764367816091954;0.7547756312619315;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9331896551724138;ommited for csv readability;0.7813317824949113;0.7732152819327132;ommited for csv readability;0.7816091954022989;0.7726429986849167;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9575757575757576;ommited for csv readability;0.7852104995273759;0.7781302437023686;ommited for csv readability;0.785158891142664;0.7772885574948069;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9396996074415429;ommited for csv readability;0.7896727272727273;0.783540393463121;ommited for csv readability;0.7915821501014199;0.7845476929465404;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7555830362988288;0.7518717756525772;ommited for csv readability;0.7594658553076403;0.7560495988089447;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9473684210526315;0.9472709551656919;ommited for csv readability;0.7834691501746216;0.7760661957631007;ommited for csv readability;0.7915821501014199;0.7842983887313305;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7993595808165345;0.7928988233268605;ommited for csv readability;0.8029073698444895;0.7959331284634191;ommited for csv readability;60.0;[20 20 20]

