dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37208067940552014;0.15830112208039007;ommited for csv readability;0.3537331701346389;0.15442601712869758;ommited for csv readability;7.0;[1 0 1 3 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7866666666666666;ommited for csv readability;0.32818327117741075;0.1270651045195793;ommited for csv readability;0.3353733170134639;0.13678091857950953;ommited for csv readability;14.0;[3 0 2 6 2 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.7166666666666666;ommited for csv readability;0.4192513368983957;0.23329217612479014;ommited for csv readability;0.390452876376989;0.21389416315387005;ommited for csv readability;21.0;[5 0 3 7 4 2]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.753968253968254;ommited for csv readability;0.6183574879227053;0.4704584212964072;ommited for csv readability;0.6083231334149327;0.4718440867903632;ommited for csv readability;28.0;[7 0 3 9 5 3 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.6571428571428571;ommited for csv readability;0.5835129310344828;0.43517114363759696;ommited for csv readability;0.5618115055079559;0.42560547451527503;ommited for csv readability;35.0;[ 7  1  6 10  7  3  1]


Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8888888888888888;ommited for csv readability;0.1316348195329087;0.11032037380512046;ommited for csv readability;0.12851897184822522;0.10409583150196496;ommited for csv readability;7.0;[0 1 1 2 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8539682539682539;ommited for csv readability;0.26478423015450187;0.21232268202030408;ommited for csv readability;0.2717258261933905;0.21759639527774613;ommited for csv readability;14.0;[0 2 2 3 1 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7619047619047619;0.6694139194139194;ommited for csv readability;0.4016042780748663;0.3061257125593463;ommited for csv readability;0.40514075887392903;0.30425755808806015;ommited for csv readability;21.0;[2 2 2 5 3 4 3]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.710204081632653;ommited for csv readability;0.4514224369296833;0.330211037638303;ommited for csv readability;0.4357405140758874;0.2975194258253442;ommited for csv readability;28.0;[4 2 3 6 5 5 3]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7714285714285715;0.7471915081822204;ommited for csv readability;0.5452586206896551;0.4499188677763111;ommited for csv readability;0.5458996328029376;0.45047731255518525;ommited for csv readability;35.0;[5 3 3 8 7 6 3]


Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.7666666666666666;ommited for csv readability;0.2075371549893843;0.16510868925768651;ommited for csv readability;0.2215422276621787;0.18703938777807924;ommited for csv readability;7.0;[1 1 0 0 2 2 1]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6428571428571429;0.5777777777777777;ommited for csv readability;0.25306339904102293;0.25150032494985497;ommited for csv readability;0.25703794369645044;0.25393266728581876;ommited for csv readability;14.0;[2 1 1 2 3 3 2]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6190476190476191;0.5748299319727891;ommited for csv readability;0.16363636363636364;0.14952806355617612;ommited for csv readability;0.16156670746634028;0.1451212354606339;ommited for csv readability;21.0;[2 2 2 4 4 4 3]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9380333951762523;ommited for csv readability;0.5705850778314546;0.4555610690308192;ommited for csv readability;0.5740514075887393;0.46692169811931633;ommited for csv readability;28.0;[2 3 3 6 4 6 4]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8857142857142857;0.9001221001221003;ommited for csv readability;0.6012931034482759;0.4692305987210507;ommited for csv readability;0.6107711138310894;0.49270104414319016;ommited for csv readability;35.0;[2 3 5 8 5 7 5]


Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8809523809523809;ommited for csv readability;0.333864118895966;0.21625441440852242;ommited for csv readability;0.3182374541003672;0.20721233869880448;ommited for csv readability;7.0;[0 0 1 1 3 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.4303418803418803;ommited for csv readability;0.34629728289824185;0.22985092138471566;ommited for csv readability;0.34516523867809057;0.23281334028839046;ommited for csv readability;14.0;[2 1 2 3 4 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.6477272727272728;ommited for csv readability;0.5812834224598931;0.4075373316306938;ommited for csv readability;0.5532435740514076;0.3927309351137572;ommited for csv readability;21.0;[5 2 3 5 4 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8214285714285714;0.6260239760239761;ommited for csv readability;0.6221148684916801;0.4755078297885544;ommited for csv readability;0.6254589963280294;0.48658294857930645;ommited for csv readability;28.0;[7 2 4 6 5 3 1]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8857142857142857;0.6758563074352548;ommited for csv readability;0.6007543103448276;0.47820962941425804;ommited for csv readability;0.576499388004896;0.4674238174565174;ommited for csv readability;35.0;[8 3 6 7 6 4 1]


Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8933333333333333;ommited for csv readability;0.12154989384288747;0.08791258989531002;ommited for csv readability;0.11015911872705018;0.07046689693316217;ommited for csv readability;7.0;[0 1 1 0 3 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9292929292929294;ommited for csv readability;0.36014917421417153;0.27567230893823996;ommited for csv readability;0.3537331701346389;0.2844337215981096;ommited for csv readability;14.0;[0 2 3 1 5 2 1]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7619047619047619;0.7071928071928072;ommited for csv readability;0.3695187165775401;0.31128004146978105;ommited for csv readability;0.37454100367197063;0.3128112866389334;ommited for csv readability;21.0;[3 2 4 3 6 2 1]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.7385354141656661;ommited for csv readability;0.5287171229200215;0.4716068199488557;ommited for csv readability;0.5250917992656059;0.47513084269624517;ommited for csv readability;28.0;[5 4 4 4 8 2 1]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8;0.7965367965367965;ommited for csv readability;0.5991379310344828;0.5137428998153944;ommited for csv readability;0.605875152998776;0.5224998472359368;ommited for csv readability;35.0;[6 4 5 8 9 2 1]

