dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8518518518518517;ommited for csv readability;0.1618895966029724;0.04875581143173172;ommited for csv readability;0.16034271725826194;0.04337703883172401;ommited for csv readability;7.0;[0 0 1 2 4]
Cora;own;own;0;64;0.5;1;0.005;831763849.0;0.6428571428571429;0.4014652014652015;ommited for csv readability;0.3090037293553543;0.15894126804645264;ommited for csv readability;0.30354957160342716;0.15462813539790446;ommited for csv readability;14.0;[1 0 2 5 5 1]
Cora;own;own;0;64;0.5;1;0.005;831763849.0;0.8095238095238095;0.46296296296296297;ommited for csv readability;0.4572192513368984;0.2605842728542115;ommited for csv readability;0.45532435740514077;0.26296379594136177;ommited for csv readability;21.0;[1 0 3 7 7 1 2]
Cora;own;own;0;64;0.5;1;0.005;831763849.0;0.7857142857142857;0.39285714285714285;ommited for csv readability;0.4863123993558776;0.25531371773331485;ommited for csv readability;0.4834761321909425;0.2513626990325767;ommited for csv readability;28.0;[2 1 5 9 8 1 2]
Cora;own;own;0;64;0.5;1;0.005;831763849.0;0.8;0.4773809523809524;ommited for csv readability;0.49299568965517243;0.25924405110118015;ommited for csv readability;0.5079559363525091;0.27925882975876776;ommited for csv readability;35.0;[ 2  2  7 10 10  2  2]


Cora;own;own;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8809523809523809;ommited for csv readability;0.2526539278131635;0.17791021156008616;ommited for csv readability;0.25458996328029376;0.19048343858846556;ommited for csv readability;7.0;[1 0 3 0 2 0 1]
Cora;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.33883857218966434;0.22476137691362946;ommited for csv readability;0.3427172582619339;0.22900800561367668;ommited for csv readability;14.0;[3 0 6 0 4 0 1]
Cora;own;own;0;64;0.5;1;0.005;615395017.0;0.8095238095238095;0.47619047619047616;ommited for csv readability;0.3593582887700535;0.22859972682260807;ommited for csv readability;0.3733170134638923;0.23361311628983902;ommited for csv readability;21.0;[5 1 6 1 5 1 2]
Cora;own;own;0;64;0.5;1;0.005;615395017.0;0.7857142857142857;0.4778121775025799;ommited for csv readability;0.35104669887278583;0.23133872416891282;ommited for csv readability;0.35862913096695226;0.233024223757662;ommited for csv readability;28.0;[7 1 8 2 6 2 2]
Cora;own;own;0;64;0.5;1;0.005;615395017.0;0.7428571428571429;0.5007215007215008;ommited for csv readability;0.36314655172413796;0.22777367222282627;ommited for csv readability;0.3708690330477356;0.22821163253093513;ommited for csv readability;35.0;[8 1 8 4 9 3 2]


Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8888888888888888;ommited for csv readability;0.0881104033970276;0.03499447738958357;ommited for csv readability;0.0832313341493268;0.025891604613825836;ommited for csv readability;7.0;[0 1 1 1 2 1 1]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.7006802721088435;ommited for csv readability;0.32605221097496007;0.34658203744826543;ommited for csv readability;0.3108935128518972;0.33440397105024655;ommited for csv readability;14.0;[2 2 2 1 3 2 2]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.7999999999999999;ommited for csv readability;0.4679144385026738;0.4576108753069269;ommited for csv readability;0.46511627906976744;0.45721494110060873;ommited for csv readability;21.0;[3 3 4 3 4 2 2]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9081632653061223;ommited for csv readability;0.4857756307031669;0.4479330485769739;ommited for csv readability;0.4785801713586291;0.4398921327330653;ommited for csv readability;28.0;[3 4 5 5 6 2 3]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9630252100840336;ommited for csv readability;0.5350215517241379;0.4838996297470854;ommited for csv readability;0.5373317013463892;0.4853549796367068;ommited for csv readability;35.0;[3 5 6 6 8 3 4]


Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8666666666666666;ommited for csv readability;0.28343949044585987;0.22591468153449656;ommited for csv readability;0.27539779681762544;0.21401079804582132;ommited for csv readability;7.0;[0 0 2 2 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.7722222222222221;ommited for csv readability;0.4613745338305807;0.28632458764099944;ommited for csv readability;0.4700122399020808;0.279210176864259;ommited for csv readability;14.0;[0 1 3 5 1 3 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7066993464052288;ommited for csv readability;0.4914438502673797;0.293819387377079;ommited for csv readability;0.4785801713586291;0.2786920976046091;ommited for csv readability;21.0;[0 2 5 7 1 4 2]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.786967418546366;ommited for csv readability;0.5448201825013419;0.37021584800323865;ommited for csv readability;0.5397796817625459;0.37385506358476833;ommited for csv readability;28.0;[2 2 7 8 2 5 2]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8285714285714286;0.7510204081632653;ommited for csv readability;0.5614224137931034;0.3993902844571266;ommited for csv readability;0.5667074663402693;0.4032535845043609;ommited for csv readability;35.0;[4 3 8 9 3 6 2]


Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8518518518518517;ommited for csv readability;0.1592356687898089;0.04759460578726976;ommited for csv readability;0.16034271725826194;0.04621747610418713;ommited for csv readability;7.0;[0 0 4 1 2]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.6428571428571429;0.4111111111111111;ommited for csv readability;0.28449653702717104;0.13624374347383064;ommited for csv readability;0.2864137086903305;0.14074841589685655;ommited for csv readability;14.0;[2 1 4 3 4]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.36054421768707484;ommited for csv readability;0.3588235294117647;0.1989594404416899;ommited for csv readability;0.34516523867809057;0.1910650136792255;ommited for csv readability;21.0;[2 1 4 7 5 1 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.38095238095238093;ommited for csv readability;0.514224369296833;0.2876747419521064;ommited for csv readability;0.5128518971848225;0.2893597160758571;ommited for csv readability;28.0;[3 1 5 8 7 2 2]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.6857142857142857;0.3462948815889992;ommited for csv readability;0.505926724137931;0.26778553514758346;ommited for csv readability;0.5030599755201959;0.26747107054634695;ommited for csv readability;35.0;[4 1 6 9 9 4 2]


Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8888888888888888;ommited for csv readability;0.31157112526539277;0.2061804619534681;ommited for csv readability;0.29865361077111385;0.19661612356672406;ommited for csv readability;7.0;[0 1 1 1 1 1 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8412698412698414;ommited for csv readability;0.38678742674480554;0.24830655392094142;ommited for csv readability;0.37821297429620565;0.26386891833808696;ommited for csv readability;14.0;[0 1 3 3 3 2 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5529411764705883;0.377274616995913;ommited for csv readability;0.5361077111383109;0.3581805624535201;ommited for csv readability;21.0;[0 1 4 5 6 3 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5861513687600645;0.4262161067848226;ommited for csv readability;0.5826193390452876;0.4126084464657937;ommited for csv readability;28.0;[0 1 5 9 8 3 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9292929292929292;ommited for csv readability;0.5942887931034483;0.4326862644641645;ommited for csv readability;0.5813953488372093;0.41243484341883585;ommited for csv readability;35.0;[ 0  2  6 11  9  5  2]


Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.42857142857142855;0.3333333333333333;ommited for csv readability;0.08067940552016985;0.022965115265886123;ommited for csv readability;0.08200734394124846;0.024050207532946427;ommited for csv readability;7.0;[2 1 1 2 0 1]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.6666666666666666;ommited for csv readability;0.4272775705913692;0.38438408604964913;ommited for csv readability;0.4112607099143207;0.372052778609048;ommited for csv readability;14.0;[3 1 3 3 2 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8663299663299663;ommited for csv readability;0.46203208556149733;0.42472777669607215;ommited for csv readability;0.4541003671970624;0.42526613554338005;ommited for csv readability;21.0;[4 1 5 3 5 3]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9395604395604394;ommited for csv readability;0.5738056897477187;0.5356044857719082;ommited for csv readability;0.5716034271725826;0.5361457083139298;ommited for csv readability;28.0;[6 1 7 5 5 4]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9498057498057498;ommited for csv readability;0.7009698275862069;0.6198495819622778;ommited for csv readability;0.6940024479804161;0.6113473243730573;ommited for csv readability;35.0;[7 1 8 6 7 6]


Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.33067940552016983;0.13102568752238583;ommited for csv readability;0.32802937576499386;0.12938383689340613;ommited for csv readability;7.0;[0 0 0 4 3]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.4605263157894737;ommited for csv readability;0.3383058071390517;0.13056968244043415;ommited for csv readability;0.32802937576499386;0.11978213958527996;ommited for csv readability;14.0;[2 0 1 8 3]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.6190476190476191;0.25333333333333335;ommited for csv readability;0.360427807486631;0.1488288377839154;ommited for csv readability;0.3488372093023256;0.14142876532597384;ommited for csv readability;21.0;[ 3  1  1 10  4  2]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.75;0.5414078674948241;ommited for csv readability;0.3633923778851315;0.14354811381722787;ommited for csv readability;0.35128518971848227;0.13947967047810336;ommited for csv readability;28.0;[ 4  2  1 11  6  3  1]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.7968253968253969;ommited for csv readability;0.4730603448275862;0.3457598276170278;ommited for csv readability;0.4614443084455324;0.33841396766044035;ommited for csv readability;35.0;[ 4  3  1 13  9  4  1]

