dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.5714285714285714;0.3333333333333333;ommited for csv readability;0.32855626326963905;0.0971283935345637;ommited for csv readability;0.3243574051407589;0.10528530377668309;ommited for csv readability;7.0;[0 0 1 3 2 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.7857142857142857;0.5151515151515151;ommited for csv readability;0.33617474693660093;0.19102294367380793;ommited for csv readability;0.2876376988984088;0.1769931732146716;ommited for csv readability;14.0;[1 0 3 6 3 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.8095238095238095;0.728421052631579;ommited for csv readability;0.5871657754010695;0.317446114898627;ommited for csv readability;0.5373317013463892;0.30529393164322344;ommited for csv readability;21.0;[3 0 4 9 4 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.8214285714285714;0.6178451178451179;ommited for csv readability;0.6156736446591519;0.36543918753171817;ommited for csv readability;0.5385556915544676;0.3302195504887454;ommited for csv readability;28.0;[ 3  0  5 12  5  1  2]
Cora;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.7428571428571429;0.5669558145838981;ommited for csv readability;0.6136853448275862;0.36679653508141935;ommited for csv readability;0.5556915544675642;0.34476473775660305;ommited for csv readability;35.0;[ 4  0  6 13  9  1  2]


Cora;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.7;ommited for csv readability;0.27176220806794055;0.1298908059191482;ommited for csv readability;0.24969400244798043;0.12034560396262524;ommited for csv readability;7.0;[2 1 0 0 3 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.5;0.373015873015873;ommited for csv readability;0.27597229621736813;0.12543618023226547;ommited for csv readability;0.2558139534883721;0.11332268823558023;ommited for csv readability;14.0;[2 1 2 4 4 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.5238095238095238;0.3333333333333333;ommited for csv readability;0.2823529411764706;0.13694876749596124;ommited for csv readability;0.25703794369645044;0.12057416267942585;ommited for csv readability;21.0;[4 2 2 6 6 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6785714285714286;0.4639097744360902;ommited for csv readability;0.5050993022007515;0.3697599104733164;ommited for csv readability;0.44430844553243576;0.337099220568014;ommited for csv readability;28.0;[4 3 3 6 9 2 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6571428571428571;0.44725582540708586;ommited for csv readability;0.5172413793103449;0.3787476674905461;ommited for csv readability;0.45532435740514077;0.34659139553045953;ommited for csv readability;35.0;[ 6  4  3  7 10  4  1]


Cora;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.2857142857142857;0.15873015873015872;ommited for csv readability;0.31634819532908703;0.07322230222337633;ommited for csv readability;0.3023255813953488;0.06839724458959776;ommited for csv readability;7.0;[1 1 1 1 2 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9206349206349208;ommited for csv readability;0.6259989344698987;0.42318008997524276;ommited for csv readability;0.5679314565483476;0.3750134954247702;ommited for csv readability;14.0;[2 1 3 3 3 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.7951762523191095;ommited for csv readability;0.6882352941176471;0.547220367971385;ommited for csv readability;0.6242350061199511;0.49330844579142485;ommited for csv readability;21.0;[2 1 3 6 6 2 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.7688811188811189;ommited for csv readability;0.666129898013956;0.5307556996424686;ommited for csv readability;0.5752753977968176;0.4548198919532023;ommited for csv readability;28.0;[4 1 5 8 6 3 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.9428571428571428;0.8256480361743519;ommited for csv readability;0.7386853448275862;0.6481929494138186;ommited for csv readability;0.6572827417380661;0.58327730645976;ommited for csv readability;35.0;[ 5  3  6 10  6  4  1]


Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.48888888888888893;ommited for csv readability;0.1624203821656051;0.05595622009021591;ommited for csv readability;0.13341493268053856;0.039374515425253775;ommited for csv readability;7.0;[4 0 0 1 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.5;0.3156565656565657;ommited for csv readability;0.26478423015450187;0.12434388839902401;ommited for csv readability;0.2252141982864137;0.10769874960293395;ommited for csv readability;14.0;[4 1 3 2 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.5556776556776556;ommited for csv readability;0.49679144385026736;0.37167402369420094;ommited for csv readability;0.43084455324357407;0.32924944370462256;ommited for csv readability;21.0;[4 1 4 2 6 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.5275771847200419;ommited for csv readability;0.4981213097155126;0.3887187284143846;ommited for csv readability;0.45777233782129745;0.36184358933654565;ommited for csv readability;28.0;[5 1 6 4 6 4 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.8;0.6122448979591837;ommited for csv readability;0.6417025862068966;0.4995122409422205;ommited for csv readability;0.6009791921664627;0.46212154655684945;ommited for csv readability;35.0;[5 2 8 6 7 5 2]


Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.6599999999999999;ommited for csv readability;0.3625265392781316;0.3024439721865143;ommited for csv readability;0.3292533659730722;0.2779005721878458;ommited for csv readability;7.0;[3 1 1 0 0 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.4666666666666667;ommited for csv readability;0.40436867341502397;0.35231999973479616;ommited for csv readability;0.3561811505507956;0.3138915712620008;ommited for csv readability;14.0;[4 1 3 2 1 1 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6190476190476191;0.4399092970521542;ommited for csv readability;0.4042780748663102;0.3348683565566396;ommited for csv readability;0.33414932680538556;0.2863159397294912;ommited for csv readability;21.0;[4 2 4 4 2 2 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6071428571428571;0.44097639055622245;ommited for csv readability;0.428341384863124;0.3498221932111534;ommited for csv readability;0.3488372093023256;0.2953735285905343;ommited for csv readability;28.0;[5 2 6 5 3 3 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.5428571428571428;0.38528138528138534;ommited for csv readability;0.4229525862068966;0.32608191051606095;ommited for csv readability;0.35006119951040393;0.28009264857776495;ommited for csv readability;35.0;[5 2 7 6 5 4 6]


Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.31428571428571433;ommited for csv readability;0.0881104033970276;0.02521975373655375;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 2 0 1 2 0 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.5714285714285714;ommited for csv readability;0.2924880127863612;0.25443726507403613;ommited for csv readability;0.2252141982864137;0.18235819141018567;ommited for csv readability;14.0;[2 2 1 2 4 1 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.7857142857142857;ommited for csv readability;0.6449197860962567;0.5492301884075392;ommited for csv readability;0.5862913096695227;0.4911055263509426;ommited for csv readability;21.0;[2 3 1 5 6 2 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.7915966386554621;ommited for csv readability;0.6199677938808373;0.515512710079444;ommited for csv readability;0.5556915544675642;0.47054000710457405;ommited for csv readability;28.0;[2 4 2 7 8 3 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8285714285714286;0.7471521942110178;ommited for csv readability;0.6206896551724138;0.5218955292495447;ommited for csv readability;0.5605875152998776;0.47244657271279383;ommited for csv readability;35.0;[ 2  4  3  9 10  5  2]


Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.7142857142857143;ommited for csv readability;0.2940552016985138;0.15568311404974416;ommited for csv readability;0.28886168910648713;0.1578633086892959;ommited for csv readability;7.0;[3 0 1 1 0 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6428571428571429;0.5113636363636364;ommited for csv readability;0.3079381992541289;0.15691735149999414;ommited for csv readability;0.26193390452876375;0.14260998486086027;ommited for csv readability;14.0;[5 0 3 3 0 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.611111111111111;ommited for csv readability;0.5855614973262032;0.3860040952716074;ommited for csv readability;0.5177478580171359;0.3539742347676897;ommited for csv readability;21.0;[7 0 4 3 2 4 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.75;0.5767195767195767;ommited for csv readability;0.5389157273215244;0.36307608468148284;ommited for csv readability;0.4773561811505508;0.3346910596910598;ommited for csv readability;28.0;[8 0 5 3 5 5 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.47482993197278917;ommited for csv readability;0.6066810344827587;0.41010844163305055;ommited for csv readability;0.5458996328029376;0.37597391094514815;ommited for csv readability;35.0;[10  2  6  4  6  5  2]


Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.29333333333333333;ommited for csv readability;0.3890658174097665;0.15236099768127717;ommited for csv readability;0.38310893512851896;0.15752972779181545;ommited for csv readability;7.0;[1 1 2 2 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.8095238095238094;ommited for csv readability;0.4864144912093767;0.37015254296132266;ommited for csv readability;0.4186046511627907;0.3152407169868109;ommited for csv readability;14.0;[1 1 5 3 3 0 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.6917748917748918;ommited for csv readability;0.5262032085561498;0.3979263766774271;ommited for csv readability;0.43084455324357407;0.32216390236483683;ommited for csv readability;21.0;[1 1 7 5 5 1 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8214285714285714;0.6698412698412699;ommited for csv readability;0.5448201825013419;0.4187266017568899;ommited for csv readability;0.4541003671970624;0.343070155934648;ommited for csv readability;28.0;[1 1 8 7 6 2 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8285714285714286;0.6679035250463822;ommited for csv readability;0.6120689655172413;0.48585917170350135;ommited for csv readability;0.5581395348837209;0.43979188856276086;ommited for csv readability;35.0;[ 2  2  9 10  6  2  4]

