dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9761403508771931;ommited for csv readability;0.533011272141707;0.359249020246419;ommited for csv readability;0.47613219094247244;0.3232912699464375;ommited for csv readability;28.0;[ 0  1  4 10  6  7]
Cora;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6018318965517241;0.4604016033740911;ommited for csv readability;0.5630354957160343;0.43346593772598035;ommited for csv readability;35.0;[ 2  1  5 12  7  8]


Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.09571655208884189;0.07532438872363005;ommited for csv readability;0.11627906976744186;0.08966183113550087;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.36836518046709127;0.1676637887848203;ommited for csv readability;0.3292533659730722;0.14269162077057349;ommited for csv readability;7.0;[0 0 0 4 2 0 1]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.7857142857142857;0.8787878787878789;ommited for csv readability;0.567394778902504;0.4062924522296291;ommited for csv readability;0.5067319461444308;0.3594851781027029;ommited for csv readability;14.0;[0 0 1 7 3 1 2]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5834224598930481;0.48198066905090203;ommited for csv readability;0.5642594859241126;0.4744662839388973;ommited for csv readability;21.0;[1 1 2 9 3 1 4]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6500268384326355;0.5960539996956266;ommited for csv readability;0.605875152998776;0.549571641896866;ommited for csv readability;28.0;[ 2  2  3 11  3  3  4]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7381465517241379;0.706726718774512;ommited for csv readability;0.6756425948592412;0.6414894307498228;ommited for csv readability;35.0;[ 3  3  3 12  5  4  5]


Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39543524416135883;0.305884355005241;ommited for csv readability;0.37209302325581395;0.2884425263136085;ommited for csv readability;7.0;[2 1 0 2 1 0 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6265316995205115;0.5547285192316674;ommited for csv readability;0.5789473684210527;0.515798813351428;ommited for csv readability;14.0;[3 1 2 4 2 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9114599686028256;ommited for csv readability;0.6197860962566845;0.5398792579426285;ommited for csv readability;0.598531211750306;0.5198747894964468;ommited for csv readability;21.0;[3 3 3 7 2 2 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9267440309457117;ommited for csv readability;0.6612989801395599;0.5703380674987187;ommited for csv readability;0.6119951040391677;0.5307699669685763;ommited for csv readability;28.0;[4 4 5 9 2 3 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9720730397422127;ommited for csv readability;0.6702586206896551;0.6282138791322389;ommited for csv readability;0.6144430844553244;0.5728112463967043;ommited for csv readability;35.0;[ 4  5  6 10  3  4  3]


Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8333333333333333;ommited for csv readability;0.38163481953290873;0.183924960401481;ommited for csv readability;0.36107711138310894;0.17481113870228765;ommited for csv readability;7.0;[1 0 0 3 2 1]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4485881726158764;0.33479157151005945;ommited for csv readability;0.42105263157894735;0.3189535115008605;ommited for csv readability;14.0;[2 1 0 4 3 2 2]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.8730158730158729;ommited for csv readability;0.4748663101604278;0.4137201851427048;ommited for csv readability;0.43818849449204406;0.3798055388494382;ommited for csv readability;21.0;[3 2 0 5 4 3 4]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6511003757380569;0.6158923754190947;ommited for csv readability;0.583843329253366;0.5534083867417177;ommited for csv readability;28.0;[5 3 1 6 5 3 5]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9480900052328625;ommited for csv readability;0.6627155172413793;0.622163090053;ommited for csv readability;0.6070991432068543;0.5704670671647447;ommited for csv readability;35.0;[5 4 2 8 7 3 6]


Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3980891719745223;0.27889267363924347;ommited for csv readability;0.3488372093023256;0.24159874928730266;ommited for csv readability;7.0;[1 0 1 1 3 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9047619047619048;ommited for csv readability;0.4778902503995738;0.3657831440461453;ommited for csv readability;0.43451652386780903;0.33692038949114195;ommited for csv readability;14.0;[3 0 2 4 4 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5716577540106952;0.5652615014506844;ommited for csv readability;0.5263157894736842;0.5225995122858803;ommited for csv readability;21.0;[3 1 2 6 5 3 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7439613526570048;0.7202511084759077;ommited for csv readability;0.7025703794369645;0.6721505810928823;ommited for csv readability;28.0;[3 2 3 9 6 3 2]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.926984126984127;ommited for csv readability;0.7526939655172413;0.7237365875714268;ommited for csv readability;0.7037943696450428;0.6626187512204106;ommited for csv readability;35.0;[ 6  2  4 11  6  4  2]


Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36889596602972397;0.33127861259090025;ommited for csv readability;0.39657282741738065;0.36245153050693146;ommited for csv readability;7.0;[2 0 1 1 1 1 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42088438998401706;0.34928652491987205;ommited for csv readability;0.4149326805385557;0.3525085811133169;ommited for csv readability;14.0;[3 0 3 2 2 3 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6251336898395722;0.550970228547374;ommited for csv readability;0.5899632802937577;0.5237219327947363;ommited for csv readability;21.0;[3 0 3 4 4 5 2]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9515151515151515;ommited for csv readability;0.6156736446591519;0.5527582517387382;ommited for csv readability;0.5752753977968176;0.5136805103841937;ommited for csv readability;28.0;[4 0 4 6 6 6 2]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6061422413793104;0.5606160102687542;ommited for csv readability;0.5483476132190942;0.5169437066948454;ommited for csv readability;35.0;[5 0 4 6 7 9 4]


Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44957537154989385;0.23892120316681398;ommited for csv readability;0.41615667074663404;0.22381827053379147;ommited for csv readability;7.0;[1 0 1 3 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4086307938199254;0.20248155737695375;ommited for csv readability;0.379436964504284;0.1969767181695665;ommited for csv readability;14.0;[2 0 3 5 3 1]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6213903743315508;0.4865524493786856;ommited for csv readability;0.5777233782129743;0.43944458177140555;ommited for csv readability;21.0;[2 0 5 6 4 3 1]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6811594202898551;0.6232986573352691;ommited for csv readability;0.6340269277845777;0.5866464331037325;ommited for csv readability;28.0;[2 1 6 7 5 4 3]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6594827586206896;0.5711093726791474;ommited for csv readability;0.5887392900856793;0.5076514728297792;ommited for csv readability;35.0;[ 2  1  7 10  6  5  4]

