dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6478423015450187;0.5005630603050134;ommited for csv readability;0.6156670746634026;0.5002686970642081;ommited for csv readability;14.0;[1 0 4 4 1 3 1]
Cora;own;random;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9393939393939394;ommited for csv readability;0.686096256684492;0.6011711430679965;ommited for csv readability;0.6719706242350061;0.6113643210266834;ommited for csv readability;21.0;[3 1 5 5 2 4 1]
Cora;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.758990874932904;0.7060327007279535;ommited for csv readability;0.7025703794369645;0.6699286004316091;ommited for csv readability;28.0;[4 3 6 7 2 4 2]
Cora;own;random;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7198275862068966;0.677173142850981;ommited for csv readability;0.6695226438188494;0.6380500197972628;ommited for csv readability;35.0;[6 5 7 7 4 4 2]


Cora;own;random;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.0967741935483871;0.0874745974512718;ommited for csv readability;0.08812729498164015;0.07346057730377135;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5185774946921444;0.34755489091360303;ommited for csv readability;0.4773561811505508;0.3262387646182507;ommited for csv readability;7.0;[2 0 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9111111111111111;ommited for csv readability;0.6462440063931806;0.5237268238085367;ommited for csv readability;0.6046511627906976;0.5041119769968093;ommited for csv readability;14.0;[4 0 1 3 1 3 2]
Cora;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5764705882352941;0.4801697915690536;ommited for csv readability;0.5128518971848225;0.4431061316740604;ommited for csv readability;21.0;[5 0 2 3 3 5 3]
Cora;own;random;0.2;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9650793650793651;ommited for csv readability;0.6323134728931831;0.5276376436012832;ommited for csv readability;0.5679314565483476;0.4899143644720782;ommited for csv readability;28.0;[8 0 3 5 4 5 3]
Cora;own;random;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6675646551724138;0.5868434978042941;ommited for csv readability;0.616891064871481;0.5480660726810471;ommited for csv readability;35.0;[8 0 4 7 6 6 4]


Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1718667371760973;0.16600137128986475;ommited for csv readability;0.1554467564259486;0.14845253522283614;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.46178343949044587;0.3991114311948876;ommited for csv readability;0.44430844553243576;0.3747690310742183;ommited for csv readability;7.0;[1 1 1 2 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5695258391049547;0.45806914609545096;ommited for csv readability;0.5165238678090576;0.4059429096845035;ommited for csv readability;14.0;[2 2 2 5 1 2]
Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5844919786096257;0.5048456756824043;ommited for csv readability;0.5410036719706243;0.47737696376742383;ommited for csv readability;21.0;[4 2 3 6 2 4]
Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6285560923242083;0.6049741507404278;ommited for csv readability;0.5777233782129743;0.5684774762166342;ommited for csv readability;28.0;[5 3 4 7 3 5 1]
Cora;own;random;0.2;64;0.5;1;0.005;615395017.0;0.8857142857142857;0.8612657184085756;ommited for csv readability;0.6390086206896551;0.6218591214293374;ommited for csv readability;0.5924112607099143;0.5860947688986371;ommited for csv readability;35.0;[5 4 5 9 5 5 2]


Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.09571655208884189;0.07532438872363005;ommited for csv readability;0.11627906976744186;0.08966183113550087;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.46443736730360935;0.24055124461340777;ommited for csv readability;0.45777233782129745;0.23578045665674535;ommited for csv readability;7.0;[0 0 1 4 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.460841768779968;0.3504471178473444;ommited for csv readability;0.4394124847001224;0.3473099030230701;ommited for csv readability;14.0;[0 0 3 6 2 2 1]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9532467532467532;ommited for csv readability;0.5262032085561498;0.39866437444375796;ommited for csv readability;0.5140758873929009;0.3977914181956682;ommited for csv readability;21.0;[0 0 3 7 6 2 3]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6269457863660762;0.5259072758244686;ommited for csv readability;0.609547123623011;0.5232935435712225;ommited for csv readability;28.0;[2 1 4 9 6 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.945578231292517;ommited for csv readability;0.6540948275862069;0.5684079410469313;ommited for csv readability;0.6450428396572827;0.5768669657549015;ommited for csv readability;35.0;[ 3  2  5 10  8  4  3]


Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.398619957537155;0.32783193882368955;ommited for csv readability;0.3525091799265606;0.2821709146545681;ommited for csv readability;7.0;[0 1 2 1 2 0 1]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5977623867874268;0.5427555958451471;ommited for csv readability;0.5887392900856793;0.5294219553151182;ommited for csv readability;14.0;[2 1 2 4 4 0 1]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6754010695187166;0.6250930159704213;ommited for csv readability;0.6303549571603427;0.581480991804988;ommited for csv readability;21.0;[3 1 3 6 5 1 2]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7283950617283951;0.7238087957007472;ommited for csv readability;0.6854345165238678;0.6777241630307694;ommited for csv readability;28.0;[5 1 3 8 5 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7327586206896551;0.7207462721466327;ommited for csv readability;0.6829865361077111;0.6727333302989275;ommited for csv readability;35.0;[6 2 5 9 6 4 3]


Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4400212314225053;0.22341916996196973;ommited for csv readability;0.41615667074663404;0.21783004508195797;ommited for csv readability;7.0;[1 0 1 4 1]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5316995205114544;0.34765813143642477;ommited for csv readability;0.5201958384332925;0.34620641763940113;ommited for csv readability;14.0;[1 0 2 6 3 0 2]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9377777777777776;ommited for csv readability;0.5812834224598931;0.42632450653409915;ommited for csv readability;0.5703794369645043;0.4243391917425066;ommited for csv readability;21.0;[2 0 4 7 5 0 3]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9790849673202615;ommited for csv readability;0.679549114331723;0.5698600196452727;ommited for csv readability;0.6646266829865362;0.5623211766670466;ommited for csv readability;28.0;[3 0 4 9 7 1 4]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.9296918767507003;ommited for csv readability;0.712823275862069;0.6721129544948873;ommited for csv readability;0.6805385556915544;0.6377265828314934;ommited for csv readability;35.0;[ 5  1  4 11  8  2  4]


Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45222929936305734;0.34370553119005587;ommited for csv readability;0.3990208078335373;0.31282322317887257;ommited for csv readability;7.0;[1 0 1 1 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5380927011188066;0.5007611159080679;ommited for csv readability;0.4944920440636475;0.47345166666859406;ommited for csv readability;14.0;[1 1 1 3 3 3 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9393939393939394;ommited for csv readability;0.6272727272727273;0.5495936090842346;ommited for csv readability;0.5716034271725826;0.5002935230534257;ommited for csv readability;21.0;[1 1 1 6 6 4 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9238095238095239;ommited for csv readability;0.6280193236714976;0.6087555417594749;ommited for csv readability;0.5006119951040392;0.4753973003536966;ommited for csv readability;28.0;[3 2 2 7 6 5 3]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8857142857142857;0.8235469626447072;ommited for csv readability;0.6002155172413793;0.5556352560947049;ommited for csv readability;0.48592411260709917;0.4371880184547322;ommited for csv readability;35.0;[3 3 3 9 6 6 5]


Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2924628450106157;0.2379133159353768;ommited for csv readability;0.2937576499388005;0.24236519936352102;ommited for csv readability;7.0;[1 0 1 1 1 2 1]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.47682472029834844;0.4505913420252831;ommited for csv readability;0.44430844553243576;0.4407948570874492;ommited for csv readability;14.0;[1 0 3 2 3 2 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9365079365079365;ommited for csv readability;0.597860962566845;0.5475938528459029;ommited for csv readability;0.5703794369645043;0.5370116757094057;ommited for csv readability;21.0;[1 1 3 4 5 3 4]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9227272727272727;ommited for csv readability;0.6049382716049383;0.5606273987768099;ommited for csv readability;0.5250917992656059;0.4931838544453399;ommited for csv readability;28.0;[3 1 3 6 6 4 5]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9766081871345029;ommited for csv readability;0.6982758620689655;0.6190224526300607;ommited for csv readability;0.6389228886168911;0.5561125160722502;ommited for csv readability;35.0;[ 4  1  3 10  7  5  5]


Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8933333333333333;ommited for csv readability;0.46549893842887474;0.33001328294722043;ommited for csv readability;0.45165238678090575;0.3188088722499661;ommited for csv readability;7.0;[0 0 1 3 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6648907831646244;0.5661140556329991;ommited for csv readability;0.6597307221542228;0.5641833790831869;ommited for csv readability;14.0;[4 0 2 4 2 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.672192513368984;0.5730315624948875;ommited for csv readability;0.6621787025703795;0.5574953519985414;ommited for csv readability;21.0;[6 0 3 6 3 1 2]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6596886741814278;0.5503991917526051;ommited for csv readability;0.6254589963280294;0.5275976659820948;ommited for csv readability;28.0;[7 1 4 7 4 1 4]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9439775910364145;ommited for csv readability;0.6977370689655172;0.6163760540438902;ommited for csv readability;0.6731946144430845;0.6041231907396315;ommited for csv readability;35.0;[8 2 4 8 6 3 4]

