dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3195329087048832;0.21245316222389649;ommited for csv readability;0.28151774785801714;0.18691440313995306;ommited for csv readability;7.0;[1 0 1 3 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9199999999999999;ommited for csv readability;0.33670751198721366;0.24352864955306774;ommited for csv readability;0.2827417380660955;0.19922866362903072;ommited for csv readability;14.0;[2 0 2 6 3 1]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.6522588522588522;ommited for csv readability;0.4716577540106952;0.3191452605380182;ommited for csv readability;0.40636474908200737;0.2751794430218066;ommited for csv readability;21.0;[3 1 2 7 5 3]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8214285714285714;0.616117216117216;ommited for csv readability;0.5201288244766505;0.3592045311340063;ommited for csv readability;0.43818849449204406;0.32123128082135194;ommited for csv readability;28.0;[6 2 4 7 5 3 1]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.6337662337662338;ommited for csv readability;0.5835129310344828;0.4146160675433536;ommited for csv readability;0.5067319461444308;0.3716423311807593;ommited for csv readability;35.0;[ 9  3  4 10  5  3  1]


Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.611111111111111;ommited for csv readability;0.3604033970276008;0.17353781052243875;ommited for csv readability;0.3525091799265606;0.1707501286675252;ommited for csv readability;7.0;[0 1 1 2 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.6653061224489795;ommited for csv readability;0.4960042621204049;0.43225216519677856;ommited for csv readability;0.4810281517747858;0.42239404924622687;ommited for csv readability;14.0;[1 2 2 3 1 3 2]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.637012987012987;ommited for csv readability;0.5855614973262032;0.4709762583753006;ommited for csv readability;0.5716034271725826;0.45918743233630893;ommited for csv readability;21.0;[3 3 3 5 1 4 2]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8214285714285714;0.6403061224489796;ommited for csv readability;0.5995705850778315;0.4910453307325122;ommited for csv readability;0.5960832313341493;0.48231986707660524;ommited for csv readability;28.0;[4 3 4 7 1 6 3]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8285714285714286;0.7167048637636872;ommited for csv readability;0.49407327586206895;0.43835067150291646;ommited for csv readability;0.47123623011015914;0.4186677772224998;ommited for csv readability;35.0;[4 4 5 8 3 7 4]


Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.20010615711252655;0.18440037849460908;ommited for csv readability;0.18482252141982863;0.1567421930141967;ommited for csv readability;7.0;[1 1 0 0 2 2 1]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.7407407407407408;ommited for csv readability;0.28023441662226956;0.23869064262404185;ommited for csv readability;0.2802937576499388;0.23360411962103025;ommited for csv readability;14.0;[1 2 1 0 4 4 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.7653061224489797;ommited for csv readability;0.5967914438502674;0.5588516890146578;ommited for csv readability;0.5605875152998776;0.53051014139054;ommited for csv readability;21.0;[3 3 1 2 6 4 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.7853383458646617;ommited for csv readability;0.4943639291465378;0.46285872671737965;ommited for csv readability;0.44920440636474906;0.41725729537778883;ommited for csv readability;28.0;[ 3  3  2  2 10  5  3]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8285714285714286;0.7271221532091097;ommited for csv readability;0.4870689655172414;0.45934160048641687;ommited for csv readability;0.4565483476132191;0.42350508820932325;ommited for csv readability;35.0;[ 5  3  3  4 12  5  3]


Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.42857142857142855;0.2833333333333333;ommited for csv readability;0.17038216560509553;0.052862333741370796;ommited for csv readability;0.16034271725826194;0.0511251775462253;ommited for csv readability;7.0;[0 0 1 1 3 2]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.14583333333333334;ommited for csv readability;0.1976558337773042;0.054622283546050365;ommited for csv readability;0.15667074663402691;0.042652777615583136;ommited for csv readability;14.0;[1 0 3 2 3 2 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.2214285714285714;ommited for csv readability;0.20374331550802138;0.08261761031569022;ommited for csv readability;0.1762545899632803;0.07586038474622474;ommited for csv readability;21.0;[1 2 3 4 5 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.5;0.2857142857142857;ommited for csv readability;0.4074074074074074;0.2404628428983135;ommited for csv readability;0.36474908200734396;0.2204707995829923;ommited for csv readability;28.0;[2 3 4 6 6 4 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.4857142857142857;0.3448013974329764;ommited for csv readability;0.38685344827586204;0.2601769904634738;ommited for csv readability;0.3402692778457772;0.2183373292805047;ommited for csv readability;35.0;[3 3 5 8 7 4 5]


Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.7333333333333333;ommited for csv readability;0.2754777070063694;0.25463742170763964;ommited for csv readability;0.2594859241126071;0.2427195556976531;ommited for csv readability;7.0;[0 1 1 0 3 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.4880952380952381;ommited for csv readability;0.2722429408630794;0.2852190748585944;ommited for csv readability;0.2631578947368421;0.2813489801871838;ommited for csv readability;14.0;[1 3 2 1 5 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.4761904761904762;ommited for csv readability;0.3572192513368984;0.327043187236804;ommited for csv readability;0.31701346389228885;0.30585582452815646;ommited for csv readability;21.0;[1 4 3 4 7 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.6785714285714286;0.4830827067669173;ommited for csv readability;0.310252281266774;0.28266222691238246;ommited for csv readability;0.2484700122399021;0.2516013696691985;ommited for csv readability;28.0;[3 6 3 4 8 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.6;0.45306122448979597;ommited for csv readability;0.3017241379310345;0.28082895061194757;ommited for csv readability;0.2631578947368421;0.26006311947739275;ommited for csv readability;35.0;[3 6 4 7 9 4 2]

