dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.40252100840336136;0.37660662738300477;ommited for csv readability;0.39777037220124606;0.24195114765541392;ommited for csv readability;0.3990240831103416;0.24760725904098152;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.43734177215189873;0.4095640555160549;ommited for csv readability;0.3889891310854377;0.266274632010151;ommited for csv readability;0.3923146544939399;0.27158077893765636;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.4279187817258883;0.40816722366602554;ommited for csv readability;0.4009386609923723;0.2798035171021387;ommited for csv readability;0.399102786085314;0.2840673165933018;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.44110169491525425;0.4237384516833749;ommited for csv readability;0.37726736628242324;0.2836112012146964;ommited for csv readability;0.3794860695734299;0.2884223328313803;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.4636363636363636;0.44032644220450035;ommited for csv readability;0.4398673219946618;0.30483211618859224;ommited for csv readability;0.44099244451440267;0.3121254484453927;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.4837579617834395;0.4636091297589253;ommited for csv readability;0.4049177059950251;0.3026262843039976;ommited for csv readability;0.4089406579568708;0.31024663541345526;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.4744897959183674;0.4534175370248338;ommited for csv readability;0.4013096677131254;0.3019527774935157;ommited for csv readability;0.4034117739650559;0.31236523735921007;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.477482088024565;0.4584389499016167;ommited for csv readability;0.42358935878755094;0.3112207664310544;ommited for csv readability;0.4294034314497088;0.3265628603342388;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.48484141791044777;0.46441994265109054;ommited for csv readability;0.43652773765440206;0.31073008995756035;ommited for csv readability;0.44114985046434757;0.3257501165446325;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5044987146529563;0.48377380204373904;ommited for csv readability;0.4681030469648927;0.3290708312472765;ommited for csv readability;0.47117503541633876;0.3452843499791922;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.4962361331220285;0.47433091152606666;ommited for csv readability;0.4478501114822289;0.32195416084920553;ommited for csv readability;0.4531717298913899;0.33874741350051013;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5033161385408991;0.47919188931132445;ommited for csv readability;0.4625655445614594;0.3257923624295993;ommited for csv readability;0.46903037934833935;0.3463969910398169;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5041322314049587;0.4812188799600534;ommited for csv readability;0.4758630479722476;0.32964620316906645;ommited for csv readability;0.4807767983629781;0.34895393411060194;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5054945054945055;0.4813047465611186;ommited for csv readability;0.48795078829530586;0.3390352998272272;ommited for csv readability;0.4917165118841492;0.3612033471204942;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5051766138855055;0.4781753087524073;ommited for csv readability;0.48118373216853805;0.33296076841929617;ommited for csv readability;0.48654179127971037;0.356313608135461;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5046056419113414;0.47960665665296515;ommited for csv readability;0.48157675381595577;0.3322712240879075;ommited for csv readability;0.48610892491736185;0.355571687277756;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5128275109170306;0.48723798916816535;ommited for csv readability;0.49477925371657777;0.3379386284868325;ommited for csv readability;0.497402801825909;0.36237167283324645;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.5058380902957966;0.4794595802813526;ommited for csv readability;0.4736172401656875;0.3255985188545332;ommited for csv readability;0.47855343932000627;0.35319544303262157;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

