dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.05042016806722689;0.004820745402937183;ommited for csv readability;0.19614076656240145;0.01653862676722856;ommited for csv readability;0.19488824177553912;0.01604140750666965;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.05063291139240506;0.005235403946106878;ommited for csv readability;0.1968034616338433;0.01668717881435398;ommited for csv readability;0.19508499921297026;0.0161282248835388;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.10558375634517767;0.03829568503902606;ommited for csv readability;0.2771881354623377;0.04631709144947223;ommited for csv readability;0.2732764048481033;0.04556644032871536;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.12245762711864407;0.030829354588940892;ommited for csv readability;0.28616809717714514;0.05097959045691785;ommited for csv readability;0.2820911380450181;0.04933760956307866;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.13636363636363635;0.04009900932440438;ommited for csv readability;0.30492618922163967;0.05497082243541333;ommited for csv readability;0.3003699039823705;0.05351560173279431;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.1627388535031847;0.05513745052627202;ommited for csv readability;0.3055408696556566;0.059165789413176566;ommited for csv readability;0.3010388792696364;0.058110321009887334;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15901360544217688;0.05420757200640207;ommited for csv readability;0.30651094433477405;0.061661193937875586;ommited for csv readability;0.30141271840075556;0.05893028698111744;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.1604401228249744;0.0533425017461155;ommited for csv readability;0.31695037998097914;0.0633482783092966;ommited for csv readability;0.3109554541161656;0.06062107827505191;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15788246268656717;0.05143541626510142;ommited for csv readability;0.3196330243103886;0.06351687038157208;ommited for csv readability;0.31351330080277034;0.06082856018144746;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15766923736075408;0.05199511114656084;ommited for csv readability;0.3224828943092287;0.0643069914905589;ommited for csv readability;0.3151660632771919;0.06152765340765661;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15629952456418383;0.050885429631682966;ommited for csv readability;0.32412686942038055;0.06427074631497608;ommited for csv readability;0.3166417440579254;0.061587987469971205;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.1543846720707443;0.04936561205338089;ommited for csv readability;0.32258093040118135;0.06351221826910326;ommited for csv readability;0.3143593577837242;0.06081598526604002;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.1534090909090909;0.04898485215588162;ommited for csv readability;0.3252388852906992;0.06404114824681037;ommited for csv readability;0.3163269321580356;0.06132143665723315;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15384615384615385;0.050079350980395086;ommited for csv readability;0.3306745243966492;0.06545949987716347;ommited for csv readability;0.3208917047064379;0.06283716435496231;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.1524056029232643;0.048691864588951916;ommited for csv readability;0.327884520906468;0.06462842162977434;ommited for csv readability;0.31766488273256727;0.062013021812287586;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15270581462291308;0.04835145190410338;ommited for csv readability;0.3313495442364055;0.06469658550846902;ommited for csv readability;0.32041948685660315;0.06206090664604412;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15106441048034935;0.04795458383362125;ommited for csv readability;0.3320322687987337;0.06474314960468697;ommited for csv readability;0.32051786557531875;0.06216557493914134;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;medoids;0;64;0.5;1;0.005;615395017.0;0.15153087701089776;0.04785040865564752;ommited for csv readability;0.33276479771863804;0.06461440355416471;ommited for csv readability;0.3203014323941445;0.06206444981469863;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

