dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.02570694087403599;0.0012531328320802004;ommited for csv readability;0.12402174772290099;0.005516874916973376;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025752773375594295;0.0012553109308613365;ommited for csv readability;0.12582069427430798;0.005587954410245171;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025792188651436992;0.001257183908045977;ommited for csv readability;0.12501436895951049;0.005556123210903175;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025826446280991736;0.0012588116817724066;ommited for csv readability;0.1262520960687067;0.005604966086607164;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025856496444731737;0.001260239445494644;ommited for csv readability;0.12926084518076042;0.00572325011233652;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025883069427527404;0.0012615019293558919;ommited for csv readability;0.13075363328599118;0.005781702991571148;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025906735751295335;0.0012626262626262625;ommited for csv readability;0.1309211174946895;0.005788251517697222;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.025927947598253277;0.001263633945198191;ommited for csv readability;0.13291543380309556;0.005866079225212352;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.02594706798131811;0.0012645422357106728;ommited for csv readability;0.1329741632148433;0.005868366973061667;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.009686210649769236;0.001984299153648161;ommited for csv readability;0.009837871871556745;0.001997152036876092;ommited for csv readability;0.0;[]
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025;0.0012195121951219514;ommited for csv readability;0.10716311516352153;0.0048825285429789245;ommited for csv readability;0.1613017472060444;0.00697097986152227;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025;0.0012195121951219514;ommited for csv readability;0.09691723511072979;0.004417709559506847;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.12262952893146623;0.005461709574314629;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.1380634347822369;0.006065717892458898;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.13647478742846356;0.006004303348306972;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025423728813559324;0.0012396694214876036;ommited for csv readability;0.13440198348814986;0.00592391345591974;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025454545454545455;0.0012411347517730497;ommited for csv readability;0.1332999334882395;0.005881052735878538;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025477707006369428;0.0012422360248447205;ommited for csv readability;0.1312543877135354;0.005801276403392505;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025510204081632654;0.0012437810945273632;ommited for csv readability;0.12867963579758415;0.005700449964557586;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.0255885363357216;0.0012475049900199603;ommited for csv readability;0.12521485721265846;0.005564042120934849;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025652985074626867;0.001250568440200091;ommited for csv readability;0.12360042370284774;0.005500194779898715;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.02570694087403599;0.0012531328320802004;ommited for csv readability;0.12249343440110319;0.005456309616031675;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025752773375594295;0.0012553109308613365;ommited for csv readability;0.12530955045782624;0.005567781345446002;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025792188651436992;0.001257183908045977;ommited for csv readability;0.12295408122662281;0.005474581876594538;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025826446280991736;0.0012588116817724066;ommited for csv readability;0.12275643016209598;0.005466743581436146;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025856496444731737;0.001260239445494644;ommited for csv readability;0.1222369604116406;0.00544612968221986;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025883069427527404;0.0012615019293558919;ommited for csv readability;0.1206777965359845;0.005384143279584892;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025906735751295335;0.0012626262626262625;ommited for csv readability;0.12339227935574656;0.005491949767827794;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.025927947598253277;0.001263633945198191;ommited for csv readability;0.12450647984099432;0.0055360499060263125;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.02594706798131811;0.0012645422357106728;ommited for csv readability;0.12599832146628043;0.005594960448173885;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.005779664020114918;0.0013929176048779256;ommited for csv readability;0.005942074610420274;0.0014945825485553315;ommited for csv readability;0.0;[]
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025;0.0012195121951219514;ommited for csv readability;0.10483495457970352;0.004744371733766532;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025;0.0012195121951219514;ommited for csv readability;0.08238262302601959;0.0038056146354097176;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
