dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.1414115204981837;0.03920148739788588;ommited for csv readability;0.2822824448836307;0.04983168747793389;ommited for csv readability;0.2730402959231859;0.04815961626543073;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.005779664020114918;0.0013929176048779256;ommited for csv readability;0.005942074610420274;0.0014945825485553315;ommited for csv readability;0.0;[]
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.035;0.010149503454231433;ommited for csv readability;0.1297081756533665;0.011195704437415263;ommited for csv readability;0.1293680151109712;0.011486177005045126;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.02625;0.0034952211602578354;ommited for csv readability;0.12747305022978447;0.006986232008095714;ommited for csv readability;0.1266134109869353;0.0065580324377832785;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.040336134453781515;0.018532014838111364;ommited for csv readability;0.05010696417765429;0.018742729570108325;ommited for csv readability;0.05023217377616874;0.018381941171779707;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.049367088607594936;0.005147286821705427;ommited for csv readability;0.05265138234464122;0.005468790789187263;ommited for csv readability;0.05267196600031481;0.00529117932194241;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.07461928934010152;0.010439947488264514;ommited for csv readability;0.06011205587349527;0.008818540784929548;ommited for csv readability;0.060306154572642844;0.008629575384762434;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.10762711864406779;0.030511752643762546;ommited for csv readability;0.1000611231157293;0.022181233994770948;ommited for csv readability;0.10172359515189675;0.02240690812507645;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.11381818181818182;0.038664596268925336;ommited for csv readability;0.10563276870319342;0.029217721798548393;ommited for csv readability;0.10819691484338108;0.030412575015665095;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21082802547770702;0.09615208663657526;ommited for csv readability;0.3584621118227754;0.0955223722337039;ommited for csv readability;0.3539863056823548;0.09368430482093419;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.20975056689342403;0.09808348948948624;ommited for csv readability;0.37537720343331216;0.10301290747385192;ommited for csv readability;0.37031717298913897;0.09879298966692165;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21084953940634596;0.09445534128170929;ommited for csv readability;0.37231155822739526;0.0986905005687437;ommited for csv readability;0.3671100267590115;0.09518324050054457;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21198694029850745;0.09928416596092127;ommited for csv readability;0.38129754620024336;0.10523703409371933;ommited for csv readability;0.3758854084684401;0.10194233543421123;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21122536418166238;0.09577875497684712;ommited for csv readability;0.373057768486882;0.10036023246384591;ommited for csv readability;0.3669526208090666;0.09699224979235903;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21176703645007924;0.09892166928971821;ommited for csv readability;0.37533819213719805;0.10306395605614674;ommited for csv readability;0.3698646308830474;0.10057236504314546;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.2144436256448047;0.09891502528851659;ommited for csv readability;0.3809852242884049;0.10385341710012305;ommited for csv readability;0.3736817251692114;0.10090622447527423;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.2159090909090909;0.09756782861114807;ommited for csv readability;0.3786409489756989;0.101282415847751;ommited for csv readability;0.3715173933574689;0.09873651617385262;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.2154169360051713;0.09821531765326527;ommited for csv readability;0.3764855649820619;0.10058888713152246;ommited for csv readability;0.3687431134896899;0.09809025068535986;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21665651644336176;0.09643206633331566;ommited for csv readability;0.3796571714410769;0.09979426333335674;ommited for csv readability;0.37128128443255154;0.09754866585951247;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21689694876223373;0.09671487806924363;ommited for csv readability;0.37787597135456347;0.09911496485913816;ommited for csv readability;0.369805603651818;0.09741747931900858;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21765829694323144;0.09895693455264319;ommited for csv readability;0.3800307578850806;0.10062817916188331;ommited for csv readability;0.37055328191405634;0.09854064701573363;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21626881162428646;0.09703663404836908;ommited for csv readability;0.38190251870301684;0.10044275203084632;ommited for csv readability;0.3722060443884779;0.0989936263310132;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

